0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
294504,0,0,0,0,2.46687e+07,294504,0
591928,0,0,0,0,2.46746e+07,297424,0
892274,0,0,0,0,2.46805e+07,300345,0
1.10237e+06,0,0,0,0,2.14067e+07,210095,0
230483,0,0,0,0,2.23608e+07,-871886,0
0,0,0,0,0,2.2368e+07,-871683,410717
0,0,0,0,0,2.23751e+07,-871480,871480
0,0,0,0,0,2.23822e+07,-871278,871278
0,0,0,0,0,2.32028e+07,-847958,847958
0,0,0,0,0,2.29927e+07,-599167,599167
0,0,0,0,0,2.2998e+07,-596551,596551
0,0,0,0,0,2.30033e+07,-593934,593934
0,0,0,0,0,2.26913e+07,-600334,600334
0,0,0,0,0,2.27902e+07,-704750,704750
0,0,0,0,0,2.27954e+07,-702172,702172
0,0,0,0,0,2.28007e+07,-699592,699592
0,0,0,0,0,2.39118e+07,-665595,665595
0,0,0,0,0,2.35849e+07,-282929,282929
0,0,0,0,0,2.35903e+07,-280209,280209
0,0,0,0,0,2.35958e+07,-277487,277487
0,0,0,0,0,2.36014e+07,-274765,274765
0,0,0,0,0,2.38677e+07,-264854,264854
0,0,0,0,0,2.36902e+07,-52881,52881
0,0,0,0,0,2.36957e+07,-50083.9,50083.9
0,0,0,0,0,2.37012e+07,-47286.2,47286.2
0,0,0,0,0,2.42599e+07,-28769.8,28769.8
160772,0,0,0,0,2.41022e+07,160772,0
324412,0,0,0,0,2.41079e+07,163640,0
490922,0,0,0,0,2.41135e+07,166509,0
712395,0,0,0,0,2.59559e+07,221473,0
1.43791e+06,0,0,0,0,2.55236e+07,725517,0
2.16367e+06,0,0,0,0,2.55323e+07,725761,0
2.88968e+06,0,0,0,0,2.55409e+07,726006,0
3.61593e+06,0,0,0,0,2.55495e+07,726251,0
4.31318e+06,0,0,0,0,2.45251e+07,697253,0
4.78846e+06,0,0,0,0,2.47278e+07,475281,0
5.26672e+06,0,0,0,0,2.47336e+07,478253,0
5.74794e+06,0,0,0,0,2.47395e+07,481225,0
6.20637e+06,0,0,0,0,2.38343e+07,458431,0
6.29374e+06,0,0,0,0,2.41672e+07,87370.8,0
6.38395e+06,0,0,0,0,2.41729e+07,90210.8,0
6.47701e+06,0,0,0,0,2.41786e+07,93051.6,0
6.51299e+06,0,0,0,0,2.20717e+07,35982.8,0
5.77176e+06,0,0,0,0,2.27593e+07,-741232,0
5.03309e+06,0,0,0,0,2.27645e+07,-738672,0
4.29697e+06,0,0,0,0,2.27697e+07,-736112,0
3.56342e+06,0,0,0,0,2.27749e+07,-733550,0
2.85201e+06,0,0,0,3.27677e+179,2.34686e+07,-711412,0
2.36937e+06,0,0,0,0,2.32759e+07,-482646,0
1.88928e+06,0,0,0,0,2.32811e+07,-480087,0
1.41175e+06,0,0,0,0,2.32863e+07,-477528,0
1.00554e+06,0,0,0,0,2.57131e+07,-406213,0
1.45236e+06,0,0,0,0,2.49748e+07,446821,0
1.90204e+06,0,0,0,0,2.49806e+07,449681,0
2.35458e+06,0,0,0,0,2.49864e+07,452542,0
2.71518e+06,0,0,0,0,2.16548e+07,360593,0
1.9358e+06,0,0,0,0,2.26595e+07,-779377,0
1.15888e+06,0,0,0,0,2.26645e+07,-776916,0
384427,0,0,0,0,2.26695e+07,-774455,0
0,0,0,0,0,2.26745e+07,-771994,3141.28
0,0,0,0,0,2.35072e+07,-746010,746010
0,0,0,0,0,2.32675e+07,-463513,463513
0,0,0,0,0,2.32727e+07,-460951,460951
0,0,0,0,0,2.32779e+07,-458388,458388
0,0,0,0,0,2.29602e+07,-465000,465000
0,0,0,0,0,2.30606e+07,-571340,571340
0,0,0,0,0,2.30657e+07,-568814,568814
0,0,0,0,0,2.30709e+07,-566287,566287
0,0,0,0,0,2.42012e+07,-531797,531797
0,0,0,0,0,2.38683e+07,-142564,142564
0,0,0,0,0,2.38737e+07,-139899,139899
0,0,0,0,0,2.38791e+07,-137235,137235
0,0,0,0,0,2.38844e+07,-134569,134569
0,0,0,0,0,2.41552e+07,-124589,124589
90959.5,0,0,0,0,2.39744e+07,90959.5,0
184658,0,0,0,0,2.39798e+07,93698.6,0
281096,0,0,0,0,2.39852e+07,96438.4,0
396265,0,0,0,0,2.45533e+07,115169,0
704150,0,0,0,0,2.43927e+07,307884,0
1.01484e+06,0,0,0,0,2.43982e+07,310693,0
1.32834e+06,0,0,0,0,2.44038e+07,313502,0
1.69765e+06,0,0,0,0,2.62777e+07,369305,0
2.43568e+06,0,0,0,0,2.59637e+07,738026,0
3.17394e+06,0,0,0,0,2.59721e+07,738265,0
3.91245e+06,0,0,0,0,2.59806e+07,738505,0
4.65119e+06,0,0,0,0,2.5989e+07,738745,0
5.36043e+06,0,0,0,0,2.49466e+07,709239,0
5.98725e+06,0,0,0,0,2.50271e+07,626818,0
6.61698e+06,0,0,0,0,2.50328e+07,629728,0
7.24961e+06,0,0,0,0,2.50386e+07,632639,0
7.85895e+06,0,0,0,0,2.41177e+07,609340,0
8.09076e+06,0,0,0,0,2.4456e+07,231808,0
8.32535e+06,0,0,0,0,2.44616e+07,234589,0
8.56272e+06,0,0,0,0,2.44672e+07,237370,0
8.74194e+06,0,0,0,0,2.23241e+07,179218,0
8.13055e+06,0,0,0,0,2.30232e+07,-611384,0
7.52168e+06,0,0,0,0,2.30283e+07,-608878,0
6.91531e+06,0,0,0,0,2.30334e+07,-606371,0
6.31144e+06,0,0,0,0,2.30385e+07,-603863,0
5.73e+06,0,0,0,3.27677e+179,2.37438e+07,-581445,0
5.38111e+06,0,0,0,0,2.35476e+07,-348883,0
5.03473e+06,0,0,0,0,2.35527e+07,-346382,0
4.69085e+06,0,0,0,0,2.35578e+07,-343880,0
4.4194e+06,0,0,0,0,2.60255e+07,-271456,0
5.01535e+06,0,0,0,0,2.52745e+07,595953,0
5.6141e+06,0,0,0,0,2.52802e+07,598749,0
6.21564e+06,0,0,0,0,2.52858e+07,601545,0
6.72357e+06,0,0,0,0,2.18976e+07,507927,0
6.07213e+06,0,0,0,0,2.29191e+07,-651444,0
5.42309e+06,0,0,0,0,2.2924e+07,-649039,0
4.77645e+06,0,0,0,0,2.29289e+07,-646634,0
4.13223e+06,0,0,0,0,2.29338e+07,-644228,0
3.51432e+06,0,0,0,0,2.37804e+07,-617903,0
3.18358e+06,0,0,0,0,2.35364e+07,-330742,0
2.85534e+06,0,0,0,0,2.35414e+07,-328237,0
2.52961e+06,0,0,0,0,2.35465e+07,-325733,0
2.19705e+06,0,0,0,0,2.32233e+07,-332557,0
1.75627e+06,0,0,0,0,2.33252e+07,-440786,0
1.31795e+06,0,0,0,0,2.33302e+07,-438317,0
882103,0,0,0,0,2.33352e+07,-435848,0
481224,0,0,0,0,2.44843e+07,-400879,0
475999,0,0,0,0,2.41456e+07,-5224.94,0
473379,0,0,0,0,2.41509e+07,-2620.9,0
473362,0,0,0,0,2.41561e+07,-16.194,0
475951,0,0,0,0,2.41614e+07,2589.06,0
488581,0,0,0,0,2.44365e+07,12629.7,0
720252,0,0,0,0,2.42524e+07,231671,0
954599,0,0,0,0,2.42577e+07,234347,0
1.19162e+06,0,0,0,0,2.4263e+07,237025,0
1.44758e+06,0,0,0,0,2.48403e+07,255959,0
1.89936e+06,0,0,0,0,2.46768e+07,451772,0
2.35387e+06,0,0,0,0,2.46822e+07,454517,0
2.81113e+06,0,0,0,0,2.46877e+07,457262,0
3.32501e+06,0,0,0,0,2.65925e+07,513880,0
4.07527e+06,0,0,0,0,2.63941e+07,750258,0
4.82577e+06,0,0,0,0,2.64023e+07,750492,0
5.57649e+06,0,0,0,0,2.64105e+07,750727,0
6.32745e+06,0,0,0,0,2.64188e+07,750961,0
7.04841e+06,0,0,0,0,2.53589e+07,720958,0
7.76959e+06,0,0,0,0,2.53668e+07,721183,0
8.491e+06,0,0,0,0,2.53747e+07,721408,0
9.21263e+06,0,0,0,0,2.53826e+07,721633,0
9.90785e+06,0,0,0,0,2.44486e+07,695217,0
1.02809e+07,0,0,0,0,2.47383e+07,373005,0
1.06566e+07,0,0,0,0,2.47438e+07,375722,0
1.1035e+07,0,0,0,0,2.47492e+07,378440,0
1.13542e+07,0,0,0,0,2.25707e+07,319224,0
1.08698e+07,0,0,0,0,2.32812e+07,-484470,0
1.03878e+07,0,0,0,0,2.32862e+07,-482021,0
9.90818e+06,0,0,0,0,2.32911e+07,-479571,0
9.43106e+06,0,0,0,0,2.32961e+07,-477121,0
8.97663e+06,0,0,6.39989e+07,3.27677e+179,2.40128e+07,-454435,0
8.75846e+06,0,0,6.39989e+07,0,2.38131e+07,-218167,0
8.54273e+06,0,0,6.39989e+07,0,2.38181e+07,-215727,0
8.32945e+06,0,0,6.39989e+07,0,2.3823e+07,-213286,0
8.18966e+06,0,0,6.39989e+07,0,2.63308e+07,-139782,0
8.91711e+06,0,0,6.39989e+07,0,2.55798e+07,727444,0
9.64477e+06,0,0,6.39989e+07,0,2.55875e+07,727662,0
1.03727e+07,0,0,6.39989e+07,0,2.55952e+07,727881,0
1.10028e+07,0,0,6.39989e+07,0,2.21539e+07,630117,0
1.04763e+07,0,0,6.39989e+07,0,2.31728e+07,-526458,0
9.9522e+06,0,0,6.39989e+07,0,2.31776e+07,-524112,0
9.43043e+06,0,0,6.39989e+07,0,2.31823e+07,-521765,0
8.91102e+06,0,0,6.39989e+07,0,2.31871e+07,-519418,0
8.41825e+06,0,0,6.39989e+07,0,2.40472e+07,-492764,0
8.2172e+06,0,0,6.39989e+07,0,2.3799e+07,-201051,0
8.01859e+06,0,0,6.39989e+07,0,2.3804e+07,-198607,0
7.82243e+06,0,0,6.39989e+07,0,2.38089e+07,-196164,0
7.61923e+06,0,0,6.39989e+07,0,2.34803e+07,-203199,0
7.30595e+06,0,0,6.39989e+07,0,2.35836e+07,-313276,0
6.99509e+06,0,0,6.39989e+07,0,2.35885e+07,-310868,0
6.68663e+06,0,0,6.39989e+07,0,2.35934e+07,-308458,0
6.4136e+06,0,0,6.39989e+07,0,2.47607e+07,-273027,0
6.54249e+06,0,0,6.39989e+07,0,2.44164e+07,128893,0
6.67393e+06,0,0,6.39989e+07,0,2.44215e+07,131433,0
6.8079e+06,0,0,6.39989e+07,0,2.44267e+07,133974,0
6.94442e+06,0,0,6.39989e+07,0,2.44318e+07,136516,0
7.09103e+06,0,0,6.39989e+07,0,2.47111e+07,146612,0
7.46009e+06,0,0,6.39989e+07,0,2.45238e+07,369058,0
7.83176e+06,0,0,6.39989e+07,0,2.4529e+07,371670,0
8.20604e+06,0,0,6.39989e+07,0,2.45342e+07,374282,0
8.59945e+06,0,0,6.39989e+07,0,2.51205e+07,393410,0
9.19169e+06,0,0,6.39989e+07,0,2.49542e+07,592243,0
9.78661e+06,0,0,6.39989e+07,0,2.49594e+07,594921,0
1.03842e+07,0,0,6.39989e+07,0,2.49647e+07,597599,0
1.10392e+07,0,0,6.39989e+07,0,2.68997e+07,655007,0
1.18014e+07,0,0,6.39989e+07,0,2.68141e+07,762198,0
1.25638e+07,0,0,6.39989e+07,0,2.68221e+07,762427,0
1.33265e+07,0,0,6.39989e+07,0,2.68302e+07,762655,0
1.40894e+07,0,0,6.39989e+07,0,2.68382e+07,762884,0
1.48218e+07,0,0,6.39989e+07,0,2.57611e+07,732395,0
1.55544e+07,0,0,6.39989e+07,0,2.57689e+07,732615,0
1.62872e+07,0,0,6.39989e+07,0,2.57766e+07,732834,0
1.70203e+07,0,0,6.39989e+07,0,2.57843e+07,733054,0
1.77265e+07,0,0,6.39989e+07,0,2.48352e+07,706211,0
1.82373e+07,0,0,6.39989e+07,0,2.50138e+07,510789,0
1.87507e+07,0,0,6.39989e+07,0,2.50191e+07,513439,0
1.92668e+07,0,0,6.39989e+07,0,2.50244e+07,516090,0
1.97226e+07,0,0,6.39989e+07,0,2.28114e+07,455831,0
1.9362e+07,0,0,6.39989e+07,0,2.35328e+07,-360641,0
1.90037e+07,0,0,6.39989e+07,0,2.35377e+07,-358252,0
1.86479e+07,0,0,6.39989e+07,0,2.35425e+07,-355863,0
1.82944e+07,0,0,6.39989e+07,0,2.35474e+07,-353473,0
1.79639e+07,0,0,6.39989e+07,0,2.42751e+07,-330529,0
1.78732e+07,0,0,6.39989e+07,3.27677e+179,2.40721e+07,-90650.2,0
1.7785e+07,0,0,6.39989e+07,0,2.40769e+07,-88272.3,0
1.76991e+07,0,0,6.39989e+07,0,2.40818e+07,-85893.8,0
1.76877e+07,0,0,6.39989e+07,0,2.66286e+07,-11340.6,0
1.84265e+07,0,0,6.39989e+07,0,2.59798e+07,738820,0
1.91656e+07,0,0,6.39989e+07,0,2.59873e+07,739033,0
1.99048e+07,0,0,6.39989e+07,0,2.59948e+07,739246,0
2.05448e+07,0,0,6.39989e+07,0,2.24995e+07,639947,0
2.01402e+07,0,0,6.39989e+07,0,2.34202e+07,-404556,0
1.97379e+07,0,0,6.39989e+07,0,2.34248e+07,-402269,0
1.9338e+07,0,0,6.39989e+07,0,2.34295e+07,-399983,0
1.89403e+07,0,0,6.39989e+07,0,2.34341e+07,-397696,0
1.85695e+07,0,0,6.39989e+07,0,2.43074e+07,-370725,0
1.8495e+07,0,0,6.39989e+07,0,2.40551e+07,-74575.3,0
1.84228e+07,0,0,6.39989e+07,0,2.406e+07,-72195.3,0
1.8353e+07,0,0,6.39989e+07,0,2.40648e+07,-69814.7,0
1.82759e+07,0,0,6.39989e+07,0,2.37309e+07,-77059.7,0
1.8087e+07,0,0,6.39989e+07,0,2.38356e+07,-188942,0
1.79004e+07,0,0,6.39989e+07,0,2.38404e+07,-186596,0
1.77161e+07,0,0,6.39989e+07,0,2.38451e+07,-184249,0
1.75677e+07,0,0,6.39989e+07,0,2.50303e+07,-148369,0
1.78274e+07,0,0,6.39989e+07,0,2.46804e+07,259657,0
1.80895e+07,0,0,6.39989e+07,0,2.46854e+07,262132,0
1.83541e+07,0,0,6.39989e+07,0,2.46904e+07,264607,0
1.86212e+07,0,0,6.39989e+07,0,2.46954e+07,267083,0
1.88985e+07,0,0,6.39989e+07,0,2.49788e+07,277230,0
1.94014e+07,0,0,6.39989e+07,0,2.47885e+07,502992,0
1.9907e+07,0,0,6.39989e+07,0,2.47935e+07,505536,0
2.04151e+07,0,0,6.39989e+07,0,2.47985e+07,508081,0
2.09425e+07,0,0,6.39989e+07,0,2.53936e+07,527395,0
2.16599e+07,0,0,6.39989e+07,0,2.52348e+07,717428,0
2.23775e+07,0,0,6.39989e+07,0,2.5242e+07,717634,0
2.30954e+07,0,0,6.39989e+07,0,2.52493e+07,717840,0
2.3869e+07,0,0,6.39989e+07,0,2.72157e+07,773613,0
2.46428e+07,0,0,6.39989e+07,0,2.72235e+07,773835,0
2.54169e+07,0,0,6.39989e+07,0,2.72313e+07,774058,0
2.61911e+07,0,0,6.39989e+07,0,2.72391e+07,774280,0
2.69656e+07,0,0,6.39989e+07,0,2.7247e+07,774503,0
2.77092e+07,0,0,6.39989e+07,0,2.61532e+07,743541,0
2.84529e+07,0,0,6.39989e+07,0,2.61607e+07,743755,0
2.91969e+07,0,0,6.39989e+07,0,2.61682e+07,743969,0
2.99411e+07,0,0,6.39989e+07,0,2.61757e+07,744183,0
3.0658e+07,0,0,6.39989e+07,0,2.52119e+07,716924,0
3.13031e+07,0,0,6.39989e+07,0,2.52822e+07,645049,0
3.19507e+07,0,0,6.39989e+07,0,2.52874e+07,647630,0
3.26009e+07,0,0,6.39989e+07,0,2.52926e+07,650212,0
3.31898e+07,0,0,6.39989e+07,0,2.30459e+07,588933,0
3.29499e+07,0,0,6.39989e+07,0,2.3778e+07,-239993,0
3.27122e+07,0,0,6.39989e+07,0,2.37827e+07,-237666,0
3.24768e+07,0,0,6.39989e+07,0,2.37875e+07,-235339,0
3.22438e+07,0,0,6.39989e+07,0,2.37922e+07,-233011,0
3.2013e+07,0,0,6.39989e+07,0,2.37903e+07,-230871,0
3.18031e+07,0,0,6.39989e+07,3.27677e+179,2.45307e+07,-209820,0
3.18367e+07,0,0,6.39989e+07,0,2.43244e+07,33573.9,0
3.18726e+07,0,0,6.39989e+07,0,2.43291e+07,35886.8,0
3.19108e+07,0,0,6.39989e+07,0,2.43338e+07,38200.3,0
3.20246e+07,0,0,6.39989e+07,0,2.69187e+07,113773,0
3.27745e+07,0,0,6.39989e+07,0,2.63695e+07,749900,0
3.35246e+07,0,0,6.39989e+07,0,2.63767e+07,750107,0
3.42749e+07,0,0,6.39989e+07,0,2.6384e+07,750315,0
3.49244e+07,0,0,6.39989e+07,0,2.28361e+07,649522,0
3.46386e+07,0,0,6.39989e+07,0,2.36611e+07,-285832,0
3.4355e+07,0,0,6.39989e+07,0,2.36656e+07,-283609,0
3.40736e+07,0,0,6.39989e+07,0,2.36701e+07,-281385,0
3.37944e+07,0,0,6.39989e+07,0,2.36746e+07,-279161,0
3.35426e+07,0,0,6.39989e+07,0,2.45607e+07,-251884,0
3.35911e+07,0,0,6.39989e+07,0,2.43045e+07,48581.2,0
3.3642e+07,0,0,6.39989e+07,0,2.43092e+07,50896.2,0
3.36952e+07,0,0,6.39989e+07,0,2.43139e+07,53211.2,0
3.3741e+07,0,0,6.39989e+07,0,2.39748e+07,45758.3,0
3.36731e+07,0,0,6.39989e+07,0,2.40809e+07,-67886.8,0
3.36075e+07,0,0,6.39989e+07,0,2.40855e+07,-65604.5,0
3.35442e+07,0,0,6.39989e+07,0,2.40902e+07,-63322.1,0
3.35172e+07,0,0,6.39989e+07,0,2.52927e+07,-27010.5,0
3.39041e+07,0,0,6.39989e+07,0,2.49374e+07,386956,0
3.42935e+07,0,0,6.39989e+07,0,2.49423e+07,389363,0
3.46853e+07,0,0,6.39989e+07,0,2.49471e+07,391771,0
3.50794e+07,0,0,6.39989e+07,0,2.4952e+07,394178,0
3.54838e+07,0,0,6.39989e+07,0,2.52393e+07,404371,0
3.61172e+07,0,0,6.39989e+07,0,2.5046e+07,633356,0
3.6753e+07,0,0,6.39989e+07,0,2.50509e+07,635830,0
3.73913e+07,0,0,6.39989e+07,0,2.50558e+07,638305,0
3.80491e+07,0,0,6.39989e+07,0,2.56594e+07,657795,0
3.87771e+07,0,0,6.39989e+07,0,2.56053e+07,727961,0
3.95052e+07,0,0,6.39989e+07,0,2.56123e+07,728161,0
4.02336e+07,0,0,6.39989e+07,0,2.56194e+07,728362,0
4.10185e+07,0,0,6.39989e+07,0,2.76142e+07,784943,0
4.18037e+07,0,0,6.39989e+07,0,2.76219e+07,785159,0
4.25891e+07,0,0,6.39989e+07,0,2.76295e+07,785375,0
4.33747e+07,0,0,6.39989e+07,0,2.76371e+07,785592,0
4.41605e+07,0,0,6.39989e+07,0,2.76447e+07,785808,0
4.49148e+07,0,0,6.39989e+07,0,2.65346e+07,754386,0
4.56694e+07,0,0,6.39989e+07,0,2.65419e+07,754593,0
4.64242e+07,0,0,6.39989e+07,0,2.65492e+07,754801,0
4.71792e+07,0,0,6.39989e+07,0,2.65566e+07,755009,0
4.79066e+07,0,0,6.39989e+07,0,2.55784e+07,727345,0
4.86341e+07,0,0,6.39989e+07,0,2.55854e+07,727545,0
4.93619e+07,0,0,6.39989e+07,0,2.55925e+07,727746,0
5.00898e+07,0,0,6.39989e+07,0,2.55995e+07,727946,0
5.07532e+07,0,0,6.39989e+07,0,2.33221e+07,663359,0
5.06305e+07,0,0,6.39989e+07,0,2.40165e+07,-122644,0
5.05102e+07,0,0,6.39989e+07,0,2.40211e+07,-120382,0
5.0392e+07,0,0,6.39989e+07,0,2.40257e+07,-118119,0
5.02762e+07,0,0,6.39989e+07,0,2.40303e+07,-115856,0
5.01838e+07,0,0,6.39989e+07,3.27677e+179,2.47792e+07,-92428,0
5.03381e+07,0,0,6.39989e+07,0,2.45697e+07,154379,0
5.04948e+07,0,0,6.39989e+07,0,2.45743e+07,156624,0
5.06536e+07,0,0,6.39989e+07,0,2.45789e+07,158870,0
5.08891e+07,0,0,6.39989e+07,0,2.72007e+07,235427,0
5.16497e+07,0,0,6.39989e+07,0,2.67483e+07,760674,0
5.24106e+07,0,0,6.39989e+07,0,2.67554e+07,760875,0
5.31717e+07,0,0,6.39989e+07,0,2.67624e+07,761076,0
5.38305e+07,0,0,6.39989e+07,0,2.31634e+07,658830,0
5.36601e+07,0,0,6.39989e+07,0,2.38953e+07,-170413,0
5.34918e+07,0,0,6.39989e+07,0,2.38997e+07,-168255,0
5.33258e+07,0,0,6.39989e+07,0,2.39041e+07,-166096,0
5.31618e+07,0,0,6.39989e+07,0,2.39084e+07,-163938,0
5.30254e+07,0,0,6.39989e+07,0,2.4807e+07,-136369,0
5.31937e+07,0,0,6.39989e+07,0,2.45469e+07,168286,0
5.33643e+07,0,0,6.39989e+07,0,2.45515e+07,170533,0
5.3537e+07,0,0,6.39989e+07,0,2.4556e+07,172780,0
5.37022e+07,0,0,6.39989e+07,0,2.42119e+07,165120,0
5.37519e+07,0,0,6.39989e+07,0,2.43193e+07,49757.6,0
5.38039e+07,0,0,6.39989e+07,0,2.43238e+07,51972.4,0
5.38581e+07,0,0,6.39989e+07,0,2.43283e+07,54187.9,0
5.3949e+07,0,0,6.39989e+07,0,2.55477e+07,90914.3,0
5.44596e+07,0,0,6.39989e+07,0,2.51871e+07,510648,0
5.49726e+07,0,0,6.39989e+07,0,2.51918e+07,512984,0
5.5488e+07,0,0,6.39989e+07,0,2.51966e+07,515321,0
5.60056e+07,0,0,6.39989e+07,0,2.52013e+07,517658,0
5.65335e+07,0,0,6.39989e+07,0,2.54924e+07,527888,0
5.72537e+07,0,0,6.39989e+07,0,2.5331e+07,720172,0
5.7974e+07,0,0,6.39989e+07,0,2.53377e+07,720362,0
5.86946e+07,0,0,6.39989e+07,0,2.53444e+07,720552,0
5.94326e+07,0,0,6.39989e+07,0,2.59582e+07,737996,0
6.01708e+07,0,0,6.39989e+07,0,2.59651e+07,738191,0
6.09092e+07,0,0,6.39989e+07,0,2.59719e+07,738386,0
6.16477e+07,0,0,6.39989e+07,0,2.59788e+07,738580,0
6.24437e+07,0,0,6.39989e+07,0,2.80013e+07,795945,0
6.32398e+07,0,0,6.39989e+07,0,2.80087e+07,796155,0
6.40362e+07,0,0,6.39989e+07,0,2.80161e+07,796365,0
6.48328e+07,0,0,6.39989e+07,0,2.80235e+07,796575,0
6.56296e+07,0,0,6.39989e+07,0,2.80309e+07,796785,0
6.63945e+07,0,0,6.39989e+07,0,2.6905e+07,764915,0
6.71596e+07,0,0,6.39989e+07,0,2.69121e+07,765116,0
6.79249e+07,0,0,6.39989e+07,0,2.69192e+07,765318,0
6.86904e+07,0,0,6.39989e+07,0,2.69263e+07,765520,0
6.94279e+07,0,0,6.39989e+07,0,2.59342e+07,737462,0
7.01655e+07,0,0,6.39989e+07,0,2.5941e+07,737656,0
7.09034e+07,0,0,6.39989e+07,0,2.59478e+07,737851,0
7.16414e+07,0,0,6.39989e+07,0,2.59547e+07,738045,0
7.2314e+07,0,0,6.39989e+07,0,2.36454e+07,672554,0
7.23053e+07,0,0,6.39989e+07,0,2.42479e+07,-8741.33,0
7.22987e+07,0,0,6.39989e+07,0,2.42524e+07,-6546.3,0
7.22944e+07,0,0,6.39989e+07,0,2.42569e+07,-4350.68,0
7.22922e+07,0,0,6.39989e+07,0,2.42613e+07,-2155.02,0
7.15158e+07,0,0,6.39989e+07,3.27677e+179,2.57186e+07,-776373,0
7.07396e+07,0,0,6.39989e+07,0,2.57248e+07,-776197,0
6.99636e+07,0,0,6.39989e+07,0,2.57309e+07,-776022,0
6.91878e+07,0,0,6.39989e+07,0,2.57371e+07,-775846,0
6.84874e+07,0,0,6.39989e+07,0,2.83965e+07,-700337,0
6.77873e+07,0,0,6.39989e+07,0,2.84034e+07,-700142,0
6.70873e+07,0,0,6.39989e+07,0,2.84102e+07,-699947,0
6.63876e+07,0,0,6.39989e+07,0,2.84171e+07,-699753,0
6.55842e+07,0,0,6.39989e+07,0,2.47684e+07,-803409,0
6.47809e+07,0,0,6.39989e+07,0,2.47743e+07,-803241,0
6.39779e+07,0,0,6.39989e+07,0,2.47802e+07,-803072,0
6.3175e+07,0,0,6.39989e+07,0,2.47861e+07,-802903,0
6.23722e+07,0,0,6.39989e+07,0,2.47921e+07,-802735,0
6.15954e+07,0,0,6.39989e+07,0,2.57044e+07,-776810,0
6.08188e+07,0,0,6.39989e+07,0,2.57105e+07,-776635,0
6.00423e+07,0,0,6.39989e+07,0,2.57167e+07,-776459,0
5.9266e+07,0,0,6.39989e+07,0,2.57229e+07,-776284,0
5.84799e+07,0,0,6.39989e+07,0,2.53756e+07,-786151,0
5.76939e+07,0,0,6.39989e+07,0,2.53817e+07,-785979,0
