0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758387,758387
0,0,0,0,0,2.27208e+07,-755797,755797
0,0,0,0,0,2.27261e+07,-753206,753206
0,0,0,0,0,2.50681e+07,-684267,684267
139007,0,0,0,0,2.4356e+07,139007,0
280910,0,0,0,0,2.43618e+07,141903,0
425711,0,0,0,0,2.43677e+07,144800,0
481913,0,0,0,0,2.11529e+07,56202.1,0
0,0,0,0,0,2.19817e+07,-882670,0
0,0,0,0,0,2.19888e+07,-882469,882469
0,0,0,0,0,2.19958e+07,-882268,882268
0,0,0,0,0,2.20029e+07,-882067,882067
0,0,0,0,0,2.28088e+07,-859164,859164
0,0,0,0,0,2.27106e+07,-738341,738341
0,0,0,0,0,2.27159e+07,-735747,735747
0,0,0,0,0,2.27212e+07,-733152,733152
0,0,0,0,0,2.24148e+07,-739411,739411
0,0,0,0,0,2.2512e+07,-841926,841926
0,0,0,0,0,2.25172e+07,-839368,839368
0,0,0,0,0,2.25223e+07,-836809,836809
0,0,0,0,0,2.36136e+07,-803398,803398
0,0,0,0,0,2.32926e+07,-427577,427577
0,0,0,0,0,2.3298e+07,-424878,424878
0,0,0,0,0,2.33035e+07,-422179,422179
0,0,0,0,0,2.33089e+07,-419479,419479
0,0,0,0,0,2.35706e+07,-409718,409718
0,0,0,0,0,2.33963e+07,-201521,201521
0,0,0,0,0,2.34018e+07,-198746,198746
0,0,0,0,0,2.34072e+07,-195971,195971
0,0,0,0,0,2.39559e+07,-177759,177759
8413.52,0,0,0,0,2.38011e+07,8413.52,0
19672.5,0,0,0,0,2.38067e+07,11258.9,0
33776.9,0,0,0,0,2.38124e+07,14104.4,0
101889,0,0,0,0,2.56218e+07,68112.2,0
814415,0,0,0,0,2.50666e+07,712526,0
1.52718e+06,0,0,0,0,2.50752e+07,712769,0
2.2402e+06,0,0,0,0,2.50837e+07,713012,0
2.95345e+06,0,0,0,0,2.50923e+07,713254,0
3.63823e+06,0,0,0,0,2.40862e+07,684778,0
3.95578e+06,0,0,0,0,2.4416e+07,317549,0
4.27627e+06,0,0,0,0,2.44218e+07,320498,0
4.59972e+06,0,0,0,0,2.44277e+07,323446,0
4.90081e+06,0,0,0,0,2.35387e+07,301089,0
4.8375e+06,0,0,0,0,2.38657e+07,-63308,0
4.77701e+06,0,0,0,0,2.38713e+07,-60490.6,0
4.71934e+06,0,0,0,0,2.3877e+07,-57672,0
4.60565e+06,0,0,0,0,2.18078e+07,-113693,0
3.73704e+06,0,0,0,0,2.24758e+07,-868601,0
2.86865e+06,0,0,0,0,2.2483e+07,-868396,0
2.00046e+06,0,0,0,0,2.24903e+07,-868191,0
1.13247e+06,0,0,0,0,2.24975e+07,-867986,0
284867,0,0,0,3.27677e+179,2.31801e+07,-847605,0
0,0,0,0,0,2.29908e+07,-622892,53157.2
0,0,0,0,0,2.2996e+07,-620348,620348
0,0,0,0,0,2.30012e+07,-617804,617804
0,0,0,0,0,2.53847e+07,-547729,547729
290124,0,0,0,0,2.46597e+07,290124,0
583091,0,0,0,0,2.46655e+07,292968,0
878903,0,0,0,0,2.46712e+07,295812,0
1.08444e+06,0,0,0,0,2.1399e+07,205536,0
212224,0,0,0,0,2.23493e+07,-872215,0
0,0,0,0,0,2.23562e+07,-872018,447571
0,0,0,0,0,2.23631e+07,-871821,871821
0,0,0,0,0,2.23701e+07,-871623,871623
0,0,0,0,0,2.319e+07,-848322,848322
0,0,0,0,0,2.29834e+07,-603698,603698
0,0,0,0,0,2.29885e+07,-601150,601150
0,0,0,0,0,2.29937e+07,-598602,598602
0,0,0,0,0,2.26818e+07,-605065,605065
0,0,0,0,0,2.27804e+07,-709483,709483
0,0,0,0,0,2.27855e+07,-706972,706972
0,0,0,0,0,2.27906e+07,-704459,704459
0,0,0,0,0,2.39009e+07,-670551,670551
0,0,0,0,0,2.3574e+07,-288202,288202
0,0,0,0,0,2.35794e+07,-285552,285552
0,0,0,0,0,2.35847e+07,-282902,282902
0,0,0,0,0,2.35901e+07,-280252,280252
0,0,0,0,0,2.38561e+07,-270417,270417
0,0,0,0,0,2.36786e+07,-58660.9,58660.9
0,0,0,0,0,2.3684e+07,-55936.9,55936.9
0,0,0,0,0,2.36893e+07,-53212.3,53212.3
0,0,0,0,0,2.42474e+07,-34780.5,34780.5
154551,0,0,0,0,2.40897e+07,154551,0
311896,0,0,0,0,2.40952e+07,157345,0
472034,0,0,0,0,2.41007e+07,160138,0
687021,0,0,0,0,2.59416e+07,214987,0
1.41198e+06,0,0,0,0,2.55039e+07,724955,0
2.13717e+06,0,0,0,0,2.55123e+07,725194,0
2.8626e+06,0,0,0,0,2.55207e+07,725432,0
3.58827e+06,0,0,0,0,2.5529e+07,725670,0
4.28496e+06,0,0,0,0,2.45052e+07,696690,0
4.75311e+06,0,0,0,0,2.47135e+07,468150,0
5.22416e+06,0,0,0,0,2.47192e+07,471044,0
5.69809e+06,0,0,0,0,2.47249e+07,473939,0
6.14918e+06,0,0,0,0,2.38203e+07,451089,0
6.22945e+06,0,0,0,0,2.41528e+07,80265.4,0
6.31248e+06,0,0,0,0,2.41583e+07,83031.1,0
6.39828e+06,0,0,0,0,2.41639e+07,85797.5,0
6.42698e+06,0,0,0,0,2.20587e+07,28707.4,0
5.67909e+06,0,0,0,0,2.27456e+07,-747898,0
4.93368e+06,0,0,0,0,2.27507e+07,-745405,0
4.19077e+06,0,0,0,0,2.27557e+07,-742911,0
3.45035e+06,0,0,0,0,2.27608e+07,-740417,0
2.73199e+06,0,0,0,3.27677e+179,2.34537e+07,-718364,0
2.24212e+06,0,0,0,0,2.3261e+07,-489870,0
1.75474e+06,0,0,0,0,2.32661e+07,-487379,0
1.26985e+06,0,0,0,0,2.32712e+07,-484887,0
856150,0,0,0,0,2.56955e+07,-413704,0
1.2946e+06,0,0,0,0,2.49578e+07,438453,0
1.73584e+06,0,0,0,0,2.49634e+07,441238,0
2.17986e+06,0,0,0,0,2.4969e+07,444024,0
2.53196e+06,0,0,0,0,2.16406e+07,352093,0
1.74513e+06,0,0,0,0,2.26442e+07,-786826,0
960703,0,0,0,0,2.26491e+07,-784430,0
178670,0,0,0,0,2.26539e+07,-782033,0
0,0,0,0,0,2.26588e+07,-779636,422296
0,0,0,0,0,2.34906e+07,-753740,753740
0,0,0,0,0,2.32509e+07,-471595,471595
0,0,0,0,0,2.3256e+07,-469100,469100
0,0,0,0,0,2.3261e+07,-466605,466605
0,0,0,0,0,2.29436e+07,-473274,473274
0,0,0,0,0,2.30437e+07,-579566,579566
0,0,0,0,0,2.30487e+07,-577106,577106
0,0,0,0,0,2.30537e+07,-574645,574645
0,0,0,0,0,2.41827e+07,-540256,540256
0,0,0,0,0,2.385e+07,-151511,151511
0,0,0,0,0,2.38553e+07,-148916,148916
0,0,0,0,0,2.38605e+07,-146321,146321
0,0,0,0,0,2.38658e+07,-143725,143725
0,0,0,0,0,2.41361e+07,-133824,133824
81413.9,0,0,0,0,2.39553e+07,81413.9,0
165495,0,0,0,0,2.39606e+07,84081.3,0
252245,0,0,0,0,2.39659e+07,86749.8,0
357635,0,0,0,0,2.45332e+07,105390,0
655447,0,0,0,0,2.43726e+07,297812,0
955994,0,0,0,0,2.4378e+07,300547,0
1.25928e+06,0,0,0,0,2.43834e+07,303283,0
1.61823e+06,0,0,0,0,2.6255e+07,358949,0
2.35536e+06,0,0,0,0,2.59324e+07,737137,0
3.09273e+06,0,0,0,0,2.59406e+07,737370,0
3.83034e+06,0,0,0,0,2.59489e+07,737604,0
4.56817e+06,0,0,0,0,2.59571e+07,737837,0
5.27654e+06,0,0,0,0,2.49158e+07,708362,0
5.89225e+06,0,0,0,0,2.50049e+07,615720,0
6.51081e+06,0,0,0,0,2.50105e+07,618553,0
7.1322e+06,0,0,0,0,2.50161e+07,621388,0
7.73024e+06,0,0,0,0,2.40962e+07,598047,0
7.95116e+06,0,0,0,0,2.44341e+07,220921,0
8.17479e+06,0,0,0,0,2.44395e+07,223629,0
8.40113e+06,0,0,0,0,2.44449e+07,226338,0
8.56932e+06,0,0,0,0,2.23045e+07,168193,0
7.94787e+06,0,0,0,0,2.30026e+07,-621450,0
7.32887e+06,0,0,0,0,2.30076e+07,-619009,0
6.7123e+06,0,0,0,0,2.30125e+07,-616568,0
6.09817e+06,0,0,0,0,2.30175e+07,-614125,0
5.50637e+06,0,0,0,3.27677e+179,2.37217e+07,-591799,0
5.14676e+06,0,0,0,0,2.35256e+07,-359610,0
4.78959e+06,0,0,0,0,2.35306e+07,-357174,0
4.43485e+06,0,0,0,0,2.35355e+07,-354738,0
4.15238e+06,0,0,0,0,2.59998e+07,-282476,0
4.73606e+06,0,0,0,0,2.52497e+07,583681,0
5.32246e+06,0,0,0,0,2.52551e+07,586403,0
5.91158e+06,0,0,0,0,2.52606e+07,589126,0
6.40715e+06,0,0,0,0,2.18771e+07,495570,0
5.74491e+06,0,0,0,0,2.2897e+07,-662242,0
5.08501e+06,0,0,0,0,2.29018e+07,-659900,0
4.42745e+06,0,0,0,0,2.29066e+07,-657558,0
3.77224e+06,0,0,0,0,2.29113e+07,-655215,0
3.14325e+06,0,0,0,0,2.37566e+07,-628987,0
2.80095e+06,0,0,0,0,2.35128e+07,-342300,0
