0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758454,758454
0,0,0,0,0,2.27168e+07,-756689,756689
0,0,0,0,0,2.27204e+07,-754923,754923
0,0,0,0,0,2.50597e+07,-686840,686840
135243,0,0,0,0,2.4346e+07,135243,0
272460,0,0,0,0,2.435e+07,137216,0
411649,0,0,0,0,2.43539e+07,139190,0
461397,0,0,0,0,2.11401e+07,49747.8,0
0,0,0,0,0,2.19615e+07,-883245,0
0,0,0,0,0,2.19663e+07,-883108,883108
0,0,0,0,0,2.19711e+07,-882971,882971
0,0,0,0,0,2.19759e+07,-882835,882835
0,0,0,0,0,2.27785e+07,-860028,860028
0,0,0,0,0,2.26866e+07,-749138,749138
0,0,0,0,0,2.26901e+07,-747371,747371
0,0,0,0,0,2.26937e+07,-745603,745603
0,0,0,0,0,2.23863e+07,-752673,752673
0,0,0,0,0,2.24816e+07,-855821,855821
0,0,0,0,0,2.24851e+07,-854078,854078
0,0,0,0,0,2.24887e+07,-852335,852335
0,0,0,0,0,2.35758e+07,-819810,819810
0,0,0,0,0,2.32537e+07,-445658,445658
0,0,0,0,0,2.32575e+07,-443819,443819
0,0,0,0,0,2.32612e+07,-441980,441980
0,0,0,0,0,2.32649e+07,-440140,440140
0,0,0,0,0,2.35241e+07,-431261,431261
0,0,0,0,0,2.33485e+07,-224503,224503
0,0,0,0,0,2.33523e+07,-222613,222613
0,0,0,0,0,2.3356e+07,-220723,220723
0,0,0,0,0,2.39012e+07,-203446,203446
0,0,0,0,0,2.37451e+07,-18754.5,18754.5
0,0,0,0,0,2.37489e+07,-16816.6,16816.6
0,0,0,0,0,2.37527e+07,-14878,14878
38034.1,0,0,0,0,2.55537e+07,38034.1,0
738431,0,0,0,0,2.49801e+07,700397,0
1.44093e+06,0,0,0,0,2.49842e+07,702503,0
2.14554e+06,0,0,0,0,2.49883e+07,704609,0
2.85226e+06,0,0,0,0,2.49924e+07,706716,0
3.53248e+06,0,0,0,0,2.39863e+07,680225,0
3.8135e+06,0,0,0,0,2.43413e+07,281015,0
