0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758440,758440
0,0,0,0,0,2.27176e+07,-756505,756505
0,0,0,0,0,2.27216e+07,-754569,754569
0,0,0,0,0,2.50614e+07,-686309,686309
136020,0,0,0,0,2.43481e+07,136020,0
274204,0,0,0,0,2.43524e+07,138183,0
414552,0,0,0,0,2.43568e+07,140348,0
465632,0,0,0,0,2.11427e+07,51080.1,0
0,0,0,0,0,2.19656e+07,-883126,0
0,0,0,0,0,2.19709e+07,-882976,882976
0,0,0,0,0,2.19762e+07,-882826,882826
0,0,0,0,0,2.19815e+07,-882676,882676
0,0,0,0,0,2.27847e+07,-859850,859850
0,0,0,0,0,2.26915e+07,-746910,746910
0,0,0,0,0,2.26955e+07,-744972,744972
0,0,0,0,0,2.26994e+07,-743033,743033
0,0,0,0,0,2.23922e+07,-749936,749936
0,0,0,0,0,2.24879e+07,-852953,852953
0,0,0,0,0,2.24918e+07,-851042,851042
0,0,0,0,0,2.24956e+07,-849130,849130
0,0,0,0,0,2.35836e+07,-816422,816422
0,0,0,0,0,2.32618e+07,-441926,441926
634939,0,0,0,0,2.23252e+07,634939,0
1.27004e+06,0,0,0,0,2.23309e+07,635101,0
1.9053e+06,0,0,0,0,2.23366e+07,635263,0
1.47849e+06,0,0,0,0,2.35337e+07,-426815,0
1.25873e+06,0,0,0,0,2.33584e+07,-219760,0
1.04104e+06,0,0,0,0,2.33625e+07,-217687,0
825427,0,0,0,0,2.33666e+07,-215614,0
627284,0,0,0,0,2.39125e+07,-198144,0
614136,0,0,0,0,2.37566e+07,-13147.2,0
603114,0,0,0,0,2.37608e+07,-11022.1,0
594218,0,0,0,0,2.3765e+07,-8895.96,0
638460,0,0,0,0,2.55678e+07,44242.1,0
1.34576e+06,0,0,0,0,2.49941e+07,707296,0
2.05536e+06,0,0,0,0,2.49986e+07,709606,0
2.76611e+06,0,0,0,0,2.50041e+07,710750,0
3.47704e+06,0,0,0,0,2.50105e+07,710931,0
4.15953e+06,0,0,0,0,2.40058e+07,682489,0
4.44809e+06,0,0,0,0,2.43568e+07,288556,0
4.73885e+06,0,0,0,0,2.43611e+07,290758,0
5.03181e+06,0,0,0,0,2.43655e+07,292961,0
5.30176e+06,0,0,0,0,2.34783e+07,269951,0
5.20792e+06,0,0,0,0,2.38027e+07,-93837.7,0
5.11619e+06,0,0,0,0,2.3807e+07,-91733.1,0
5.02656e+06,0,0,0,0,2.38112e+07,-89627.9,0
4.88043e+06,0,0,0,0,2.17489e+07,-146125,0
4.00936e+06,0,0,0,0,2.23888e+07,-871075,0
3.13844e+06,0,0,0,0,2.23942e+07,-870922,0
2.26767e+06,0,0,0,0,2.23996e+07,-870769,0
1.39705e+06,0,0,0,0,2.2405e+07,-870616,0
545734,0,0,0,3.27677e+179,2.30837e+07,-851318,0
0,0,0,0,0,2.29193e+07,-657217,0
0,0,0,0,0,2.29232e+07,-655317,655317
0,0,0,0,0,2.29271e+07,-653416,653416
0,0,0,0,0,2.5298e+07,-584308,584308
248912,0,0,0,0,2.4575e+07,248912,0
499950,0,0,0,0,2.45792e+07,251037,0
753112,0,0,0,0,2.45835e+07,253162,0
915752,0,0,0,0,2.13266e+07,162640,0
40435.1,0,0,0,0,2.22402e+07,-875317,0
0,0,0,0,0,2.22454e+07,-875169,794299
0,0,0,0,0,2.22506e+07,-875022,875022
0,0,0,0,0,2.22558e+07,-874874,874874
0,0,0,0,0,2.30695e+07,-851750,851750
0,0,0,0,0,2.28953e+07,-646324,646324
0,0,0,0,0,2.28991e+07,-644421,644421
0,0,0,0,0,2.2903e+07,-642517,642517
0,0,0,0,0,2.25916e+07,-649572,649572
0,0,0,0,0,2.26884e+07,-754011,754011
0,0,0,0,0,2.26922e+07,-752135,752135
0,0,0,0,0,2.2696e+07,-750258,750258
0,0,0,0,0,2.37983e+07,-717178,717178
0,0,0,0,0,2.3472e+07,-337805,337805
0,0,0,0,0,2.3476e+07,-335826,335826
0,0,0,0,0,2.348e+07,-333846,333846
0,0,0,0,0,2.3484e+07,-331866,331866
0,0,0,0,0,2.3747e+07,-322749,322749
0,0,0,0,0,2.35693e+07,-113035,113035
0,0,0,0,0,2.35733e+07,-111001,111001
0,0,0,0,0,2.35773e+07,-108965,108965
