0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.02673,0.05,0,2.07678,2.37918,0,0.388983,4.47552,99.3022,98.274,5.29375,0,0,1.68444,1.38204,0,1.3009,2.1168
85.139,85.139,4.96642,0.05,0,2.07789,2.38029,0,0.389189,4.47552,99.3022,98.274,5.9368,0,0,1.68508,1.38268,0,1.3014,2.1168
85.139,85.139,4.61478,0.05,0,2.166,2.4684,0,0.389396,4.47552,99.3022,98.274,5.24311,0,0,1.74136,1.43896,0,1.30189,2.1168
85.139,85.139,5.05606,0.05,0,2.19422,2.46954,0,0.405908,4.47552,99.3022,98.274,5.94305,0,0,1.71495,1.43962,0,1.34537,2.1168
85.139,85.139,5.21587,0.05,0,2.19603,2.47069,0,0.411197,4.47552,99.3022,98.274,6.50988,0,0,1.71495,1.44029,0,1.32497,2.1168
85.139,85.139,7.39981,0.05,0,2.19784,2.47183,0,0.411536,4.47552,99.3022,98.274,8.89151,0,0,1.71495,1.44096,0,1.32497,2.1168
85.139,85.139,4.23116,0.05,0,2.16557,2.43889,0,0.411876,4.47552,99.3022,98.274,5.0857,0,0,1.6933,1.41998,0,1.32497,2.1168
85.139,85.139,3.57666,0.05,0,2.14572,2.44002,0,0.405828,4.47552,99.3022,98.274,4.27256,0,0,1.71494,1.42063,0,1.30824,2.1168
85.139,85.139,3.21587,0.05,0,2.1475,2.44115,0,0.402108,4.47552,99.3022,98.274,3.82863,0,0,1.71494,1.42129,0,1.32496,2.1168
85.139,85.139,2.964,0.04,0,2.14929,2.44228,0,0.402442,4.47552,99.3022,98.274,3.60985,0,0,1.71494,1.42195,0,1.32496,2.1168
85.139,85.139,2.86822,0.04,0,2.26699,2.55932,0,0.402777,4.47552,99.3022,98.274,3.73427,0,0,1.79185,1.49952,0,1.32496,2.1168
85.0429,85.139,2.60677,0.04,0,2.34574,2.5605,0,0.424833,4.47552,99.3022,98.274,3.16407,0,0,1.71497,1.50021,0,1.38438,2.1168
84.8227,85.139,2.46655,0.05,0,2.34762,2.56169,0,0.439592,4.47552,99.3022,98.274,2.86329,0,0,1.71497,1.50091,0,1.32499,2.1168
84.4228,85.139,2.23188,0.04,0,2.3495,2.56287,0,0.439944,4.47552,99.3022,98.274,2.76267,0,0,1.71497,1.5016,0,1.32499,2.1168
83.8331,85.139,2.01634,0.04,0,2.35138,2.56405,0,0.440296,4.47552,99.3022,98.274,2.56634,0,0,1.71497,1.5023,0,1.32499,2.1168
82.6396,85.139,1.34772,0.03,0,2.33028,2.54226,0,0.440648,4.47552,99.2386,98.274,2.36699,0,0,1.75734,1.54536,0,1.32499,2.1168
81.3805,85.139,1.30726,0.03,0,2.37452,2.54344,0,0.436694,4.47552,99.1691,98.274,2.34135,0,0,1.71499,1.54607,0,1.35772,2.1168
80.0475,85.139,1.19583,0.03,0,2.37641,2.54461,0,0.444985,4.47552,99.0383,98.274,2.19379,0,0,1.71499,1.54679,0,1.325,2.1168
78.617,85.139,1.0815,0.03,0,2.3783,2.54579,0,0.445339,4.47552,98.8791,98.274,2.19781,0,0,1.71499,1.5475,0,1.325,2.1168
77.1838,85.139,1.12012,0.04,0,2.43963,2.6064,0,0.445693,4.47552,98.87,98.274,2.31061,0,0,1.75283,1.58605,0,1.325,2.1168
75.6301,85.139,1.00764,0.04,0,2.47938,2.60761,0,0.457186,4.47552,98.7804,98.274,2.22326,0,0,1.71501,1.58678,0,1.35423,2.1168
74.0231,85.139,0.943159,0.04,0,2.48131,2.60881,0,0.464635,4.47552,98.6702,98.274,2.03182,0,0,1.71501,1.58751,0,1.32502,2.1168
72.4128,85.139,0.926306,0.04,0,2.48325,2.61001,0,0.464998,4.47552,98.6031,98.274,2.18927,0,0,1.71501,1.58825,0,1.32502,2.1168
70.6373,85.139,0.873718,0.04,0,2.65958,2.78561,0,0.465361,4.47552,98.1278,98.274,2.18034,0,0,1.85182,1.72578,0,1.32502,2.1168
68.4635,85.139,0.547357,0.04,0,2.7869,2.7869,0,0.498405,4.47552,97.6509,98.274,1.63701,0,0,1.72658,1.72658,0,1.43071,2.1168
66.2432,85.139,0.495281,0.04,0,2.78818,2.78818,0,0.522264,4.47552,97.2176,98.274,1.56962,0,0,1.72738,1.72738,0,1.33395,2.1168
64.0498,85.139,0.498346,0.07,0,2.78947,2.78947,0,0.522505,4.47552,97.0723,98.274,1.69868,0,0,1.72817,1.72817,0,1.33457,2.1168
61.8778,85.139,0.503062,0.07,0,2.79075,2.79075,0,0.522746,4.47552,96.4524,98.274,1.98992,0,0,1.72897,1.72897,0,1.33519,2.1168
60.2802,85.139,1.04456,0.11,0,2.70685,2.70685,0,0.522987,4.47552,96.2555,98.274,1.64111,0,0,1.64654,1.64654,0,1.3358,2.1168
58.6398,85.139,0.956494,0.12,0,2.64035,2.7081,0,0.507264,4.47552,96.4801,98.274,2.01003,0,0,1.71504,1.6473,0,1.27212,2.1168
57.1266,85.139,1.07551,0.12,0,2.64236,2.70934,0,0.494803,4.47552,96.732,98.274,2.80075,0,0,1.71504,1.64806,0,1.32504,2.1168
55.5159,85.139,0.95366,0.12,0,2.64437,2.71059,0,0.495178,4.47552,97.022,98.274,2.21744,0,0,1.71504,1.64881,0,1.32504,2.1168
54.2382,85.139,1.26393,0.14,0,2.57632,2.64179,0,0.495554,4.47552,96.9842,98.274,2.78176,0,0,1.63914,1.57368,0,1.32504,2.1168
53.0189,85.139,1.29776,0.14,0,2.5024,2.643,0,0.482803,4.47552,96.9338,98.274,1.67996,0,0,1.715,1.5744,0,1.2664,2.1168
52.0189,85.139,1.51455,0.14,0,2.50434,2.64422,0,0.46895,4.47552,97.1855,98.274,3.48131,0,0,1.715,1.57513,0,1.32501,2.1168
53.4152,85.139,4.06517,0.14,0,2.50628,2.64544,0,0.469314,4.47552,98.7282,98.274,7.03801,0,0,1.715,1.57585,0,1.32501,2.1168
53.5854,85.139,2.63765,0.14,0,2.3089,2.44733,0,0.469677,4.47552,99.3022,98.274,3.25732,0,0,1.55664,1.41821,0,1.32501,2.1168
54.8878,85.139,3.66678,0.14,0,2.15239,2.44846,0,0.432688,4.47552,99.3022,98.274,5.88299,0,0,1.71493,1.41887,0,1.20266,2.1168
55.4826,85.139,2.95145,0.15,0,2.15417,2.44958,0,0.403358,4.47552,99.0893,98.274,2.91465,0,0,1.71493,1.41952,0,1.32496,2.1168
55.8458,85.139,2.70535,0.15,0,2.15595,2.45071,0,0.403691,4.47552,98.807,98.274,2.36753,0,0,1.71493,1.42017,0,1.32496,2.1168
56.1313,85.139,2.66651,0.15,0,2.15773,2.45183,0,0.404024,4.47552,98.8691,98.274,1.96907,0,0,1.71493,1.42082,0,1.32496,2.1168
57.6927,85.139,4.02087,0.17,0,2.23633,2.52978,0,0.404358,4.47552,98.9962,98.274,3.10738,0,0,1.76088,1.46742,0,1.32496,2.1168
57.8315,85.139,2.59805,0.15,0,2.28405,2.53091,0,0.419087,4.47552,99.1281,98.274,2.56796,0,0,1.71493,1.46808,0,1.36046,2.1168
60.9695,85.139,5.79583,0.15,0,2.28583,2.53203,0,0.428031,4.47552,99.3022,98.274,5.07414,0,0,1.71493,1.46873,0,1.32496,2.1168
65.7189,85.139,7.5977,0.15,0,2.28761,2.53316,0,0.428365,4.47552,99.3022,98.274,9.16322,0,0,1.71493,1.46939,0,1.32496,2.1168
71.8746,85.139,9.50922,0.13,0,2.53658,2.78148,0,0.428699,4.47552,99.3022,98.274,9.62013,0,0,1.88778,1.64289,0,1.32496,2.1168
77.2725,85.139,8.82433,0.09,0,2.71132,2.78271,0,0.475356,4.47552,99.3022,98.274,8.25745,0,0,1.71501,1.64362,0,1.4585,2.1168
80.8735,85.139,7.03169,0.05,0,2.71329,2.78395,0,0.508101,4.47552,99.3022,98.274,6.55272,0,0,1.71501,1.64435,0,1.32502,2.1168
83.6707,85.139,6.15754,0.04,0,2.71526,2.78519,0,0.50847,4.47552,99.3022,98.274,5.97514,0,0,1.71501,1.64508,0,1.32502,2.1168
85.139,85.139,6.7265,0.04,0,2.36403,2.43323,0,0.508839,4.47552,99.3022,98.274,7.4315,0,0,1.48264,1.41344,0,1.32502,2.1168
85.139,85.139,6.45442,0.04,0,2.13347,2.43431,0,0.443019,4.47552,99.3022,98.274,8.19687,0,0,1.71491,1.41407,0,1.14549,2.1168
85.139,85.139,6.98149,0.04,0,2.13518,2.4354,0,0.399812,4.47552,99.3022,98.274,8.57298,0,0,1.71491,1.41469,0,1.32494,2.1168
85.139,85.139,10.9905,0.04,0,2.13689,2.43648,0,0.400133,4.47552,99.3022,98.274,15.7481,0,0,1.71491,1.41532,0,1.32494,2.1168
85.139,85.139,9.93118,0.04,0,2.1386,2.43756,0,0.400454,4.47552,99.3022,98.274,12.3405,0,0,1.71491,1.41595,0,1.32494,2.1168
85.139,85.139,8.86192,0.04,0,2.22942,2.52775,0,0.400774,4.47552,99.3022,98.274,14.7417,0,0,1.77188,1.47355,0,1.32494,2.1168
85.139,85.139,8.27424,0.05,0,2.28814,2.52887,0,0.417793,4.47552,99.3022,98.274,9.62637,0,0,1.71493,1.47421,0,1.36896,2.1168
85.139,85.139,5.04534,0.05,0,2.28992,2.52999,0,0.428798,4.47552,99.3022,98.274,6.97943,0,0,1.71493,1.47486,0,1.32496,2.1168
85.139,85.139,4.25049,0.05,0,2.2917,2.53112,0,0.429131,4.47552,99.3022,98.274,6.53088,0,0,1.71493,1.47552,0,1.32496,2.1168
85.139,85.139,4.54097,0.05,0,2.25858,2.49734,0,0.429464,4.47552,99.3022,98.274,4.80783,0,0,1.69277,1.45401,0,1.32496,2.1168
85.139,85.139,4.27553,0.05,0,2.23817,2.49845,0,0.423257,4.47552,99.3022,98.274,4.39205,0,0,1.71493,1.45465,0,1.30783,2.1168
85.139,85.139,3.86239,0.05,0,2.23993,2.49956,0,0.419434,4.47552,99.3022,98.274,4.25312,0,0,1.71493,1.4553,0,1.32495,2.1168
85.139,85.139,4.34911,0.04,0,2.24168,2.50066,0,0.419762,4.47552,99.3022,98.274,4.02637,0,0,1.71493,1.45594,0,1.32495,2.1168
85.139,85.139,3.72848,0.04,0,2.36211,2.62045,0,0.420091,4.47552,99.3022,98.274,4.10684,0,0,1.79368,1.53534,0,1.32495,2.1168
85.139,85.139,3.36529,0.04,0,2.44267,2.62161,0,0.44266,4.47552,99.3022,98.274,3.64699,0,0,1.71496,1.53602,0,1.38579,2.1168
85.139,85.139,3.15739,0.03,0,2.44451,2.62277,0,0.457757,4.47552,99.3022,98.274,3.27206,0,0,1.71496,1.5367,0,1.32498,2.1168
85.139,85.139,2.98655,0.02,0,2.44636,2.62394,0,0.458102,4.47552,99.2904,98.274,2.87619,0,0,1.71496,1.53738,0,1.32498,2.1168
85.139,85.139,2.7749,0.02,0,2.4482,2.6251,0,0.458448,4.47552,99.1957,98.274,2.72658,0,0,1.71496,1.53806,0,1.32498,2.1168
84.9909,85.139,2.62079,0.02,0,2.42653,2.60274,0,0.458793,4.47552,99.3022,98.274,3.90081,0,0,1.75834,1.58212,0,1.32498,2.1168
84.6938,85.139,2.47686,0.03,0,2.47174,2.6039,0,0.454731,4.47552,99.3022,98.274,3.77609,0,0,1.71498,1.58282,0,1.35849,2.1168
84.2823,85.139,2.34291,0.03,0,2.47359,2.60505,0,0.463204,4.47552,99.3022,98.274,3.59139,0,0,1.71498,1.58353,0,1.32499,2.1168
83.7131,85.139,2.17554,0.03,0,2.47545,2.6062,0,0.463551,4.47552,99.3022,98.274,3.35283,0,0,1.71498,1.58423,0,1.32499,2.1168
82.861,85.139,1.91028,0.03,0,2.53815,2.66821,0,0.463899,4.47552,99.2701,98.274,2.83375,0,0,1.75371,1.62366,0,1.32499,2.1168
82.1079,85.139,2.06869,0.03,0,2.57876,2.66939,0,0.47565,4.47552,99.3022,98.274,3.23801,0,0,1.715,1.62438,0,1.35492,2.1168
81.1885,85.139,1.86348,0.03,0,2.58066,2.67057,0,0.483261,4.47552,99.3022,98.274,3.09022,0,0,1.715,1.62509,0,1.32501,2.1168
80.1176,85.139,1.69824,0.03,0,2.58257,2.67175,0,0.483617,4.47552,99.2585,98.274,2.69207,0,0,1.715,1.62581,0,1.32501,2.1168
79.0132,85.139,1.80149,0.03,0,2.76298,2.85145,0,0.483973,4.47552,99.25,98.274,3.32697,0,0,1.85504,1.76657,0,1.32501,2.1168
77.6034,85.139,1.56149,0.04,0,2.85271,2.85271,0,0.517783,4.47552,99.2713,98.274,2.82198,0,0,1.76735,1.76735,0,1.4332,2.1168
76.0401,85.139,1.38491,0.04,0,2.85397,2.85397,0,0.534597,4.47552,99.2134,98.274,2.62876,0,0,1.76813,1.76813,0,1.36546,2.1168
74.6389,85.139,1.53655,0.04,0,2.85523,2.85523,0,0.534834,4.47552,99.1737,98.274,2.71335,0,0,1.76892,1.76892,0,1.36606,2.1168
74.0807,85.139,2.46622,0.04,0,2.85649,2.85649,0,0.53507,4.47552,99.3022,98.274,3.26771,0,0,1.7697,1.7697,0,1.36666,2.1168
72.9698,85.139,1.82229,0.04,0,2.77056,2.77056,0,0.535307,4.47552,99.3022,98.274,3.17725,0,0,1.68529,1.68529,0,1.36727,2.1168
71.8688,85.139,1.92353,0.08,0,2.7428,2.77179,0,0.519203,4.47552,99.3022,98.274,3.63022,0,0,1.71502,1.68604,0,1.30206,2.1168
70.4375,85.139,1.50879,0.08,0,2.74477,2.77301,0,0.514001,4.47552,99.3022,98.274,3.38554,0,0,1.71502,1.68678,0,1.32503,2.1168
68.8668,85.139,1.31632,0.08,0,2.74674,2.77424,0,0.51437,4.47552,99.3022,98.274,3.26849,0,0,1.71503,1.68753,0,1.32503,2.1168
67.2889,85.139,1.25647,0.08,0,2.67701,2.70377,0,0.514739,4.47552,99.3022,98.274,2.58566,0,0,1.63735,1.6106,0,1.32503,2.1168
66.0513,85.139,1.5695,0.11,0,2.60128,2.70496,0,0.501672,4.47552,99.3022,98.274,2.57852,0,0,1.71499,1.61131,0,1.26502,2.1168
64.5535,85.139,1.2867,0.13,0,2.60318,2.70615,0,0.487479,4.47552,99.3022,98.274,3.5117,0,0,1.71499,1.61202,0,1.325,2.1168
62.9335,85.139,1.17567,0.13,0,2.60509,2.70735,0,0.487836,4.47552,99.3022,98.274,2.6204,0,0,1.71499,1.61273,0,1.325,2.1168
63.7722,85.139,3.76265,0.12,0,2.40301,2.50456,0,0.488193,4.47552,99.3022,98.274,4.29264,0,0,1.55293,1.45138,0,1.325,2.1168
63.1993,85.139,2.0498,0.13,0,2.24276,2.50566,0,0.450324,4.47552,99.3022,98.274,3.94368,0,0,1.71492,1.45202,0,1.19979,2.1168
62.5751,85.139,1.96829,0.13,0,2.24451,2.50677,0,0.420293,4.47552,99.3022,98.274,3.76114,0,0,1.71492,1.45266,0,1.32495,2.1168
62.7308,85.139,2.8282,0.12,0,2.24625,2.50787,0,0.420621,4.47552,99.3022,98.274,4.29253,0,0,1.71492,1.4533,0,1.32495,2.1168
64.9247,85.139,4.96171,0.12,0,2.248,2.50898,0,0.420948,4.47552,99.3022,98.274,5.83725,0,0,1.71492,1.45394,0,1.32495,2.1168
66.9314,85.139,4.76995,0.14,0,2.32835,2.58869,0,0.421275,4.47552,99.3022,98.274,5.63898,0,0,1.76194,1.5016,0,1.32495,2.1168
69.1997,85.139,5.11489,0.14,0,2.37711,2.5898,0,0.436333,4.47552,99.3022,98.274,6.05528,0,0,1.71492,1.50224,0,1.36127,2.1168
72.8835,85.139,6.71498,0.09,0,2.37886,2.5909,0,0.445471,4.47552,99.3022,98.274,10.8826,0,0,1.71492,1.50288,0,1.32495,2.1168
78.9554,85.139,9.5726,0.1,0,2.3806,2.592,0,0.445798,4.47552,99.3022,98.274,14.1297,0,0,1.71492,1.50352,0,1.32495,2.1168
81.8181,85.139,6.47352,0.07,0,2.63527,2.84603,0,0.446125,4.47552,99.3022,98.274,10.1467,0,0,1.89178,1.68102,0,1.32495,2.1168
82.048,85.139,3.67536,0.05,0,2.81398,2.84725,0,0.49385,4.47552,99.3022,98.274,4.53957,0,0,1.715,1.68173,0,1.46159,2.1168
84.8798,85.139,6.48967,0.05,0,2.81591,2.84846,0,0.52734,4.47552,99.3022,98.274,8.1841,0,0,1.715,1.68245,0,1.32501,2.1168
85.139,85.139,7.2764,0.04,0,2.81784,2.84967,0,0.527702,4.47552,99.3022,98.274,11.8405,0,0,1.715,1.68316,0,1.32501,2.1168
85.139,85.139,7.63143,0.04,0,2.4584,2.48952,0,0.528063,4.47552,99.3022,98.274,10.2591,0,0,1.47725,1.44613,0,1.32501,2.1168
85.139,85.139,5.63745,0.04,0,2.22243,2.49058,0,0.460704,4.47552,99.3022,98.274,9.09208,0,0,1.7149,1.44675,0,1.14132,2.1168
85.139,85.139,6.10191,0.04,0,2.2241,2.49164,0,0.416483,4.47552,99.3022,98.274,8.67375,0,0,1.7149,1.44736,0,1.32493,2.1168
85.139,85.139,6.47464,0.04,0,2.22578,2.4927,0,0.416797,4.47552,99.3022,98.274,9.32183,0,0,1.7149,1.44798,0,1.32493,2.1168
85.139,85.139,5.50221,0.04,0,2.22746,2.49376,0,0.417111,4.47552,99.3022,98.274,7.08045,0,0,1.7149,1.4486,0,1.32493,2.1168
85.139,85.139,4.557,0.05,0,2.32029,2.58597,0,0.417425,4.47552,99.3022,98.274,4.96536,0,0,1.77318,1.5075,0,1.32493,2.1168
85.139,85.139,3.85573,0.05,0,2.38029,2.58707,0,0.434822,4.47552,99.3022,98.274,4.07818,0,0,1.71492,1.50814,0,1.36996,2.1168
85.139,85.139,4.59889,0.05,0,2.38203,2.58817,0,0.446066,4.47552,99.3022,98.274,5.03685,0,0,1.71492,1.50878,0,1.32495,2.1168
85.139,85.139,4.94009,0.06,0,2.38377,2.58927,0,0.446393,4.47552,99.3022,98.274,5.92578,0,0,1.71492,1.50942,0,1.32495,2.1168
85.139,85.139,3.57643,0.06,0,2.34981,2.55467,0,0.446719,4.47552,99.3022,98.274,3.57238,0,0,1.69225,1.48739,0,1.32495,2.1168
85.139,85.139,3.10124,0.06,0,2.32886,2.55576,0,0.440355,4.47552,99.3022,98.274,3.4845,0,0,1.71491,1.48802,0,1.30743,2.1168
85.139,85.139,2.80217,0.05,0,2.33058,2.55684,0,0.436429,4.47552,99.3022,98.274,3.3845,0,0,1.71491,1.48865,0,1.32494,2.1168
85.139,85.139,3.1533,0.05,0,2.3323,2.55793,0,0.436751,4.47552,99.3022,98.274,3.21416,0,0,1.71491,1.48928,0,1.32494,2.1168
84.9966,85.139,2.68795,0.05,0,2.45541,2.68041,0,0.437073,4.47552,99.3022,98.274,3.07107,0,0,1.79547,1.57047,0,1.32494,2.1168
84.7817,85.139,2.68672,0.07,0,2.53773,2.68154,0,0.460144,4.47552,99.3022,98.274,2.77242,0,0,1.71495,1.57113,0,1.38718,2.1168
84.3048,85.139,2.35233,0.07,0,2.53954,2.68268,0,0.475571,4.47552,99.3022,98.274,2.54047,0,0,1.71495,1.5718,0,1.32497,2.1168
83.7427,85.139,2.24821,0.07,0,2.54134,2.68382,0,0.475909,4.47552,99.3022,98.274,2.58169,0,0,1.71495,1.57247,0,1.32497,2.1168
83.0887,85.139,2.14528,0.05,0,2.54315,2.68496,0,0.476248,4.47552,99.3022,98.274,2.50395,0,0,1.71495,1.57314,0,1.32497,2.1168
82.376,85.139,1.99603,0.05,0,2.5209,2.66204,0,0.476586,4.47552,99.1959,98.274,2.38167,0,0,1.75931,1.61817,0,1.32497,2.1168
81.4911,85.139,1.84783,0.04,0,2.56706,2.66317,0,0.472416,4.47552,99.0862,98.274,2.33728,0,0,1.71497,1.61886,0,1.35925,2.1168
80.4493,85.139,1.68422,0.04,0,2.56888,2.6643,0,0.481067,4.47552,98.9463,98.274,2.14182,0,0,1.71497,1.61954,0,1.32498,2.1168
79.2878,85.139,1.53863,0.04,0,2.57069,2.66543,0,0.481408,4.47552,98.6174,98.274,2.05324,0,0,1.71497,1.62023,0,1.32498,2.1168
77.9576,85.139,1.38443,0.04,0,2.63474,2.72879,0,0.481748,4.47552,98.2064,98.274,1.8123,0,0,1.75457,1.66052,0,1.32498,2.1168
76.6122,85.139,1.41679,0.04,0,2.67619,2.72995,0,0.493751,4.47552,98.0301,98.274,1.92646,0,0,1.71498,1.66123,0,1.35558,2.1168
75.1685,85.139,1.29524,0.04,0,2.67805,2.73111,0,0.501519,4.47552,97.5548,98.274,1.90295,0,0,1.71498,1.66193,0,1.325,2.1168
73.6297,85.139,1.18858,0.04,0,2.67992,2.73226,0,0.501867,4.47552,97.3202,98.274,1.66583,0,0,1.71498,1.66264,0,1.325,2.1168
72.0213,85.139,1.25043,0.07,0,2.86433,2.91597,0,0.502216,4.47552,96.6374,98.274,1.9995,0,0,1.85819,1.80655,0,1.325,2.1168
70.133,85.139,1.03913,0.07,0,2.91721,2.91721,0,0.536776,4.47552,95.7489,98.274,1.45204,0,0,1.80731,1.80731,0,1.43564,2.1168
68.0675,85.139,0.845498,0.07,0,2.91844,2.91844,0,0.546685,4.47552,95.3114,98.274,1.03756,0,0,1.80808,1.80808,0,1.39633,2.1168
66.212,85.139,1.03299,0.11,0,2.91968,2.91968,0,0.546917,4.47552,94.6097,98.274,1.86518,0,0,1.80884,1.80884,0,1.39692,2.1168
64.1813,85.139,0.834308,0.11,0,2.92092,2.92092,0,0.547148,4.47552,94.0011,98.274,1.3633,0,0,1.80961,1.80961,0,1.39751,2.1168
62.6876,85.139,1.33547,0.12,0,2.83299,2.83299,0,0.54738,4.47552,94.0561,98.274,1.72956,0,0,1.72327,1.72327,0,1.3981,2.1168
61.0577,85.139,1.20478,0.12,0,2.83419,2.83419,0,0.530903,4.47552,93.9504,98.274,2.74125,0,0,1.724,1.724,0,1.3314,2.1168
59.2795,85.139,1.03911,0.14,0,2.83539,2.83539,0,0.531128,4.47552,93.5421,98.274,1.57114,0,0,1.72473,1.72473,0,1.33196,2.1168
57.5484,85.139,1.07942,0.14,0,2.83659,2.83659,0,0.531353,4.47552,93.4116,98.274,1.5266,0,0,1.72546,1.72546,0,1.33253,2.1168
56.6914,85.139,2.00351,0.14,0,2.76448,2.76448,0,0.531577,4.47552,93.4536,98.274,2.44313,0,0,1.64677,1.64677,0,1.33309,2.1168
55.4438,85.139,1.53726,0.16,0,2.69814,2.76565,0,0.518064,4.47552,93.028,98.274,1.56213,0,0,1.71498,1.64746,0,1.27229,2.1168
53.9572,85.139,1.26938,0.15,0,2.70001,2.76682,0,0.505631,4.47552,92.913,98.274,1.56826,0,0,1.71498,1.64816,0,1.32499,2.1168
54.3705,85.139,3.24039,0.15,0,2.70187,2.76799,0,0.505981,4.47552,93.4981,98.274,4.66894,0,0,1.71498,1.64886,0,1.32499,2.1168
55.466,85.139,3.81544,0.15,0,2.49519,2.56061,0,0.506331,4.47552,94.5515,98.274,4.02568,0,0,1.54928,1.48386,0,1.32499,2.1168
55.9796,85.139,3.10232,0.16,0,2.33127,2.56169,0,0.467598,4.47552,94.8523,98.274,3.27106,0,0,1.71491,1.48449,0,1.19698,2.1168
58.6344,85.139,5.35741,0.16,0,2.33298,2.56278,0,0.436881,4.47552,96.0574,98.274,4.93455,0,0,1.71491,1.48511,0,1.32494,2.1168
61.8743,85.139,5.96517,0.15,0,2.33469,2.56386,0,0.437201,4.47552,96.9813,98.274,5.70405,0,0,1.71491,1.48574,0,1.32494,2.1168
63.6679,85.139,4.51012,0.17,0,2.3364,2.56494,0,0.437522,4.47552,96.9257,98.274,2.69285,0,0,1.71491,1.48637,0,1.32494,2.1168
65.3237,85.139,4.61706,0.15,0,2.41847,2.64638,0,0.437842,4.47552,98.2067,98.274,4.54234,0,1,1.76297,1.53506,0,1.32494,2.1168
67.6123,85.139,5.28231,0.15,0,2.46824,2.64746,0,0.453222,4.47552,99.3022,98.274,7.14474,0,1,1.71491,1.53569,0,1.36207,2.1168
70.1137,85.139,5.46446,0.15,0,2.46995,2.64854,0,0.462549,4.47552,99.3022,98.274,8.86778,0,1,1.71491,1.53631,0,1.32494,2.1168
73.2895,85.139,6.02901,0.12,0,2.47165,2.64962,0,0.462868,4.47552,99.3022,98.274,8.05776,0,1,1.71491,1.53694,0,1.32494,2.1168
77.8358,85.139,7.96766,0.13,0,2.7319,2.90924,0,0.463188,4.47552,99.3022,98.274,8.78234,0,1,1.89569,1.71835,0,1.32494,2.1168
81.22,85.139,7.02796,0.09,0,2.91043,2.91043,0,0.511958,4.47552,99.3022,98.274,10.9166,0,1,1.71905,1.71905,0,1.46461,2.1168
85.139,85.139,10.3992,0.06,0,2.91161,2.91161,0,0.545414,4.47552,99.3022,98.274,16.7889,0,1,1.71975,1.71975,0,1.32814,2.1168
85.139,85.139,9.09766,0.04,0,2.9128,2.9128,0,0.545636,4.47552,99.3022,98.274,17.7204,0,1,1.72045,1.72045,0,1.32868,2.1168
85.139,85.139,8.07001,0.04,0,2.54462,2.54462,0,0.545858,4.47552,99.3022,98.274,12.4236,0,1,1.47814,1.47814,0,1.32922,2.1168
85.139,85.139,6.97745,0.04,0,2.30951,2.54565,0,0.476861,4.47552,99.3022,98.274,15.0981,0,1,1.71488,1.47874,0,1.14201,2.1168
85.139,85.139,6.12715,0.04,0,2.31115,2.54669,0,0.432803,4.47552,99.3022,98.274,14.0218,0,1,1.71488,1.47934,0,1.32492,2.1168
85.139,85.139,6.74674,0.04,0,2.31279,2.54772,0,0.433109,4.47552,99.3022,98.274,15.2565,0,1,1.71488,1.47994,0,1.32492,2.1168
