0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758429,758429
0,0,0,0,0,2.27183e+07,-756362,756362
0,0,0,0,0,2.27225e+07,-754294,754294
0,0,0,0,0,2.50628e+07,-685897,685897
136623,0,0,0,0,2.43497e+07,136623,0
275558,0,0,0,0,2.43543e+07,138935,0
416805,0,0,0,0,2.4359e+07,141247,0
468920,0,0,0,0,2.11448e+07,52114.5,0
0,0,0,0,0,2.19689e+07,-883034,0
0,0,0,0,0,2.19745e+07,-882874,882874
0,0,0,0,0,2.19802e+07,-882713,882713
0,0,0,0,0,2.19858e+07,-882553,882553
0,0,0,0,0,2.27896e+07,-859711,859711
0,0,0,0,0,2.26954e+07,-745180,745180
0,0,0,0,0,2.26996e+07,-743109,743109
0,0,0,0,0,2.27038e+07,-741038,741038
0,0,0,0,0,2.23968e+07,-747811,747811
0,0,0,0,0,2.24927e+07,-850727,850727
0,0,0,0,0,2.24969e+07,-848685,848685
0,0,0,0,0,2.2501e+07,-846643,846643
0,0,0,0,0,2.35897e+07,-813792,813792
0,0,0,0,0,2.3268e+07,-439029,439029
0,0,0,0,0,2.32723e+07,-436875,436875
635366,0,0,0,0,2.23403e+07,635366,0
202801,0,0,0,0,2.3281e+07,-432565,0
0,0,0,0,0,2.35411e+07,-423363,17762.3
0,0,0,0,0,2.3366e+07,-216077,216077
0,0,0,0,0,2.33704e+07,-213863,213863
0,0,0,0,0,2.33748e+07,-211648,211648
0,0,0,0,0,2.39212e+07,-194028,194028
0,0,0,0,0,2.37656e+07,-8794.45,8794.45
0,0,0,0,0,2.37701e+07,-6523.41,6523.41
0,0,0,0,0,2.37746e+07,-4252.31,4252.31
49061.3,0,0,0,0,2.55787e+07,49061.3,0
759880,0,0,0,0,2.50066e+07,710819,0
1.47089e+06,0,0,0,0,2.50134e+07,711013,0
2.1821e+06,0,0,0,0,2.50202e+07,711206,0
2.8935e+06,0,0,0,0,2.5027e+07,711400,0
3.57645e+06,0,0,0,0,2.4022e+07,682951,0
3.87086e+06,0,0,0,0,2.43687e+07,294409,0
4.16762e+06,0,0,0,0,2.43734e+07,296762,0
4.46674e+06,0,0,0,0,2.4378e+07,299116,0
4.74298e+06,0,0,0,0,2.34905e+07,276238,0
4.6553e+06,0,0,0,0,2.38155e+07,-87674,0
4.56988e+06,0,0,0,0,2.382e+07,-85425.1,0
4.4867e+06,0,0,0,0,2.38245e+07,-83176.2,0
4.34712e+06,0,0,0,0,2.17608e+07,-139577,0
3.47655e+06,0,0,0,0,2.24064e+07,-870576,0
2.60614e+06,0,0,0,0,2.24122e+07,-870412,0
1.73589e+06,0,0,0,0,2.24179e+07,-870249,0
865803,0,0,0,0,2.24237e+07,-870085,0
15042.5,0,0,0,3.27677e+179,2.31033e+07,-850760,0
0,0,0,0,0,2.29338e+07,-650287,620202
0,0,0,0,0,2.29379e+07,-648257,648257
0,0,0,0,0,2.2942e+07,-646226,646226
0,0,0,0,0,2.53155e+07,-576923,576923
257232,0,0,0,0,2.45921e+07,257232,0
516735,0,0,0,0,2.45966e+07,259502,0
778507,0,0,0,0,2.46012e+07,261773,0
949808,0,0,0,0,2.13412e+07,171301,0
