0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27175e+07,-758332,758332
0,0,0,0,0,2.27241e+07,-755059,755059
0,0,0,0,0,2.27308e+07,-751785,751785
0,0,0,0,0,2.5075e+07,-682139,682139
142119,0,0,0,0,2.43643e+07,142119,0
287898,0,0,0,0,2.43717e+07,145779,0
437338,0,0,0,0,2.4379e+07,149439,0
498877,0,0,0,0,2.11634e+07,61539.5,0
0,0,0,0,0,2.19984e+07,-882194,0
0,0,0,0,0,2.20074e+07,-881940,881940
0,0,0,0,0,2.20163e+07,-881686,881686
0,0,0,0,0,2.20252e+07,-881432,881432
0,0,0,0,0,2.2834e+07,-858449,858449
0,0,0,0,0,2.27306e+07,-729413,729413
0,0,0,0,0,2.27372e+07,-726134,726134
0,0,0,0,0,2.27439e+07,-722855,722855
0,0,0,0,0,2.24384e+07,-728444,728444
0,0,0,0,0,2.25371e+07,-830435,830435
0,0,0,0,0,2.25436e+07,-827203,827203
0,0,0,0,0,2.25502e+07,-823970,823970
0,0,0,0,0,2.36449e+07,-789825,789825
0,0,0,0,0,2.33247e+07,-412625,412625
0,0,0,0,0,2.33316e+07,-409215,409215
0,0,0,0,0,2.33384e+07,-405804,405804
0,0,0,0,0,2.33453e+07,-402392,402392
0,0,0,0,0,2.3609e+07,-391904,391904
0,0,0,0,0,2.34358e+07,-182515,182515
0,0,0,0,0,2.34427e+07,-179009,179009
0,0,0,0,0,2.34496e+07,-175502,175502
0,0,0,0,0,2.40012e+07,-156517,156517
30880.9,0,0,0,0,2.38475e+07,30880.9,0
65356.7,0,0,0,0,2.38546e+07,34475.8,0
103428,0,0,0,0,2.38617e+07,38071.4,0
196413,0,0,0,0,2.56781e+07,92984.7,0
911168,0,0,0,0,2.5145e+07,714755,0
1.62623e+06,0,0,0,0,2.51558e+07,715061,0
2.3416e+06,0,0,0,0,2.51666e+07,715368,0
3.05727e+06,0,0,0,0,2.51774e+07,715675,0
3.74443e+06,0,0,0,0,2.41701e+07,687162,0
4.0922e+06,0,0,0,0,2.44778e+07,347762,0
4.44368e+06,0,0,0,0,2.44851e+07,351487,0
4.7989e+06,0,0,0,0,2.44925e+07,355213,0
5.13243e+06,0,0,0,0,2.36016e+07,333536,0
5.10094e+06,0,0,0,0,2.39313e+07,-31494.7,0
5.073e+06,0,0,0,0,2.39384e+07,-27934.8,0
5.04863e+06,0,0,0,0,2.39456e+07,-24373.7,0
4.96873e+06,0,0,0,0,2.18692e+07,-79898.2,0
4.12306e+06,0,0,0,0,2.25487e+07,-845672,0
3.2806e+06,0,0,0,0,2.25552e+07,-842463,0
2.44134e+06,0,0,0,0,2.25617e+07,-839253,0
1.6053e+06,0,0,0,0,2.25683e+07,-836042,0
791786,0,0,0,3.27677e+179,2.32541e+07,-813516,0
204662,0,0,0,0,2.30653e+07,-587123,0
0,0,0,0,0,2.30718e+07,-583909,174585
0,0,0,0,0,2.30784e+07,-580694,580694
0,0,0,0,0,2.54751e+07,-509613,509613
333067,0,0,0,0,2.47481e+07,333067,0
669727,0,0,0,0,2.47553e+07,336660,0
1.00998e+06,0,0,0,0,2.47625e+07,340254,0
1.26022e+06,0,0,0,0,2.14745e+07,250234,0
391231,0,0,0,0,2.24629e+07,-868984,0
0,0,0,0,0,2.24716e+07,-868735,86272.1
0,0,0,0,0,2.24803e+07,-868426,868426
0,0,0,0,0,2.24866e+07,-865333,865333
0,0,0,0,0,2.33106e+07,-839004,839004
0,0,0,0,0,2.30752e+07,-559280,559280
0,0,0,0,0,2.30817e+07,-556061,556061
0,0,0,0,0,2.30882e+07,-552842,552842
0,0,0,0,0,2.27757e+07,-558688,558688
0,0,0,0,0,2.28763e+07,-663084,663084
0,0,0,0,0,2.28827e+07,-659911,659911
0,0,0,0,0,2.28892e+07,-656736,656736
0,0,0,0,0,2.40079e+07,-621964,621964
0,0,0,0,0,2.36803e+07,-236514,236514
0,0,0,0,0,2.36871e+07,-233166,233166
0,0,0,0,0,2.36938e+07,-229818,229818
0,0,0,0,0,2.37006e+07,-226468,226468
0,0,0,0,0,2.39698e+07,-215885,215885
0,0,0,0,0,2.37925e+07,-2000.41,2000.41
1441.05,0,0,0,0,2.37993e+07,1441.05,0
6325.32,0,0,0,0,2.38061e+07,4884.27,0
30472,0,0,0,0,2.43696e+07,24146.7,0
246009,0,0,0,0,2.42121e+07,215537,0
465075,0,0,0,0,2.42191e+07,219066,0
687671,0,0,0,0,2.42261e+07,222596,0
966243,0,0,0,0,2.60821e+07,278572,0
1.6967e+06,0,0,0,0,2.56976e+07,730460,0
2.42746e+06,0,0,0,0,2.57081e+07,730761,0
3.15853e+06,0,0,0,0,2.57187e+07,731062,0
3.88989e+06,0,0,0,0,2.57293e+07,731363,0
4.5921e+06,0,0,0,0,2.46995e+07,702214,0
5.13016e+06,0,0,0,0,2.48536e+07,538057,0
5.67187e+06,0,0,0,0,2.48609e+07,541714,0
6.21725e+06,0,0,0,0,2.48681e+07,545372,0
6.74032e+06,0,0,0,0,2.39575e+07,523072,0
6.89024e+06,0,0,0,0,2.42941e+07,149921,0
7.04365e+06,0,0,0,0,2.43011e+07,153416,0
7.20057e+06,0,0,0,0,2.43081e+07,156911,0
7.3006e+06,0,0,0,0,2.21862e+07,100035,0
6.61805e+06,0,0,0,0,2.28802e+07,-682548,0
5.93865e+06,0,0,0,0,2.28866e+07,-679398,0
5.26241e+06,0,0,0,0,2.28931e+07,-676247,0
4.58931e+06,0,0,0,0,2.28995e+07,-673096,0
3.9391e+06,0,0,0,3.27677e+179,2.35999e+07,-650210,0
3.52006e+06,0,0,0,0,2.34067e+07,-419041,0
3.10417e+06,0,0,0,0,2.34131e+07,-415892,0
2.69142e+06,0,0,0,0,2.34195e+07,-412744,0
2.35116e+06,0,0,0,0,2.58678e+07,-340262,0
2.87165e+06,0,0,0,0,2.51247e+07,520491,0
3.39566e+06,0,0,0,0,2.51318e+07,524011,0
3.9232e+06,0,0,0,0,2.51389e+07,527531,0
4.35862e+06,0,0,0,0,2.17797e+07,435420,0
3.64481e+06,0,0,0,0,2.27942e+07,-713801,0
2.93404e+06,0,0,0,0,2.28003e+07,-710774,0
2.22629e+06,0,0,0,0,2.28065e+07,-707746,0
1.52158e+06,0,0,0,0,2.28126e+07,-704717,0
843624,0,0,0,0,2.3654e+07,-677953,0
451266,0,0,0,0,2.34132e+07,-392359,0
62059.3,0,0,0,0,2.34196e+07,-389206,0
0,0,0,0,0,2.3426e+07,-386053,261934
0,0,0,0,0,2.31066e+07,-392159,392159
0,0,0,0,0,2.3209e+07,-498924,498924
0,0,0,0,0,2.32153e+07,-495816,495816
0,0,0,0,0,2.32216e+07,-492706,492706
0,0,0,0,0,2.43639e+07,-457326,457326
0,0,0,0,0,2.40291e+07,-63795.2,63795.2
0,0,0,0,0,2.40357e+07,-60516.3,60516.3
0,0,0,0,0,2.40423e+07,-57237.4,57237.4
0,0,0,0,0,2.40489e+07,-53956.7,53956.7
0,0,0,0,0,2.43236e+07,-43289.9,43289.9
174994,0,0,0,0,2.41422e+07,174994,0
353359,0,0,0,0,2.41489e+07,178365,0
535095,0,0,0,0,2.41555e+07,181736,0
736358,0,0,0,0,2.47306e+07,201262,0
1.13291e+06,0,0,0,0,2.45696e+07,396557,0
1.53293e+06,0,0,0,0,2.45764e+07,400014,0
1.9364e+06,0,0,0,0,2.45832e+07,403470,0
2.39688e+06,0,0,0,0,2.64782e+07,460479,0
3.14273e+06,0,0,0,0,2.62391e+07,745852,0
3.88888e+06,0,0,0,0,2.62494e+07,746147,0
4.63532e+06,0,0,0,0,2.62598e+07,746442,0
5.38206e+06,0,0,0,0,2.62702e+07,746737,0
6.09902e+06,0,0,0,0,2.52183e+07,716963,0
6.81626e+06,0,0,0,0,2.52283e+07,717246,0
7.53379e+06,0,0,0,0,2.52382e+07,717529,0
8.25161e+06,0,0,0,0,2.52482e+07,717812,0
8.9432e+06,0,0,0,0,2.43211e+07,691594,0
9.27085e+06,0,0,0,0,2.46495e+07,327650,0
9.60192e+06,0,0,0,0,2.46563e+07,331072,0
9.93642e+06,0,0,0,0,2.46632e+07,334494,0
1.02127e+07,0,0,0,0,2.24968e+07,276286,0
9.68993e+06,0,0,0,0,2.3205e+07,-522772,0
9.17024e+06,0,0,0,0,2.32113e+07,-519687,0
8.65364e+06,0,0,0,0,2.32175e+07,-516602,0
8.14012e+06,0,0,0,0,2.32238e+07,-513517,0
7.64984e+06,0,0,6.76831e+07,3.27677e+179,2.39385e+07,-490287,0
7.39539e+06,0,0,6.76831e+07,0,2.37411e+07,-254447,0
7.14402e+06,0,0,6.76831e+07,0,2.37473e+07,-251370,0
6.89573e+06,0,0,6.76831e+07,0,2.37536e+07,-248291,0
6.72128e+06,0,0,6.76831e+07,0,2.62523e+07,-174445,0
7.42528e+06,0,0,6.76831e+07,0,2.54935e+07,703998,0
8.13272e+06,0,0,6.76831e+07,0,2.55004e+07,707438,0
8.8436e+06,0,0,6.76831e+07,0,2.55073e+07,710879,0
9.46031e+06,0,0,6.76831e+07,0,2.20785e+07,616714,0
8.90393e+06,0,0,6.76831e+07,0,2.31137e+07,-556381,0
8.35051e+06,0,0,6.76831e+07,0,2.31197e+07,-553422,0
7.80005e+06,0,0,6.76831e+07,0,2.31257e+07,-550462,0
7.25254e+06,0,0,6.76831e+07,0,2.31317e+07,-547502,0
6.73223e+06,0,0,6.76831e+07,0,2.39901e+07,-520319,0
6.50324e+06,0,0,6.76831e+07,0,2.37441e+07,-228984,0
6.27734e+06,0,0,6.76831e+07,0,2.37504e+07,-225904,0
6.05452e+06,0,0,6.76831e+07,0,2.37566e+07,-222822,0
5.82533e+06,0,0,6.76831e+07,0,2.34303e+07,-229189,0
5.48705e+06,0,0,6.76831e+07,0,2.35346e+07,-338277,0
5.15181e+06,0,0,6.76831e+07,0,2.35408e+07,-335239,0
4.81961e+06,0,0,6.76831e+07,0,2.35469e+07,-332201,0
4.52338e+06,0,0,6.76831e+07,0,2.47123e+07,-296233,0
4.62858e+06,0,0,6.76831e+07,0,2.43703e+07,105200,0
4.73698e+06,0,0,6.76831e+07,0,2.43768e+07,108404,0
4.84859e+06,0,0,6.76831e+07,0,2.43832e+07,111609,0
4.9634e+06,0,0,6.76831e+07,0,2.43897e+07,114814,0
5.08896e+06,0,0,6.76831e+07,0,2.46697e+07,125557,0
5.4371e+06,0,0,6.76831e+07,0,2.44843e+07,348138,0
5.78853e+06,0,0,6.76831e+07,0,2.44908e+07,351432,0
6.14326e+06,0,0,6.76831e+07,0,2.44973e+07,354726,0
6.51776e+06,0,0,6.76831e+07,0,2.50838e+07,374503,0
7.09137e+06,0,0,6.76831e+07,0,2.49192e+07,573610,0
7.66836e+06,0,0,6.76831e+07,0,2.49259e+07,576988,0
