0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.30896e+07,-400613,400613
0,0,0,0,0,2.31918e+07,-507328,507328
0,0,0,0,0,2.3198e+07,-504287,504287
0,0,0,0,0,2.32041e+07,-501246,501246
0,0,0,0,0,2.43451e+07,-465969,465969
0,0,0,0,0,2.40104e+07,-72936.7,72936.7
0,0,0,0,0,2.40169e+07,-69729.7,69729.7
0,0,0,0,0,2.40234e+07,-66521.5,66521.5
0,0,0,0,0,2.40299e+07,-63312.6,63312.6
0,0,0,0,0,2.43041e+07,-52725.5,52725.5
165242,0,0,0,0,2.41227e+07,165242,0
333780,0,0,0,0,2.41292e+07,168539,0
505617,0,0,0,0,2.41358e+07,171837,0
696888,0,0,0,0,2.471e+07,191270,0
1.08315e+06,0,0,0,0,2.45491e+07,386266,0
1.4728e+06,0,0,0,0,2.45557e+07,389647,0
1.86583e+06,0,0,0,0,2.45624e+07,393029,0
2.31573e+06,0,0,0,0,2.64549e+07,449898,0
3.06067e+06,0,0,0,0,2.62071e+07,744944,0
3.8059e+06,0,0,0,0,2.62172e+07,745232,0
4.55142e+06,0,0,0,0,2.62274e+07,745521,0
5.29723e+06,0,0,0,0,2.62375e+07,745809,0
6.0133e+06,0,0,0,0,2.51868e+07,716066,0
6.72648e+06,0,0,0,0,2.51993e+07,713182,0
7.4431e+06,0,0,0,0,2.52063e+07,716620,0
8.16e+06,0,0,0,0,2.5216e+07,716898,0
8.85071e+06,0,0,0,0,2.429e+07,690707,0
9.16723e+06,0,0,0,0,2.4627e+07,316526,0
9.48711e+06,0,0,0,0,2.46337e+07,319874,0
9.81033e+06,0,0,0,0,2.46404e+07,323223,0
1.00754e+07,0,0,0,0,2.24767e+07,265020,0
9.5423e+06,0,0,0,0,2.31839e+07,-533055,0
9.01226e+06,0,0,0,0,2.319e+07,-530038,0
8.48524e+06,0,0,0,0,2.31962e+07,-527021,0
7.96123e+06,0,0,0,0,2.32023e+07,-524002,0
7.46037e+06,0,0,7.52712e+07,3.27677e+179,2.39159e+07,-500866,0
7.19496e+06,0,0,7.52712e+07,0,2.37186e+07,-265407,0
6.93257e+06,0,0,7.52712e+07,0,2.37247e+07,-262396,0
6.67318e+06,0,0,7.52712e+07,0,2.37309e+07,-259385,0
6.48748e+06,0,0,7.52712e+07,0,2.6226e+07,-185704,0
7.17894e+06,0,0,7.52712e+07,0,2.54681e+07,691459,0
7.87376e+06,0,0,7.52712e+07,0,2.54748e+07,694824,0
8.57195e+06,0,0,7.52712e+07,0,2.54816e+07,698190,0
9.17604e+06,0,0,7.52712e+07,0,2.20575e+07,604088,0
8.60862e+06,0,0,7.52712e+07,0,2.30911e+07,-567413,0
8.0441e+06,0,0,7.52712e+07,0,2.3097e+07,-564519,0
7.48248e+06,0,0,7.52712e+07,0,2.31028e+07,-561624,0
6.92375e+06,0,0,7.52712e+07,0,2.31087e+07,-558727,0
6.39211e+06,0,0,7.52712e+07,0,2.39658e+07,-531644,0
6.15132e+06,0,0,7.52712e+07,0,2.372e+07,-240794,0
5.91354e+06,0,0,7.52712e+07,0,2.37261e+07,-237780,0
5.67877e+06,0,0,7.52712e+07,0,2.37322e+07,-234765,0
5.43758e+06,0,0,7.52712e+07,0,2.34063e+07,-241186,0
5.08741e+06,0,0,7.52712e+07,0,2.35103e+07,-350174,0
4.74021e+06,0,0,7.52712e+07,0,2.35163e+07,-347202,0
4.39598e+06,0,0,7.52712e+07,0,2.35224e+07,-344230,0
4.0876e+06,0,0,7.52712e+07,0,2.46858e+07,-308377,0
4.17998e+06,0,0,7.52712e+07,0,2.43442e+07,92384.3,0
4.2755e+06,0,0,7.52712e+07,0,2.43505e+07,95518.7,0
4.37416e+06,0,0,7.52712e+07,0,2.43569e+07,98653.8,0
4.47595e+06,0,0,7.52712e+07,0,2.43632e+07,101789,0
4.5884e+06,0,0,7.52712e+07,0,2.46426e+07,112451,0
4.92302e+06,0,0,7.52712e+07,0,2.44574e+07,334621,0
5.26086e+06,0,0,7.52712e+07,0,2.44637e+07,337843,0
5.60193e+06,0,0,7.52712e+07,0,2.44701e+07,341067,0
5.96267e+06,0,0,7.52712e+07,0,2.50555e+07,360745,0
6.52215e+06,0,0,7.52712e+07,0,2.4891e+07,559471,0
7.08492e+06,0,0,7.52712e+07,0,2.48976e+07,562775,0
7.651e+06,0,0,7.52712e+07,0,2.49041e+07,566079,0
8.27493e+06,0,0,7.52712e+07,0,2.68337e+07,623929,0
9.0346e+06,0,0,7.52712e+07,0,2.67251e+07,759669,0
9.79455e+06,0,0,7.52712e+07,0,2.6735e+07,759951,0
1.05548e+07,0,0,7.52712e+07,0,2.67449e+07,760233,0
1.13153e+07,0,0,7.52712e+07,0,2.67549e+07,760514,0
1.20455e+07,0,0,7.52712e+07,0,2.5683e+07,730173,0
1.27759e+07,0,0,7.52712e+07,0,2.56925e+07,730444,0
1.35066e+07,0,0,7.52712e+07,0,2.5702e+07,730715,0
1.42376e+07,0,0,7.52712e+07,0,2.57115e+07,730985,0
1.49419e+07,0,0,7.52712e+07,0,2.47669e+07,704269,0
1.54284e+07,0,0,7.52712e+07,0,2.49669e+07,486492,0
1.59181e+07,0,0,7.52712e+07,0,2.49734e+07,489763,0
1.64112e+07,0,0,7.52712e+07,0,2.49799e+07,493034,0
1.68447e+07,0,0,7.52712e+07,0,2.27736e+07,433551,0
1.64644e+07,0,0,7.52712e+07,0,2.34944e+07,-380283,0
1.60871e+07,0,0,7.52712e+07,0,2.35004e+07,-377335,0
1.57127e+07,0,0,7.52712e+07,0,2.35064e+07,-374387,0
1.53413e+07,0,0,7.52712e+07,0,2.35124e+07,-371437,0
1.49933e+07,0,0,7.52712e+07,3.27677e+179,2.42396e+07,-347979,0
1.48852e+07,0,0,7.52712e+07,0,2.40382e+07,-108059,0
1.47801e+07,0,0,7.52712e+07,0,2.40442e+07,-105121,0
1.46779e+07,0,0,7.52712e+07,0,2.40502e+07,-102183,0
1.46507e+07,0,0,7.52712e+07,0,2.65935e+07,-27202.7,0
1.53882e+07,0,0,7.52712e+07,0,2.59337e+07,737509,0
1.6126e+07,0,0,7.52712e+07,0,2.5943e+07,737772,0
1.6864e+07,0,0,7.52712e+07,0,2.59522e+07,738035,0
1.7503e+07,0,0,7.52712e+07,0,2.24642e+07,638943,0
1.7086e+07,0,0,7.52712e+07,0,2.33964e+07,-416962,0
1.66719e+07,0,0,7.52712e+07,0,2.34021e+07,-414138,0
1.62606e+07,0,0,7.52712e+07,0,2.34079e+07,-411314,0
1.58521e+07,0,0,7.52712e+07,0,2.34136e+07,-408488,0
1.54711e+07,0,0,7.52712e+07,0,2.42869e+07,-381008,0
1.53864e+07,0,0,7.52712e+07,0,2.40362e+07,-84679.4,0
1.53047e+07,0,0,7.52712e+07,0,2.40421e+07,-81738.7,0
1.52259e+07,0,0,7.52712e+07,0,2.40481e+07,-78797.3,0
1.51404e+07,0,0,7.52712e+07,0,2.37156e+07,-85472.3,0
1.49437e+07,0,0,7.52712e+07,0,2.38214e+07,-196686,0
1.47499e+07,0,0,7.52712e+07,0,2.38273e+07,-193786,0
1.4559e+07,0,0,7.52712e+07,0,2.38331e+07,-190886,0
1.44046e+07,0,0,7.52712e+07,0,2.50186e+07,-154477,0
1.46584e+07,0,0,7.52712e+07,0,2.46702e+07,253828,0
1.49153e+07,0,0,7.52712e+07,0,2.46764e+07,256885,0
1.51752e+07,0,0,7.52712e+07,0,2.46825e+07,259944,0
1.54382e+07,0,0,7.52712e+07,0,2.46887e+07,263003,0
1.5712e+07,0,0,7.52712e+07,0,2.49732e+07,273731,0
1.6212e+07,0,0,7.52712e+07,0,2.47841e+07,500001,0
1.67151e+07,0,0,7.52712e+07,0,2.47903e+07,503144,0
1.72214e+07,0,0,7.52712e+07,0,2.47965e+07,506289,0
1.77476e+07,0,0,7.52712e+07,0,2.53928e+07,526201,0
1.8465e+07,0,0,7.52712e+07,0,2.52347e+07,717425,0
1.91827e+07,0,0,7.52712e+07,0,2.52436e+07,717679,0
1.99006e+07,0,0,7.52712e+07,0,2.52526e+07,717934,0
2.06744e+07,0,0,7.52712e+07,0,2.72211e+07,773767,0
2.14484e+07,0,0,7.52712e+07,0,2.72307e+07,774041,0
2.22227e+07,0,0,7.52712e+07,0,2.72404e+07,774316,0
2.29973e+07,0,0,7.52712e+07,0,2.72501e+07,774591,0
2.37722e+07,0,0,7.52712e+07,0,2.72598e+07,774866,0
2.45161e+07,0,0,7.52712e+07,0,2.61672e+07,743941,0
2.52604e+07,0,0,7.52712e+07,0,2.61765e+07,744205,0
2.60048e+07,0,0,7.52712e+07,0,2.61858e+07,744469,0
2.67496e+07,0,0,7.52712e+07,0,2.61951e+07,744733,0
2.74671e+07,0,0,7.52712e+07,0,2.52323e+07,717502,0
2.81194e+07,0,0,7.52712e+07,0,2.52985e+07,652349,0
2.87749e+07,0,0,7.52712e+07,0,2.53048e+07,655539,0
2.94337e+07,0,0,7.52712e+07,0,2.53112e+07,658730,0
3.00317e+07,0,0,7.52712e+07,0,2.30633e+07,597991,0
2.98004e+07,0,0,7.52712e+07,0,2.37973e+07,-231225,0
2.95721e+07,0,0,7.52712e+07,0,2.38032e+07,-228349,0
2.93466e+07,0,0,7.52712e+07,0,2.3809e+07,-225474,0
2.9124e+07,0,0,7.52712e+07,0,2.38149e+07,-222597,0
2.89252e+07,0,0,7.52712e+07,0,2.45554e+07,-198828,0
2.89706e+07,0,0,7.52712e+07,3.27677e+179,2.435e+07,45439.3,0
2.90189e+07,0,0,7.52712e+07,0,2.43558e+07,48301.1,0
2.90701e+07,0,0,7.52712e+07,0,2.43616e+07,51164.2,0
2.91975e+07,0,0,7.52712e+07,0,2.69519e+07,127408,0
2.99487e+07,0,0,7.52712e+07,0,2.64153e+07,751203,0
3.07002e+07,0,0,7.52712e+07,0,2.64243e+07,751460,0
3.14519e+07,0,0,7.52712e+07,0,2.64333e+07,751716,0
3.21027e+07,0,0,7.52712e+07,0,2.28802e+07,650777,0
3.18324e+07,0,0,7.52712e+07,0,2.36942e+07,-270224,0
3.1565e+07,0,0,7.52712e+07,0,2.36998e+07,-267472,0
3.13002e+07,0,0,7.52712e+07,0,2.37054e+07,-264719,0
3.10383e+07,0,0,7.52712e+07,0,2.3711e+07,-261966,0
3.08042e+07,0,0,7.52712e+07,0,2.46001e+07,-234105,0
3.08717e+07,0,0,7.52712e+07,0,2.43445e+07,67564,0
3.09422e+07,0,0,7.52712e+07,0,2.43503e+07,70429.1,0
3.10155e+07,0,0,7.52712e+07,0,2.43561e+07,73294.8,0
3.10818e+07,0,0,7.52712e+07,0,2.40173e+07,66367.3,0
3.10348e+07,0,0,7.52712e+07,0,2.41247e+07,-47019.4,0
3.09906e+07,0,0,7.52712e+07,0,2.41304e+07,-44194.6,0
3.09492e+07,0,0,7.52712e+07,0,2.41361e+07,-41369.7,0
3.09448e+07,0,0,7.52712e+07,0,2.53431e+07,-4421.18,0
3.13561e+07,0,0,7.52712e+07,0,2.4988e+07,411233,0
3.17703e+07,0,0,7.52712e+07,0,2.4994e+07,414213,0
3.21875e+07,0,0,7.52712e+07,0,2.5e+07,417192,0
3.26076e+07,0,0,7.52712e+07,0,2.5006e+07,420173,0
3.30386e+07,0,0,7.52712e+07,0,2.52954e+07,430962,0
3.36998e+07,0,0,7.52712e+07,0,2.51026e+07,661223,0
3.43641e+07,0,0,7.52712e+07,0,2.51087e+07,664285,0
3.50315e+07,0,0,7.52712e+07,0,2.51147e+07,667348,0
3.57189e+07,0,0,7.52712e+07,0,2.57216e+07,687485,0
3.64494e+07,0,0,7.52712e+07,0,2.56929e+07,730453,0
3.71801e+07,0,0,7.52712e+07,0,2.57016e+07,730701,0
3.7911e+07,0,0,7.52712e+07,0,2.57104e+07,730950,0
3.86988e+07,0,0,7.52712e+07,0,2.77141e+07,787782,0
3.94869e+07,0,0,7.52712e+07,0,2.77235e+07,788050,0
4.02752e+07,0,0,7.52712e+07,0,2.7733e+07,788317,0
4.10638e+07,0,0,7.52712e+07,0,2.77424e+07,788585,0
4.18526e+07,0,0,7.52712e+07,0,2.77518e+07,788853,0
4.261e+07,0,0,7.52712e+07,0,2.66392e+07,757358,0
4.33676e+07,0,0,7.52712e+07,0,2.66482e+07,757615,0
4.41255e+07,0,0,7.52712e+07,0,2.66573e+07,757872,0
4.48836e+07,0,0,7.52712e+07,0,2.66663e+07,758129,0
4.5614e+07,0,0,7.52712e+07,0,2.56858e+07,730398,0
4.63446e+07,0,0,7.52712e+07,0,2.56945e+07,730646,0
4.70755e+07,0,0,7.52712e+07,0,2.57032e+07,730894,0
4.78067e+07,0,0,7.52712e+07,0,2.57119e+07,731142,0
4.8473e+07,0,0,7.52712e+07,0,2.3426e+07,666314,0
4.8387e+07,0,0,7.52712e+07,0,2.40924e+07,-85995.3,0
4.83038e+07,0,0,7.52712e+07,0,2.40981e+07,-83194.6,0
4.82234e+07,0,0,7.52712e+07,0,2.41038e+07,-80393.3,0
4.81458e+07,0,0,7.52712e+07,0,2.41095e+07,-77591.9,0
4.80708e+07,0,0,7.52712e+07,0,2.41073e+07,-75015.6,0
4.80173e+07,0,0,7.52712e+07,3.27677e+179,2.48631e+07,-53525.5,0
4.82123e+07,0,0,7.52712e+07,0,2.46537e+07,194973,0
4.841e+07,0,0,7.52712e+07,0,2.46594e+07,197757,0
4.86106e+07,0,0,7.52712e+07,0,2.4665e+07,200542,0
4.88886e+07,0,0,7.52712e+07,0,2.73011e+07,278012,0
4.96531e+07,0,0,7.52712e+07,0,2.68843e+07,764541,0
5.04179e+07,0,0,7.52712e+07,0,2.68931e+07,764791,0
5.11829e+07,0,0,7.52712e+07,0,2.69018e+07,765040,0
5.18452e+07,0,0,7.52712e+07,0,2.32855e+07,662302,0
5.17179e+07,0,0,7.52712e+07,0,2.39842e+07,-127311,0
5.15933e+07,0,0,7.52712e+07,0,2.39896e+07,-124635,0
5.14713e+07,0,0,7.52712e+07,0,2.39951e+07,-121958,0
5.13521e+07,0,0,7.52712e+07,0,2.40005e+07,-119280,0
5.1261e+07,0,0,7.52712e+07,0,2.49051e+07,-91051.5,0
5.14768e+07,0,0,7.52712e+07,0,2.46447e+07,215813,0
5.16954e+07,0,0,7.52712e+07,0,2.46503e+07,218599,0
5.19168e+07,0,0,7.52712e+07,0,2.4656e+07,221386,0
5.2131e+07,0,0,7.52712e+07,0,2.43109e+07,214208,0
5.22297e+07,0,0,7.52712e+07,0,2.442e+07,98700.2,0
5.23312e+07,0,0,7.52712e+07,0,2.44256e+07,101447,0
5.24354e+07,0,0,7.52712e+07,0,2.44311e+07,104195,0
5.2577e+07,0,0,7.52712e+07,0,2.56589e+07,141663,0
5.31415e+07,0,0,7.52712e+07,0,2.52973e+07,564469,0
5.37088e+07,0,0,7.52712e+07,0,2.53032e+07,567366,0
5.42791e+07,0,0,7.52712e+07,0,2.53091e+07,570264,0
5.48523e+07,0,0,7.52712e+07,0,2.53149e+07,573163,0
5.54363e+07,0,0,7.52712e+07,0,2.5609e+07,584006,0
5.61611e+07,0,0,7.52712e+07,0,2.54943e+07,724814,0
5.68861e+07,0,0,7.52712e+07,0,2.55026e+07,725050,0
5.76114e+07,0,0,7.52712e+07,0,2.55109e+07,725285,0
5.83543e+07,0,0,7.52712e+07,0,2.61304e+07,742890,0
5.90975e+07,0,0,7.52712e+07,0,2.61389e+07,743132,0
5.98408e+07,0,0,7.52712e+07,0,2.61474e+07,743373,0
6.05844e+07,0,0,7.52712e+07,0,2.61559e+07,743615,0
6.13859e+07,0,0,7.52712e+07,0,2.81939e+07,801420,0
6.21875e+07,0,0,7.52712e+07,0,2.82031e+07,801680,0
6.29895e+07,0,0,7.52712e+07,0,2.82122e+07,801941,0
6.37917e+07,0,0,7.52712e+07,0,2.82214e+07,802201,0
6.45941e+07,0,0,7.52712e+07,0,2.82306e+07,802461,0
6.53646e+07,0,0,7.52712e+07,0,2.70983e+07,770411,0
6.61352e+07,0,0,7.52712e+07,0,2.71071e+07,770661,0
6.69061e+07,0,0,7.52712e+07,0,2.71159e+07,770911,0
6.76773e+07,0,0,7.52712e+07,0,2.71247e+07,771162,0
6.84202e+07,0,0,7.52712e+07,0,2.61269e+07,742942,0
6.91634e+07,0,0,7.52712e+07,0,2.61354e+07,743183,0
6.99068e+07,0,0,7.52712e+07,0,2.61439e+07,743424,0
7.06505e+07,0,0,7.52712e+07,0,2.61523e+07,743666,0
7.13282e+07,0,0,7.52712e+07,0,2.38269e+07,677717,0
7.13835e+07,0,0,7.52712e+07,0,2.43795e+07,55262.1,0
7.14415e+07,0,0,7.52712e+07,0,2.4385e+07,57985.2,0
7.15022e+07,0,0,7.52712e+07,0,2.43906e+07,60708.9,0
7.15656e+07,0,0,7.52712e+07,0,2.43961e+07,63433.3,0
7.07948e+07,0,0,7.52712e+07,3.27677e+179,2.59136e+07,-770827,0
7.00242e+07,0,0,7.52712e+07,0,2.59212e+07,-770609,0
6.92538e+07,0,0,7.52712e+07,0,2.59289e+07,-770391,0
6.84836e+07,0,0,7.52712e+07,0,2.59366e+07,-770172,0
6.77896e+07,0,0,7.52712e+07,0,2.86193e+07,-694002,0
6.70959e+07,0,0,7.52712e+07,0,2.86278e+07,-693760,0
6.64023e+07,0,0,7.52712e+07,0,2.86363e+07,-693518,0
6.57091e+07,0,0,7.52712e+07,0,2.86448e+07,-693276,0
6.49113e+07,0,0,7.52712e+07,0,2.49669e+07,-797763,0
6.41137e+07,0,0,7.52712e+07,0,2.49742e+07,-797554,0
6.33164e+07,0,0,7.52712e+07,0,2.49816e+07,-797344,0
6.25193e+07,0,0,7.52712e+07,0,2.4989e+07,-797135,0
6.17223e+07,0,0,7.52712e+07,0,2.49963e+07,-796925,0
6.09516e+07,0,0,7.52712e+07,0,2.5918e+07,-770734,0
6.01811e+07,0,0,7.52712e+07,0,2.59257e+07,-770517,0
5.94108e+07,0,0,7.52712e+07,0,2.59333e+07,-770299,0
5.86407e+07,0,0,7.52712e+07,0,2.5941e+07,-770081,0
5.78607e+07,0,0,7.52712e+07,0,2.55921e+07,-779996,0
5.70809e+07,0,0,7.52712e+07,0,2.55996e+07,-779781,0
5.63014e+07,0,0,7.52712e+07,0,2.56072e+07,-779566,0
5.5522e+07,0,0,7.52712e+07,0,2.56147e+07,-779352,0
5.47782e+07,0,0,7.52712e+07,0,2.6865e+07,-743836,0
5.40346e+07,0,0,7.52712e+07,0,2.68729e+07,-743610,0
5.32912e+07,0,0,7.52712e+07,0,2.68809e+07,-743384,0
5.2548e+07,0,0,7.52712e+07,0,2.68888e+07,-743158,0
5.18051e+07,0,0,7.52712e+07,0,2.68967e+07,-742932,0
5.10705e+07,0,0,7.52712e+07,0,2.71978e+07,-734630,0
5.03361e+07,0,0,7.52712e+07,0,2.72058e+07,-734401,0
4.96019e+07,0,0,7.52712e+07,0,2.72138e+07,-734172,0
4.88679e+07,0,0,7.52712e+07,0,2.72219e+07,-733944,0
4.81519e+07,0,0,7.52712e+07,0,2.78513e+07,-716058,0
4.74361e+07,0,0,7.52712e+07,0,2.78595e+07,-715823,0
4.67205e+07,0,0,7.52712e+07,0,2.78678e+07,-715589,0
4.60051e+07,0,0,7.52712e+07,0,2.7876e+07,-715355,0
4.68198e+07,0,0,7.52712e+07,0,2.86599e+07,814664,0
4.76347e+07,0,0,7.52712e+07,0,2.86687e+07,814917,0
4.84499e+07,0,0,7.52712e+07,0,2.86776e+07,815170,0
4.92653e+07,0,0,7.52712e+07,0,2.86865e+07,815422,0
5.0081e+07,0,0,7.52712e+07,0,2.86954e+07,815675,0
4.93928e+07,0,0,7.52712e+07,0,2.88316e+07,-688184,0
4.87048e+07,0,0,7.52712e+07,0,2.88401e+07,-687942,0
4.80171e+07,0,0,7.52712e+07,0,2.88487e+07,-687699,0
4.73297e+07,0,0,7.52712e+07,0,2.88572e+07,-687456,0
4.66135e+07,0,0,7.52712e+07,0,2.78427e+07,-716150,0
4.58976e+07,0,0,7.52712e+07,0,2.78509e+07,-715916,0
4.51819e+07,0,0,7.52712e+07,0,2.78591e+07,-715682,0
4.44665e+07,0,0,7.52712e+07,0,2.78673e+07,-715448,0
4.3684e+07,0,0,7.52712e+07,0,2.55035e+07,-782484,0
4.29017e+07,0,0,7.52712e+07,0,2.5511e+07,-782271,0
4.21197e+07,0,0,7.52712e+07,0,2.55185e+07,-782057,0
4.13378e+07,0,0,7.52712e+07,0,2.5526e+07,-781844,0
4.05562e+07,0,0,7.52712e+07,0,2.55335e+07,-781631,0
3.97968e+07,0,0,7.52712e+07,3.27677e+179,2.63139e+07,-759439,0
3.90375e+07,0,0,7.52712e+07,0,2.63214e+07,-759228,0
3.82785e+07,0,0,7.52712e+07,0,2.63288e+07,-759016,0
3.75197e+07,0,0,7.52712e+07,0,2.63362e+07,-758805,0
3.68383e+07,0,0,7.52712e+07,0,2.90621e+07,-681411,0
3.61571e+07,0,0,7.52712e+07,0,2.90703e+07,-681176,0
3.54762e+07,0,0,7.52712e+07,0,2.90785e+07,-680942,0
3.47955e+07,0,0,7.52712e+07,0,2.90868e+07,-680707,0
