0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
57.1287,85.139,3.37811,0.14,0,2.49805,2.64024,0,0.467797,4.47552,95.2803,98.274,5.93754,0,0,1.71495,1.57276,0,1.32497,2.1168
56.9625,85.139,2.46667,0.13,0,2.49985,2.64137,0,0.468134,4.47552,95.5056,98.274,4.24035,0,0,1.71495,1.57343,0,1.32497,2.1168
58.7511,85.139,4.49159,0.13,0,2.30264,2.44349,0,0.468472,4.47552,95.9815,98.274,5.2332,0,0,1.55684,1.41599,0,1.32497,2.1168
57.7342,85.139,1.36358,0.13,0,2.14624,2.44453,0,0.431514,4.47552,96.0574,98.274,3.6343,0,0,1.71488,1.41659,0,1.20281,2.1168
57.9662,85.139,2.71336,0.13,0,2.14789,2.44558,0,0.402205,4.47552,96.5774,98.274,5.89362,0,0,1.71488,1.4172,0,1.32492,2.1168
57.8865,85.139,2.37699,0.13,0,2.14954,2.44662,0,0.402514,4.47552,96.7851,98.274,4.18783,0,0,1.71488,1.4178,0,1.32492,2.1168
58.8498,85.139,3.47944,0.14,0,2.15119,2.44766,0,0.402823,4.47552,97.8344,98.274,7.96892,0,0,1.71489,1.41841,0,1.32492,2.1168
59.228,85.139,2.9546,0.15,0,2.22953,2.5254,0,0.403132,4.47552,98.2608,98.274,4.83934,0,0,1.76075,1.46488,0,1.32492,2.1168
59.606,85.139,3.03998,0.15,0,2.27704,2.52644,0,0.417813,4.47552,98.8517,98.274,5.27208,0,0,1.71489,1.46549,0,1.36036,2.1168
59.5967,85.139,2.56457,0.15,0,2.27869,2.52749,0,0.426718,4.47552,99.2448,98.274,4.23188,0,0,1.71489,1.46609,0,1.32492,2.1168
60.0057,85.139,3.07371,0.15,0,2.28034,2.52853,0,0.427027,4.47552,99.3022,98.274,4.93745,0,0,1.71489,1.4667,0,1.32492,2.1168
61.4487,85.139,4.37033,0.15,0,2.52872,2.7763,0,0.427337,4.47552,99.3022,98.274,4.56934,0,0,1.88741,1.63983,0,1.32492,2.1168
64.3044,85.139,6.03259,0.16,0,2.703,2.77745,0,0.473883,4.47552,99.3022,98.274,6.01445,0,0,1.71496,1.64051,0,1.45821,2.1168
68.0135,85.139,7.05297,0.11,0,2.70483,2.7786,0,0.506543,4.47552,99.3022,98.274,6.0026,0,0,1.71496,1.64119,0,1.32498,2.1168
71.2207,85.139,6.65583,0.12,0,2.70665,2.77975,0,0.506885,4.47552,99.3022,98.274,7.38127,0,0,1.71496,1.64186,0,1.32498,2.1168
75.5332,85.139,7.39586,0.1,0,2.35598,2.4284,0,0.507227,4.47552,99.3022,98.274,8.78629,0,0,1.48305,1.41063,0,1.32498,2.1168
81.1669,85.139,8.69966,0.06,0,2.127,2.4294,0,0.441511,4.47552,99.3022,98.274,11.218,0,0,1.71361,1.41121,0,1.1458,2.1168
85.139,85.139,9.63989,0.04,0,2.12801,2.43041,0,0.3986,4.47552,99.3022,98.274,12.3953,0,0,1.71419,1.41179,0,1.32394,2.1168
85.139,85.139,8.48005,0.04,0,2.12901,2.43141,0,0.398788,4.47552,99.3022,98.274,10.5907,0,0,1.71478,1.41238,0,1.32439,2.1168
85.139,85.139,7.2697,0.04,0,2.13051,2.43241,0,0.398976,4.47552,99.3022,98.274,8.51973,0,0,1.71486,1.41296,0,1.32484,2.1168
85.139,85.139,9.64393,0.04,0,2.22101,2.52233,0,0.399258,4.47552,99.3022,98.274,21.4788,0,0,1.77171,1.4704,0,1.3249,2.1168
85.139,85.139,9.56405,0.05,0,2.27948,2.52337,0,0.416217,4.47552,99.3022,98.274,14.6116,0,0,1.71489,1.471,0,1.36883,2.1168
85.139,85.139,7.88253,0.05,0,2.28113,2.52441,0,0.427175,4.47552,99.3022,98.274,12.2535,0,0,1.71489,1.47161,0,1.32492,2.1168
85.139,85.139,7.19039,0.05,0,2.28278,2.52545,0,0.427484,4.47552,99.3022,98.274,11.3342,0,0,1.71489,1.47222,0,1.32492,2.1168
85.139,85.139,5.84584,0.05,0,2.24961,2.49167,0,0.427793,4.47552,99.3022,98.274,7.47145,0,0,1.69277,1.45071,0,1.32492,2.1168
85.139,85.139,5.31482,0.05,0,2.22912,2.4927,0,0.421576,4.47552,99.3022,98.274,5.76081,0,0,1.71488,1.4513,0,1.30783,2.1168
85.139,85.139,4.88444,0.05,0,2.23075,2.49373,0,0.417738,4.47552,99.3022,98.274,5.75901,0,0,1.71488,1.4519,0,1.32491,2.1168
85.139,85.139,4.71812,0.04,0,2.23238,2.49475,0,0.418043,4.47552,99.3022,98.274,7.10933,0,0,1.71488,1.4525,0,1.32491,2.1168
85.139,85.139,4.34466,0.04,0,2.3524,2.61417,0,0.418347,4.47552,99.3022,98.274,5.38605,0,0,1.79344,1.53166,0,1.32492,2.1168
85.139,85.139,3.91036,0.04,0,2.43263,2.61525,0,0.440839,4.47552,99.3022,98.274,4.23199,0,0,1.71491,1.53229,0,1.38561,2.1168
85.139,85.139,3.40392,0.03,0,2.43434,2.61633,0,0.455875,4.47552,99.3022,98.274,4.17073,0,0,1.71491,1.53292,0,1.32494,2.1168
85.139,85.139,3.08898,0.02,0,2.43605,2.61741,0,0.456196,4.47552,99.3022,98.274,3.72262,0,0,1.71491,1.53356,0,1.32494,2.1168
85.139,85.139,2.90054,0.02,0,2.43776,2.61848,0,0.456516,4.47552,99.3022,98.274,3.47824,0,0,1.71491,1.53419,0,1.32494,2.1168
85.139,85.139,2.90496,0.02,0,2.41601,2.5961,0,0.456836,4.47552,99.3022,98.274,4.16333,0,0,1.75818,1.57809,0,1.32494,2.1168
85.0467,85.139,2.60192,0.02,0,2.46098,2.59717,0,0.45276,4.47552,99.3022,98.274,3.89096,0,0,1.71493,1.57874,0,1.35837,2.1168
84.7611,85.139,2.40851,0.03,0,2.4627,2.59824,0,0.461187,4.47552,99.3022,98.274,3.75427,0,0,1.71493,1.57939,0,1.32495,2.1168
84.3871,85.139,2.2985,0.03,0,2.46442,2.59931,0,0.461509,4.47552,99.3022,98.274,3.67339,0,0,1.71493,1.58004,0,1.32495,2.1168
83.628,85.139,1.92567,0.03,0,2.52682,2.66107,0,0.461831,4.47552,99.2329,98.274,2.8357,0,0,1.75356,1.61931,0,1.32495,2.1168
82.8922,85.139,2.00103,0.03,0,2.56719,2.66216,0,0.473527,4.47552,99.181,98.274,2.99542,0,0,1.71495,1.61998,0,1.3548,2.1168
81.9919,85.139,1.8064,0.03,0,2.56895,2.66326,0,0.481092,4.47552,99.0092,98.274,2.88704,0,0,1.71495,1.62064,0,1.32497,2.1168
80.9418,85.139,1.64553,0.03,0,2.57072,2.66435,0,0.481422,4.47552,98.7994,98.274,2.5044,0,0,1.71495,1.62131,0,1.32497,2.1168
79.7872,85.139,1.67465,0.03,0,2.75049,2.84346,0,0.481752,4.47552,98.4253,98.274,2.97848,0,0,1.85459,1.76162,0,1.32497,2.1168
77.9503,85.139,1.0208,0.03,0,2.84463,2.84463,0,0.515442,4.47552,98.0608,98.274,1.74892,0,0,1.76235,1.76235,0,1.43286,2.1168
76.2176,85.139,1.13162,0.04,0,2.8458,2.8458,0,0.533084,4.47552,97.4661,98.274,2.12963,0,0,1.76307,1.76307,0,1.36159,2.1168
74.2878,85.139,0.922529,0.04,0,2.84697,2.84697,0,0.533303,4.47552,97.1168,98.274,1.52308,0,0,1.7638,1.7638,0,1.36215,2.1168
72.5782,85.139,1.12384,0.04,0,2.84814,2.84814,0,0.533522,4.47552,96.8512,98.274,2.74144,0,0,1.76452,1.76452,0,1.36271,2.1168
70.6006,85.139,0.715006,0.06,0,2.76237,2.76237,0,0.533741,4.47552,96.3108,98.274,1.89381,0,0,1.68031,1.68031,0,1.36327,2.1168
68.6544,85.139,0.750637,0.07,0,2.72954,2.76351,0,0.517669,4.47552,95.9541,98.274,1.70503,0,0,1.71497,1.681,0,1.29821,2.1168
66.9487,85.139,0.999357,0.08,0,2.73137,2.76464,0,0.511516,4.47552,95.6405,98.274,2.34787,0,0,1.71497,1.68169,0,1.32499,2.1168
65.5358,85.139,1.34624,0.11,0,2.73319,2.76578,0,0.511858,4.47552,95.5,98.274,3.20831,0,0,1.71497,1.68238,0,1.32499,2.1168
63.7362,85.139,0.924841,0.11,0,2.66354,2.69544,0,0.5122,4.47552,95.2743,98.274,1.96493,0,0,1.63753,1.60564,0,1.32499,2.1168
62.3767,85.139,1.37506,0.11,0,2.5879,2.69655,0,0.499148,4.47552,95.2468,98.274,2.40964,0,0,1.71494,1.6063,0,1.26516,2.1168
62.2084,85.139,2.60935,0.14,0,2.58967,2.69765,0,0.484973,4.47552,95.6836,98.274,3.72143,0,0,1.71494,1.60696,0,1.32496,2.1168
61.5869,85.139,2.13745,0.14,0,2.59144,2.69876,0,0.485304,4.47552,96.3501,98.274,5.01848,0,0,1.71494,1.60762,0,1.32496,2.1168
60.937,85.139,1.96297,0.14,0,2.38987,2.49654,0,0.485635,4.47552,96.6364,98.274,3.55941,0,0,1.55339,1.44673,0,1.32496,2.1168
62.3396,85.139,4.02483,0.14,0,2.23001,2.49756,0,0.447862,4.47552,97.1718,98.274,5.44707,0,0,1.71487,1.44732,0,1.20015,2.1168
64.1836,85.139,4.47113,0.15,0,2.23163,2.49859,0,0.417904,4.47552,97.5288,98.274,6.72278,0,0,1.71487,1.44792,0,1.32491,2.1168
64.9684,85.139,3.38581,0.12,0,2.23325,2.49961,0,0.418207,4.47552,97.2617,98.274,3.28471,0,0,1.71487,1.44851,0,1.32491,2.1168
65.3298,85.139,2.93203,0.12,0,2.23487,2.50064,0,0.41851,4.47552,96.7389,98.274,2.95415,0,0,1.71487,1.4491,0,1.32491,2.1168
67.609,85.139,5.07097,0.14,0,2.31483,2.58001,0,0.418814,4.47552,96.6977,98.274,2.50615,0,0,1.76173,1.49656,0,1.32491,2.1168
75.9526,85.139,11.4448,0.14,0,2.36331,2.58103,0,0.433799,4.47552,96.9981,98.274,4.39513,0,0,1.71487,1.49715,0,1.36112,2.1168
77.1697,85.139,4.06147,0.04,0,2.36493,2.58205,0,0.442884,4.47552,97.2329,98.274,2.74094,0,0,1.71487,1.49775,0,1.32491,2.1168
81.8569,85.139,7.70408,0.06,0,2.36654,2.58308,0,0.443187,4.47552,98.171,98.274,5.19971,0,0,1.71487,1.49834,0,1.32491,2.1168
85.139,85.139,13.9143,0.05,0,2.62021,2.83615,0,0.44349,4.47552,99.3022,98.274,11.0473,0,0,1.89112,1.67518,0,1.32491,2.1168
85.139,85.139,10.7068,0.04,0,2.79817,2.83727,0,0.491027,4.47552,99.3022,98.274,9.86597,0,0,1.71494,1.67584,0,1.46108,2.1168
85.139,85.139,20.2308,0.04,0,2.79995,2.83839,0,0.524376,4.47552,99.3022,98.274,14.3467,0,0,1.71494,1.6765,0,1.32497,2.1168
85.139,85.139,12.3682,0.05,0,2.80174,2.83952,0,0.524711,4.47552,99.3022,98.274,10.2499,0,0,1.71494,1.67717,0,1.32497,2.1168
85.139,85.139,8.40561,0.05,0,2.44346,2.48057,0,0.525046,4.47552,99.3022,98.274,7.6597,0,0,1.47805,1.44094,0,1.32497,2.1168
85.139,85.139,9.93638,0.05,0,2.20821,2.48156,0,0.457905,4.47552,99.3022,98.274,13.9735,0,0,1.71485,1.44151,0,1.14194,2.1168
85.139,85.139,9.15661,0.05,0,2.20977,2.48254,0,0.413819,4.47552,99.3022,98.274,9.14398,0,0,1.71485,1.44208,0,1.32489,2.1168
85.139,85.139,13.2086,0.05,0,2.21132,2.48352,0,0.41411,4.47552,99.3022,98.274,17.8983,0,0,1.71485,1.44265,0,1.32489,2.1168
85.139,85.139,15.7556,0.05,0,2.21287,2.4845,0,0.414401,4.47552,99.3022,98.274,17.7181,0,0,1.71485,1.44322,0,1.32489,2.1168
85.139,85.139,10.9257,0.05,0,2.30524,2.5763,0,0.414692,4.47552,99.3022,98.274,9.05239,0,0,1.77292,1.50186,0,1.32489,2.1168
85.139,85.139,9.6217,0.05,0,2.3649,2.57732,0,0.432002,4.47552,99.3022,98.274,12.7371,0,0,1.71487,1.50245,0,1.36976,2.1168
85.139,85.139,7.9221,0.05,0,2.36651,2.57834,0,0.443182,4.47552,99.3022,98.274,12.117,0,0,1.71487,1.50305,0,1.32491,2.1168
85.139,85.139,6.00421,0.05,0,2.36813,2.57936,0,0.443485,4.47552,99.3022,98.274,8.54174,0,0,1.71487,1.50364,0,1.32491,2.1168
85.139,85.139,7.01009,0.05,0,2.33418,2.54482,0,0.443787,4.47552,99.3022,98.274,7.35597,0,0,1.69229,1.48165,0,1.32491,2.1168
85.139,85.139,6.65895,0.05,0,2.31319,2.54582,0,0.437425,4.47552,99.3022,98.274,6.33682,0,0,1.71487,1.48223,0,1.30746,2.1168
85.139,85.139,6.0514,0.05,0,2.31478,2.54683,0,0.433492,4.47552,99.3022,98.274,5.42942,0,0,1.71487,1.48282,0,1.32491,2.1168
85.139,85.139,5.66668,0.05,0,2.31637,2.54783,0,0.43379,4.47552,99.3022,98.274,4.78297,0,0,1.71487,1.48341,0,1.32491,2.1168
85.139,85.139,5.16532,0.05,0,2.43888,2.66975,0,0.434089,4.47552,99.3022,98.274,4.42491,0,0,1.7951,1.56422,0,1.32491,2.1168
85.139,85.139,4.77757,0.04,0,2.52075,2.67081,0,0.457045,4.47552,99.3022,98.274,3.51218,0,0,1.7149,1.56484,0,1.38689,2.1168
85.139,85.139,4.56341,0.04,0,2.52242,2.67186,0,0.472389,4.47552,99.3022,98.274,3.37427,0,0,1.7149,1.56546,0,1.32493,2.1168
85.139,85.139,4.36893,0.02,0,2.5241,2.67292,0,0.472702,4.47552,99.3022,98.274,3.55306,0,0,1.7149,1.56608,0,1.32493,2.1168
85.139,85.139,4.02687,0.02,0,2.52577,2.67397,0,0.473016,4.47552,99.3022,98.274,3.34139,0,0,1.7149,1.5667,0,1.32493,2.1168
85.139,85.139,3.20419,0.02,0,2.50349,2.65107,0,0.47333,4.47552,99.3022,98.274,3.45535,0,0,1.75908,1.6115,0,1.32493,2.1168
85.139,85.139,2.9412,0.02,0,2.54934,2.65212,0,0.469154,4.47552,99.3022,98.274,3.34307,0,0,1.71492,1.61214,0,1.35907,2.1168
85.139,85.139,2.79009,0.03,0,2.55102,2.65316,0,0.477746,4.47552,99.3022,98.274,3.24767,0,0,1.71492,1.61277,0,1.32494,2.1168
84.9836,85.139,2.61398,0.03,0,2.5527,2.65421,0,0.478061,4.47552,99.3022,98.274,3.25799,0,0,1.71492,1.61341,0,1.32494,2.1168
84.5737,85.139,2.40845,0.04,0,2.61636,2.71723,0,0.478377,4.47552,99.3022,98.274,3.02057,0,0,1.75436,1.65349,0,1.32494,2.1168
84.0159,85.139,2.27328,0.04,0,2.65751,2.7183,0,0.490305,4.47552,99.3022,98.274,3.03516,0,0,1.71493,1.65414,0,1.35542,2.1168
83.2801,85.139,2.08656,0.04,0,2.65923,2.71937,0,0.498016,4.47552,99.3022,98.274,2.67106,0,0,1.71493,1.65479,0,1.32496,2.1168
82.6667,85.139,2.19418,0.04,0,2.66096,2.72044,0,0.49834,4.47552,99.3022,98.274,3.21019,0,0,1.71493,1.65544,0,1.32496,2.1168
81.9227,85.139,2.20877,0.04,0,2.84444,2.90328,0,0.498663,4.47552,99.3022,98.274,3.22082,0,0,1.85752,1.79868,0,1.32496,2.1168
80.5775,85.139,1.65198,0.04,0,2.90442,2.90442,0,0.533048,4.47552,99.3022,98.274,3.41053,0,0,1.79939,1.79939,0,1.43512,2.1168
79.0806,85.139,1.48067,0.04,0,2.90557,2.90557,0,0.544288,4.47552,99.3022,98.274,3.18165,0,0,1.8001,1.8001,0,1.39021,2.1168
77.8639,85.139,1.75571,0.04,0,2.90671,2.90671,0,0.544503,4.47552,99.3022,98.274,3.45041,0,0,1.80081,1.80081,0,1.39076,2.1168
77.8017,85.139,2.99704,0.05,0,2.90786,2.90786,0,0.544718,4.47552,99.3022,98.274,4.09997,0,0,1.80152,1.80152,0,1.3913,2.1168
77.568,85.139,2.67389,0.05,0,2.82025,2.82025,0,0.544932,4.47552,99.3022,98.274,4.55693,0,0,1.71552,1.71552,0,1.39185,2.1168
76.9388,85.139,2.28888,0.05,0,2.82136,2.82136,0,0.528514,4.47552,99.3022,98.274,4.0044,0,0,1.71619,1.71619,0,1.32541,2.1168
77.5299,85.139,3.56922,0.05,0,2.82247,2.82247,0,0.528722,4.47552,99.3022,98.274,6.88179,0,0,1.71687,1.71687,0,1.32593,2.1168
77.8432,85.139,3.43017,0.05,0,2.82358,2.82358,0,0.52893,4.47552,99.3022,98.274,6.18473,0,0,1.71754,1.71754,0,1.32645,2.1168
77.8798,85.139,3.11093,0.05,0,2.75172,2.75172,0,0.529139,4.47552,99.3022,98.274,4.677,0,0,1.63916,1.63916,0,1.32697,2.1168
76.4027,85.139,1.54012,0.06,0,2.67769,2.75281,0,0.515673,4.47552,99.3022,98.274,3.44966,0,0,1.71493,1.63981,0,1.26642,2.1168
76.9841,85.139,3.56635,0.06,0,2.67942,2.75389,0,0.501799,4.47552,99.3022,98.274,5.41638,0,0,1.71493,1.64046,0,1.32495,2.1168
81.1438,85.139,7.48433,0.07,0,2.68115,2.75497,0,0.502123,4.47552,99.3022,98.274,9.13086,0,0,1.71493,1.6411,0,1.32495,2.1168
82.1858,85.139,4.03451,0.03,0,2.47532,2.5485,0,0.502448,4.47552,99.3022,98.274,5.6938,0,0,1.55002,1.47684,0,1.32495,2.1168
85.139,85.139,7.95812,0.04,0,2.31206,2.5495,0,0.463875,4.47552,99.3022,98.274,14.0836,0,0,1.71486,1.47742,0,1.19754,2.1168
85.139,85.139,6.02066,0.03,0,2.31364,2.5505,0,0.43328,4.47552,99.3022,98.274,10.5106,0,0,1.71486,1.478,0,1.3249,2.1168
85.139,85.139,5.60429,0.03,0,2.31523,2.55151,0,0.433577,4.47552,99.3022,98.274,13.4198,0,0,1.71486,1.47858,0,1.3249,2.1168
85.139,85.139,4.08418,0.05,0,2.31681,2.55251,0,0.433874,4.47552,99.3022,98.274,7.49192,0,0,1.71486,1.47917,0,1.3249,2.1168
85.139,85.139,6.50238,0.05,0,2.39837,2.63348,0,0.434171,4.47552,99.3022,98.274,12.0328,0,1,1.76269,1.52758,0,1.3249,2.1168
85.139,85.139,9.02169,0.07,0,2.44778,2.63448,0,0.449454,4.47552,99.3022,98.274,18.8919,0,1,1.71486,1.52816,0,1.36186,2.1168
85.139,85.139,14.3791,0.07,0,2.44936,2.63548,0,0.458714,4.47552,99.3022,98.274,26.2436,0,1,1.71486,1.52874,0,1.3249,2.1168
85.139,85.139,11.0685,0.07,0,2.45094,2.63648,0,0.45901,4.47552,99.3022,98.274,27.2154,0,1,1.71486,1.52932,0,1.3249,2.1168
85.139,85.139,7.76073,0.07,0,2.70978,2.89474,0,0.459306,4.47552,99.3022,98.274,20.7539,0,1,1.89474,1.70978,0,1.3249,2.1168
85.139,85.139,6.66457,0.06,0,2.89134,2.89584,0,0.507812,4.47552,99.3022,98.274,15.4762,0,1,1.71493,1.71043,0,1.46388,2.1168
85.139,85.139,5.57951,0.06,0,2.89309,2.89693,0,0.541837,4.47552,99.3022,98.274,12.6157,0,1,1.71493,1.71108,0,1.32495,2.1168
85.139,85.139,6.58369,0.07,0,2.89483,2.89803,0,0.542164,4.47552,99.3022,98.274,15.2701,0,1,1.71493,1.71173,0,1.32495,2.1168
85.139,85.139,8.24672,0.07,0,2.5291,2.53165,0,0.542492,4.47552,99.3022,98.274,22.3252,0,1,1.47316,1.47061,0,1.32495,2.1168
85.139,85.139,2.90981,0.07,0,2.28893,2.53261,0,0.473953,4.47552,99.3022,98.274,5.37055,0,1,1.71484,1.47116,0,1.13816,2.1168
85.139,85.139,3.93637,0.07,0,2.29045,2.53357,0,0.428946,4.47552,99.3022,98.274,6.87914,0,1,1.71484,1.47172,0,1.32488,2.1168
85.139,85.139,6.18648,0.07,0,2.29197,2.53453,0,0.429231,4.47552,99.3022,98.274,12.627,0,1,1.71484,1.47228,0,1.32488,2.1168
