0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758413,758413
0,0,0,0,0,2.27193e+07,-756136,756136
0,0,0,0,0,2.27239e+07,-753859,753859
0,0,0,0,0,2.50649e+07,-685246,685246
137575,0,0,0,0,2.43522e+07,137575,0
277695,0,0,0,0,2.43573e+07,140120,0
420360,0,0,0,0,2.43625e+07,142665,0
474106,0,0,0,0,2.1148e+07,53746.6,0
0,0,0,0,0,2.1974e+07,-882889,0
0,0,0,0,0,2.19802e+07,-882712,882712
0,0,0,0,0,2.19864e+07,-882536,882536
0,0,0,0,0,2.19926e+07,-882359,882359
0,0,0,0,0,2.27973e+07,-859493,859493
0,0,0,0,0,2.27015e+07,-742450,742450
0,0,0,0,0,2.27061e+07,-740170,740170
0,0,0,0,0,2.27107e+07,-737890,737890
0,0,0,0,0,2.2404e+07,-744458,744458
0,0,0,0,0,2.25004e+07,-847213,847213
0,0,0,0,0,2.2505e+07,-844966,844966
0,0,0,0,0,2.25095e+07,-842717,842717
0,0,0,0,0,2.35992e+07,-809643,809643
0,0,0,0,0,2.32778e+07,-434456,434456
0,0,0,0,0,2.32826e+07,-432086,432086
635784,0,0,0,0,2.2355e+07,635784,0
1.27176e+06,0,0,0,0,2.23617e+07,635975,0
1.91498e+06,0,0,0,0,2.26243e+07,643218,0
2.55839e+06,0,0,0,0,2.26311e+07,643411,0
2.35056e+06,0,0,0,0,2.33829e+07,-207828,0
2.14517e+06,0,0,0,0,2.33877e+07,-205390,0
1.95764e+06,0,0,0,0,2.39351e+07,-187533,0
1.95571e+06,0,0,0,0,2.37798e+07,-1924.78,0
1.95629e+06,0,0,0,0,2.37847e+07,575.528,0
1.95936e+06,0,0,0,0,2.37897e+07,3075.9,0
2.01603e+06,0,0,0,0,2.55959e+07,56666.9,0
2.72753e+06,0,0,0,0,2.50306e+07,711501,0
3.43924e+06,0,0,0,0,2.50381e+07,711714,0
4.15117e+06,0,0,0,0,2.50456e+07,711927,0
4.86331e+06,0,0,0,0,2.50531e+07,712140,0
5.54699e+06,0,0,0,0,2.40477e+07,683680,0
5.85064e+06,0,0,0,0,2.43876e+07,303647,0
6.15688e+06,0,0,0,0,2.43927e+07,306238,0
6.46571e+06,0,0,0,0,2.43978e+07,308829,0
6.75186e+06,0,0,0,0,2.35098e+07,286159,0
6.67392e+06,0,0,0,0,2.38355e+07,-77946.4,0
6.59845e+06,0,0,0,0,2.38405e+07,-75470.7,0
6.52545e+06,0,0,0,0,2.38454e+07,-72994.9,0
6.39621e+06,0,0,0,0,2.17796e+07,-129244,0
5.52642e+06,0,0,0,0,2.24341e+07,-869788,0
4.65681e+06,0,0,0,0,2.24405e+07,-869607,0
3.78739e+06,0,0,0,0,2.24468e+07,-869427,0
2.91814e+06,0,0,0,0,2.24531e+07,-869247,0
2.06826e+06,0,0,0,3.27677e+179,2.31343e+07,-849879,0
1.42891e+06,0,0,0,0,2.29565e+07,-639351,0
791795,0,0,0,0,2.29611e+07,-637115,0
156915,0,0,0,0,2.29656e+07,-634880,0
0,0,0,0,0,2.53431e+07,-565268,251438
270363,0,0,0,0,2.46191e+07,270363,0
543225,0,0,0,0,2.46241e+07,272862,0
818587,0,0,0,0,2.46291e+07,275362,0
1.00356e+06,0,0,0,0,2.13643e+07,184968,0
129853,0,0,0,0,2.2297e+07,-873702,0
0,0,0,0,0,2.23031e+07,-873529,613824
0,0,0,0,0,2.23092e+07,-873356,873356
0,0,0,0,0,2.23153e+07,-873182,873182
0,0,0,0,0,2.31322e+07,-849966,849966
0,0,0,0,0,2.29411e+07,-624136,624136
0,0,0,0,0,2.29457e+07,-621898,621898
0,0,0,0,0,2.29502e+07,-619659,619659
0,0,0,0,0,2.26385e+07,-626406,626406
0,0,0,0,0,2.27363e+07,-730834,730834
0,0,0,0,0,2.27408e+07,-728627,728627
0,0,0,0,0,2.27453e+07,-726420,726420
0,0,0,0,0,2.38517e+07,-692908,692908
0,0,0,0,0,2.35251e+07,-311987,311987
0,0,0,0,0,2.35298e+07,-309658,309658
0,0,0,0,0,2.35345e+07,-307330,307330
0,0,0,0,0,2.35392e+07,-305000,305000
0,0,0,0,0,2.38038e+07,-295509,295509
0,0,0,0,0,2.36262e+07,-84733.2,84733.2
0,0,0,0,0,2.36309e+07,-82339.2,82339.2
0,0,0,0,0,2.36356e+07,-79945.3,79945.3
0,0,0,0,0,2.41912e+07,-61896,61896
126489,0,0,0,0,2.40334e+07,126489,0
255432,0,0,0,0,2.40382e+07,128943,0
386830,0,0,0,0,2.40431e+07,131398,0
572558,0,0,0,0,2.58769e+07,185728,0
1.29498e+06,0,0,0,0,2.54148e+07,722422,0
2.01761e+06,0,0,0,0,2.54221e+07,722632,0
2.74045e+06,0,0,0,0,2.54295e+07,722841,0
3.4635e+06,0,0,0,0,2.54369e+07,723050,0
4.15765e+06,0,0,0,0,2.44158e+07,694147,0
4.59363e+06,0,0,0,0,2.4649e+07,435982,0
5.03216e+06,0,0,0,0,2.4654e+07,438525,0
5.47323e+06,0,0,0,0,2.4659e+07,441069,0
5.89119e+06,0,0,0,0,2.37572e+07,417965,0
5.93941e+06,0,0,0,0,2.40878e+07,48213.5,0
5.99005e+06,0,0,0,0,2.40927e+07,50643.9,0
6.04312e+06,0,0,0,0,2.40975e+07,53074.3,0
6.03901e+06,0,0,0,0,2.20001e+07,-4114.76,0
5.26104e+06,0,0,0,0,2.26836e+07,-777968,0
4.48526e+06,0,0,0,0,2.26881e+07,-775778,0
3.71168e+06,0,0,0,0,2.26925e+07,-773587,0
2.94028e+06,0,0,0,0,2.2697e+07,-771395,0
2.19055e+06,0,0,0,3.27677e+179,2.33865e+07,-749725,0
1.66809e+06,0,0,0,0,2.3194e+07,-522463,0
1.14782e+06,0,0,0,0,2.31984e+07,-520274,0
629735,0,0,0,0,2.32029e+07,-518084,0
182236,0,0,0,0,2.56162e+07,-447498,0
582938,0,0,0,0,2.4881e+07,400702,0
986087,0,0,0,0,2.48859e+07,403149,0
1.39168e+06,0,0,0,0,2.48909e+07,405597,0
1.70543e+06,0,0,0,0,2.15766e+07,313750,0
885007,0,0,0,0,2.25752e+07,-820428,0
66683.7,0,0,0,0,2.25795e+07,-818323,0
0,0,0,0,0,2.25837e+07,-816217,682850
0,0,0,0,0,2.2588e+07,-814110,814110
0,0,0,0,0,2.34154e+07,-788614,788614
0,0,0,0,0,2.31762e+07,-508056,508056
0,0,0,0,0,2.31807e+07,-505864,505864
0,0,0,0,0,2.31851e+07,-503671,503671
0,0,0,0,0,2.28686e+07,-510599,510599
0,0,0,0,0,2.29677e+07,-616674,616674
0,0,0,0,0,2.29721e+07,-614512,614512
0,0,0,0,0,2.29765e+07,-612350,612350
0,0,0,0,0,2.40993e+07,-578416,578416
0,0,0,0,0,2.37676e+07,-191874,191874
0,0,0,0,0,2.37722e+07,-189594,189594
0,0,0,0,0,2.37769e+07,-187314,187314
0,0,0,0,0,2.37815e+07,-185032,185032
0,0,0,0,0,2.40498e+07,-175483,175483
38352.8,0,0,0,0,2.38694e+07,38352.8,0
79049.2,0,0,0,0,2.3874e+07,40696.4,0
122090,0,0,0,0,2.38786e+07,43041.2,0
183364,0,0,0,0,2.44423e+07,61273.5,0
435738,0,0,0,0,2.4282e+07,252374,0
690515,0,0,0,0,2.42867e+07,254777,0
947696,0,0,0,0,2.42915e+07,257181,0
1.25992e+06,0,0,0,0,2.61523e+07,312229,0
1.99305e+06,0,0,0,0,2.57914e+07,733126,0
2.72638e+06,0,0,0,0,2.57986e+07,733331,0
3.45992e+06,0,0,0,0,2.58058e+07,733536,0
4.19366e+06,0,0,0,0,2.5813e+07,733741,0
4.89806e+06,0,0,0,0,2.47766e+07,704404,0
5.46372e+06,0,0,0,0,2.49051e+07,565654,0
6.03186e+06,0,0,0,0,2.491e+07,568144,0
6.6025e+06,0,0,0,0,2.49149e+07,570634,0
7.1496e+06,0,0,0,0,2.39997e+07,547100,0
7.32141e+06,0,0,0,0,2.43349e+07,171810,0
7.49559e+06,0,0,0,0,2.43397e+07,174189,0
7.67216e+06,0,0,0,0,2.43445e+07,176570,0
7.79062e+06,0,0,0,0,2.2216e+07,118453,0
7.12376e+06,0,0,0,0,2.29095e+07,-666857,0
6.45905e+06,0,0,0,0,2.29138e+07,-664712,0
5.79648e+06,0,0,0,0,2.29182e+07,-662567,0
5.13606e+06,0,0,0,0,2.29226e+07,-660421,0
4.49755e+06,0,0,0,3.27677e+179,2.3622e+07,-638511,0
4.08955e+06,0,0,0,0,2.34265e+07,-408001,0
3.68369e+06,0,0,0,0,2.34308e+07,-405861,0
3.27997e+06,0,0,0,0,2.34352e+07,-403721,0
2.94778e+06,0,0,0,0,2.58836e+07,-332186,0
3.4761e+06,0,0,0,0,2.51375e+07,528316,0
4.00681e+06,0,0,0,0,2.51423e+07,530708,0
4.53991e+06,0,0,0,0,2.51471e+07,533101,0
4.97973e+06,0,0,0,0,2.17844e+07,439826,0
4.26878e+06,0,0,0,0,2.27974e+07,-710954,0
3.55988e+06,0,0,0,0,2.28015e+07,-708896,0
2.85304e+06,0,0,0,0,2.28057e+07,-706839,0
2.14826e+06,0,0,0,0,2.28099e+07,-704780,0
1.46927e+06,0,0,0,0,2.36491e+07,-678992,0
1.07483e+06,0,0,0,0,2.34063e+07,-394443,0
682529,0,0,0,0,2.34107e+07,-392300,0
292372,0,0,0,0,2.3415e+07,-390157,0
0,0,0,0,0,2.30938e+07,-397266,0
0,0,0,0,0,2.31941e+07,-504957,504957
0,0,0,0,0,2.31984e+07,-502844,502844
0,0,0,0,0,2.32027e+07,-500732,500732
0,0,0,0,0,2.43415e+07,-466388,466388
0,0,0,0,0,2.40049e+07,-74351.7,74351.7
0,0,0,0,0,2.40094e+07,-72123.6,72123.6
0,0,0,0,0,2.40139e+07,-69894.8,69894.8
0,0,0,0,0,2.40184e+07,-67665.9,67665.9
0,0,0,0,0,2.42905e+07,-58063.9,58063.9
158761,0,0,0,0,2.41073e+07,158761,0
319811,0,0,0,0,2.41118e+07,161051,0
483153,0,0,0,0,2.41163e+07,163342,0
664902,0,0,0,0,2.46879e+07,181749,0
1.0404e+06,0,0,0,0,2.45251e+07,375500,0
1.41825e+06,0,0,0,0,2.45297e+07,377849,0
1.79845e+06,0,0,0,0,2.45344e+07,380198,0
2.23439e+06,0,0,0,0,2.64216e+07,435943,0
2.97799e+06,0,0,0,0,2.61596e+07,743594,0
3.72178e+06,0,0,0,0,2.61666e+07,743794,0
4.46577e+06,0,0,0,0,2.61737e+07,743994,0
5.20997e+06,0,0,0,0,2.61807e+07,744195,0
5.9244e+06,0,0,0,0,2.51293e+07,714432,0
6.61684e+06,0,0,0,0,2.51555e+07,692437,0
7.31171e+06,0,0,0,0,2.51603e+07,694871,0
8.00901e+06,0,0,0,0,2.51651e+07,697304,0
8.68236e+06,0,0,0,0,2.42367e+07,673343,0
8.97499e+06,0,0,0,0,2.45765e+07,292634,0
9.26995e+06,0,0,0,0,2.45812e+07,294959,0
9.56723e+06,0,0,0,0,2.45858e+07,297284,0
9.80549e+06,0,0,0,0,2.24271e+07,238257,0
9.24724e+06,0,0,0,0,2.31302e+07,-558255,0
8.69108e+06,0,0,0,0,2.31344e+07,-556160,0
8.13701e+06,0,0,0,0,2.31387e+07,-554064,0
7.58505e+06,0,0,0,0,2.3143e+07,-551967,0
7.05522e+06,0,0,7.23042e+07,3.27677e+179,2.38521e+07,-529827,0
6.75907e+06,0,0,7.23042e+07,0,2.36537e+07,-296147,0
6.46501e+06,0,0,7.23042e+07,0,2.36579e+07,-294058,0
6.17304e+06,0,0,7.23042e+07,0,2.36622e+07,-291969,0
5.95353e+06,0,0,7.23042e+07,0,2.61448e+07,-219512,0
6.60654e+06,0,0,7.23042e+07,0,2.5388e+07,653007,0
7.26188e+06,0,0,7.23042e+07,0,2.53927e+07,655341,0
7.91956e+06,0,0,7.23042e+07,0,2.53974e+07,657675,0
