0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,19.7107,0.05,0,2.07525,2.37765,0,0.388722,4.47552,99.3022,98.274,21.7359,0,0,1.68355,1.38115,0,1.30028,2.1168
85.139,85.139,13.4461,0.05,0,2.07622,2.37862,0,0.388902,4.47552,99.3022,98.274,11.7355,0,0,1.68411,1.38171,0,1.30071,2.1168
85.139,85.139,14.0779,0.05,0,2.16412,2.46652,0,0.389083,4.47552,99.3022,98.274,14.8055,0,0,1.74026,1.43786,0,1.30114,2.1168
85.139,85.139,11.1467,0.05,0,2.19111,2.46752,0,0.405557,4.47552,99.3022,98.274,13.0279,0,0,1.71486,1.43845,0,1.34453,2.1168
85.139,85.139,10.4433,0.05,0,2.19269,2.46852,0,0.410613,4.47552,99.3022,98.274,14.5215,0,0,1.71486,1.43903,0,1.3249,2.1168
85.139,85.139,10.0007,0.05,0,2.19427,2.46952,0,0.41091,4.47552,99.3022,98.274,13.1511,0,0,1.71486,1.43961,0,1.3249,2.1168
85.139,85.139,9.97147,0.05,0,2.1618,2.43647,0,0.411206,4.47552,99.3022,98.274,11.2697,0,0,1.69324,1.41857,0,1.3249,2.1168
85.139,85.139,8.79221,0.05,0,2.14174,2.43746,0,0.405122,4.47552,99.3022,98.274,9.87893,0,0,1.71485,1.41914,0,1.30819,2.1168
85.139,85.139,8.13346,0.05,0,2.1433,2.43844,0,0.401363,4.47552,99.3022,98.274,9.22448,0,0,1.71485,1.41972,0,1.3249,2.1168
85.139,85.139,7.50171,0.04,0,2.14486,2.43943,0,0.401655,4.47552,99.3022,98.274,8.70997,0,0,1.71485,1.42029,0,1.3249,2.1168
85.139,85.139,7.48097,0.04,0,2.26219,2.55618,0,0.401947,4.47552,99.3022,98.274,7.95814,0,0,1.79167,1.49768,0,1.3249,2.1168
85.139,85.139,7.16066,0.04,0,2.34062,2.55722,0,0.423935,4.47552,99.3022,98.274,6.51723,0,0,1.71489,1.49829,0,1.38425,2.1168
85.139,85.139,6.70859,0.03,0,2.34226,2.55825,0,0.438632,4.47552,99.3022,98.274,6.58417,0,0,1.71489,1.4989,0,1.32492,2.1168
85.139,85.139,6.63193,0.02,0,2.3439,2.55928,0,0.438939,4.47552,99.3022,98.274,6.97247,0,0,1.71489,1.4995,0,1.32492,2.1168
85.139,85.139,5.96105,0.02,0,2.34554,2.56032,0,0.439247,4.47552,99.3022,98.274,5.80749,0,0,1.71489,1.50011,0,1.32492,2.1168
85.139,85.139,4.54878,0.02,0,2.32424,2.53841,0,0.439554,4.47552,99.3022,98.274,3.52005,0,0,1.75719,1.54302,0,1.32492,2.1168
85.139,85.139,4.14234,0.02,0,2.36818,2.53944,0,0.435563,4.47552,99.3022,98.274,3.23224,0,0,1.7149,1.54364,0,1.35761,2.1168
85.139,85.139,3.78622,0.02,0,2.36983,2.54047,0,0.443797,4.47552,99.3022,98.274,3.10003,0,0,1.7149,1.54427,0,1.32493,2.1168
85.139,85.139,3.5649,0.02,0,2.37148,2.54149,0,0.444106,4.47552,99.2904,98.274,2.99357,0,0,1.7149,1.54489,0,1.32493,2.1168
85.139,85.139,3.66531,0.02,0,2.43247,2.60186,0,0.444415,4.47552,99.2362,98.274,3.1051,0,0,1.75267,1.58328,0,1.32493,2.1168
85.139,85.139,3.49505,0.02,0,2.47191,2.60291,0,0.455844,4.47552,99.1527,98.274,3.04556,0,0,1.71492,1.58392,0,1.35411,2.1168
85.139,85.139,3.16995,0.02,0,2.4736,2.60396,0,0.463235,4.47552,99.0403,98.274,2.78744,0,0,1.71492,1.58456,0,1.32495,2.1168
85.139,85.139,2.78304,0.02,0,2.47529,2.60501,0,0.463552,4.47552,98.9161,98.274,2.7599,0,0,1.71492,1.5852,0,1.32495,2.1168
84.881,85.139,2.57248,0.02,0,2.65103,2.78011,0,0.463869,4.47552,98.6854,98.274,2.67495,0,0,1.85145,1.72237,0,1.32495,2.1168
85.0408,85.139,3.09809,0.03,0,2.78123,2.78123,0,0.496803,4.47552,98.5037,98.274,2.6948,0,0,1.72307,1.72307,0,1.43043,2.1168
84.8334,85.139,2.76358,0.03,0,2.78235,2.78235,0,0.521203,4.47552,98.3031,98.274,2.5819,0,0,1.72376,1.72376,0,1.33124,2.1168
84.682,85.139,2.79999,0.03,0,2.78348,2.78348,0,0.521413,4.47552,98.1807,98.274,2.76855,0,0,1.72446,1.72446,0,1.33178,2.1168
84.5533,85.139,2.82588,0.03,0,2.7846,2.7846,0,0.521623,4.47552,98.0698,98.274,3.31628,0,0,1.72516,1.72516,0,1.33232,2.1168
84.5379,85.139,2.8662,0.03,0,2.70073,2.70073,0,0.521834,4.47552,98.0471,98.274,3.54869,0,0,1.64281,1.64281,0,1.33286,2.1168
84.7927,85.139,3.06878,0.03,0,2.63035,2.70182,0,0.506116,4.47552,98.0484,98.274,3.63706,0,0,1.71494,1.64348,0,1.26924,2.1168
85.139,85.139,4.01353,0.03,0,2.6321,2.70291,0,0.492928,4.47552,98.1142,98.274,3.66476,0,0,1.71494,1.64414,0,1.32496,2.1168
85.139,85.139,5.77092,0.02,0,2.63386,2.704,0,0.493256,4.47552,98.669,98.274,6.27634,0,0,1.71494,1.6448,0,1.32496,2.1168
85.139,85.139,4.81062,0.02,0,2.56573,2.63521,0,0.493584,4.47552,98.8208,98.274,3.89042,0,0,1.63924,1.56976,0,1.32496,2.1168
85.139,85.139,6.08284,0.03,0,2.49175,2.63627,0,0.480818,4.47552,99.3022,98.274,6.74113,0,0,1.71491,1.57039,0,1.26647,2.1168
85.139,85.139,4.03646,0.03,0,2.49344,2.63733,0,0.466953,4.47552,99.3022,98.274,3.00623,0,0,1.71491,1.57102,0,1.32494,2.1168
85.139,85.139,7.56328,0.03,0,2.49514,2.63839,0,0.467271,4.47552,99.3022,98.274,5.09294,0,0,1.71491,1.57166,0,1.32494,2.1168
85.139,85.139,5.13352,0.03,0,2.29805,2.44068,0,0.467589,4.47552,99.3022,98.274,5.35869,0,0,1.55698,1.41436,0,1.32494,2.1168
85.139,85.139,2.85488,0.04,0,2.14174,2.44166,0,0.430655,4.47552,99.259,98.274,2.84889,0,0,1.71485,1.41493,0,1.20292,2.1168
85.139,85.139,3.06609,0.04,0,2.14329,2.44264,0,0.401362,4.47552,99.3022,98.274,2.88664,0,0,1.71485,1.4155,0,1.32489,2.1168
85.139,85.139,4.977,0.04,0,2.14485,2.44363,0,0.401653,4.47552,99.3022,98.274,6.88778,0,0,1.71485,1.41607,0,1.32489,2.1168
85.139,85.139,4.10482,0.05,0,2.1464,2.44461,0,0.401944,4.47552,99.3022,98.274,4.26161,0,0,1.71485,1.41664,0,1.32489,2.1168
85.139,85.139,5.46485,0.05,0,2.22455,2.52219,0,0.402235,4.47552,99.3022,98.274,3.1045,0,0,1.76066,1.46302,0,1.32489,2.1168
85.139,85.139,6.03227,0.05,0,2.27191,2.52317,0,0.41688,4.47552,99.3022,98.274,3.49218,0,0,1.71485,1.46359,0,1.36029,2.1168
85.139,85.139,4.66768,0.05,0,2.27347,2.52416,0,0.425757,4.47552,99.1943,98.274,3.88112,0,0,1.71485,1.46416,0,1.32489,2.1168
85.139,85.139,3.25698,0.05,0,2.27502,2.52514,0,0.426048,4.47552,99.2416,98.274,2.38598,0,0,1.71485,1.46473,0,1.32489,2.1168
85.139,85.139,4.36634,0.05,0,2.52297,2.77252,0,0.42634,4.47552,99.2668,98.274,2.92408,0,0,1.88714,1.63759,0,1.32489,2.1168
85.139,85.139,5.30983,0.05,0,2.69691,2.7736,0,0.472805,4.47552,99.3022,98.274,2.79938,0,0,1.71492,1.63823,0,1.458,2.1168
85.139,85.139,4.52464,0.05,0,2.69863,2.77468,0,0.505402,4.47552,99.3022,98.274,3.07659,0,0,1.71492,1.63887,0,1.32495,2.1168
85.139,85.139,5.35724,0.05,0,2.70035,2.77576,0,0.505724,4.47552,99.3022,98.274,3.16464,0,0,1.71492,1.63951,0,1.32495,2.1168
85.139,85.139,4.37941,0.05,0,2.35009,2.42486,0,0.506046,4.47552,99.3022,98.274,3.52932,0,0,1.48334,1.40857,0,1.32495,2.1168
85.139,85.139,4.84202,0.05,0,2.12341,2.42581,0,0.440407,4.47552,99.3022,98.274,4.07757,0,0,1.71152,1.40912,0,1.14603,2.1168
85.139,85.139,5.14035,0.05,0,2.12435,2.42675,0,0.397926,4.47552,99.3022,98.274,4.59648,0,0,1.71207,1.40967,0,1.32232,2.1168
85.139,85.139,4.3301,0.05,0,2.1253,2.4277,0,0.398104,4.47552,99.3022,98.274,3.30402,0,0,1.71262,1.41022,0,1.32275,2.1168
85.139,85.139,4.7236,0.05,0,2.12624,2.42864,0,0.398281,4.47552,99.3022,98.274,3.36173,0,0,1.71317,1.41077,0,1.32317,2.1168
85.139,85.139,5.20791,0.05,0,2.21596,2.51836,0,0.398458,4.47552,99.3022,98.274,4.07465,0,0,1.77048,1.46808,0,1.3236,2.1168
85.139,85.139,5.57357,0.05,0,2.27314,2.51934,0,0.415271,4.47552,99.3022,98.274,4.96138,0,0,1.71485,1.46865,0,1.36787,2.1168
85.139,85.139,3.98468,0.05,0,2.2747,2.52032,0,0.425987,4.47552,99.3022,98.274,3.18526,0,0,1.71485,1.46923,0,1.32489,2.1168
85.139,85.139,3.74094,0.05,0,2.27625,2.5213,0,0.426278,4.47552,99.3022,98.274,3.36459,0,0,1.71485,1.4698,0,1.32489,2.1168
85.139,85.139,3.48324,0.05,0,2.24304,2.48752,0,0.426569,4.47552,99.3022,98.274,3.85104,0,0,1.69277,1.44829,0,1.32489,2.1168
85.139,85.139,3.08719,0.05,0,2.2225,2.48849,0,0.420346,4.47552,99.3022,98.274,3.33124,0,0,1.71484,1.44885,0,1.30784,2.1168
85.139,85.139,3.62885,0.05,0,2.22403,2.48946,0,0.416497,4.47552,99.3022,98.274,3.59835,0,0,1.71484,1.44942,0,1.32489,2.1168
85.139,85.139,3.01346,0.04,0,2.22556,2.49043,0,0.416784,4.47552,99.3022,98.274,3.41181,0,0,1.71484,1.44998,0,1.32489,2.1168
85.0963,85.139,2.70643,0.04,0,2.34528,2.60958,0,0.417071,4.47552,99.2953,98.274,3.08472,0,0,1.79327,1.52897,0,1.32489,2.1168
84.7106,85.139,2.39829,0.06,0,2.42529,2.6106,0,0.439506,4.47552,99.2455,98.274,2.91181,0,0,1.71487,1.52956,0,1.38548,2.1168
84.2652,85.139,2.32672,0.06,0,2.4269,2.61161,0,0.454498,4.47552,99.1508,98.274,2.6522,0,0,1.71487,1.53016,0,1.32491,2.1168
83.5659,85.139,2.04206,0.05,0,2.42851,2.61263,0,0.4548,4.47552,99.0082,98.274,2.48472,0,0,1.71487,1.53075,0,1.32491,2.1168
82.8017,85.139,1.92789,0.05,0,2.43012,2.61364,0,0.455102,4.47552,98.7545,98.274,2.37318,0,0,1.71488,1.53135,0,1.32491,2.1168
82.2206,85.139,2.05464,0.04,0,2.40831,2.59124,0,0.455404,4.47552,98.5005,98.274,2.13949,0,0,1.75806,1.57513,0,1.32491,2.1168
81.426,85.139,1.87236,0.03,0,2.4531,2.59225,0,0.451317,4.47552,98.2275,98.274,1.96573,0,0,1.71489,1.57574,0,1.35828,2.1168
80.4952,85.139,1.71071,0.03,0,2.45472,2.59325,0,0.459711,4.47552,97.9064,98.274,1.88469,0,0,1.71489,1.57636,0,1.32493,2.1168
79.501,85.139,1.60974,0.03,0,2.45634,2.59426,0,0.460014,4.47552,97.3925,98.274,1.81839,0,0,1.71489,1.57697,0,1.32493,2.1168
78.282,85.139,1.43506,0.03,0,2.51853,2.65584,0,0.460318,4.47552,96.9275,98.274,1.6066,0,0,1.75344,1.61613,0,1.32493,2.1168
77.1828,85.139,1.58979,0.04,0,2.55872,2.65687,0,0.471972,4.47552,96.6484,98.274,1.75677,0,0,1.71491,1.61676,0,1.35471,2.1168
75.9864,85.139,1.47168,0.04,0,2.56038,2.6579,0,0.479504,4.47552,96.1254,98.274,1.77772,0,0,1.71491,1.61739,0,1.32494,2.1168
74.6916,85.139,1.36362,0.04,0,2.56204,2.65893,0,0.479816,4.47552,95.72,98.274,1.58015,0,0,1.71491,1.61802,0,1.32494,2.1168
73.2403,85.139,1.3391,0.04,0,2.74135,2.83762,0,0.480127,4.47552,95.0248,98.274,1.73761,0,0,1.85427,1.758,0,1.32494,2.1168
71.5002,85.139,1.09841,0.04,0,2.83872,2.83872,0,0.513729,4.47552,94.3256,98.274,1.4381,0,0,1.75868,1.75868,0,1.43261,2.1168
69.6559,85.139,0.97416,0.04,0,2.83982,2.83982,0,0.531976,4.47552,93.6149,98.274,1.34319,0,0,1.75937,1.75937,0,1.35876,2.1168
67.9351,85.139,1.08352,0.06,0,2.84092,2.84092,0,0.532182,4.47552,93.0951,98.274,1.38881,0,0,1.76005,1.76005,0,1.35929,2.1168
66.8243,85.139,1.73777,0.09,0,2.84202,2.84202,0,0.532389,4.47552,92.6554,98.274,1.66495,0,0,1.76073,1.76073,0,1.35981,2.1168
65.6829,85.139,1.65389,0.09,0,2.75638,2.75638,0,0.532595,4.47552,92.5485,98.274,1.86351,0,0,1.67667,1.67667,0,1.36034,2.1168
65.4984,85.139,2.5688,0.09,0,2.71984,2.75745,0,0.516546,4.47552,92.6196,98.274,3.26592,0,0,1.71493,1.67732,0,1.29539,2.1168
64.0662,85.139,1.32165,0.1,0,2.72156,2.75852,0,0.509697,4.47552,92.2181,98.274,1.96518,0,0,1.71493,1.67797,0,1.32496,2.1168
62.6801,85.139,1.31481,0.1,0,2.72328,2.75959,0,0.51002,4.47552,92.1255,98.274,1.77301,0,0,1.71493,1.67862,0,1.32496,2.1168
63.3744,85.139,3.55654,0.11,0,2.65368,2.68934,0,0.510342,4.47552,92.3375,98.274,3.12614,0,0,1.63767,1.60201,0,1.32496,2.1168
65.9231,85.139,5.47152,0.11,0,2.57811,2.69039,0,0.4973,4.47552,93.5804,98.274,5.59421,0,0,1.7149,1.60263,0,1.26526,2.1168
69.4144,85.139,6.43934,0.13,0,2.57978,2.69143,0,0.483138,4.47552,95.1101,98.274,6.61539,0,0,1.7149,1.60325,0,1.32493,2.1168
70.7839,85.139,4.48088,0.08,0,2.58144,2.69247,0,0.48345,4.47552,95.8577,98.274,4.78506,0,0,1.7149,1.60387,0,1.32493,2.1168
73.2883,85.139,5.49343,0.07,0,2.38026,2.49066,0,0.483762,4.47552,96.6048,98.274,4.68895,0,0,1.55374,1.44333,0,1.32493,2.1168
73.8521,85.139,3.19961,0.08,0,2.22068,2.49163,0,0.44606,4.47552,96.4734,98.274,3.14342,0,0,1.71484,1.44389,0,1.20042,2.1168
75.9274,85.139,4.81223,0.03,0,2.2222,2.4926,0,0.416155,4.47552,96.6155,98.274,5.44467,0,0,1.71484,1.44445,0,1.32488,2.1168
84.8895,85.139,12.1292,0.03,0,2.22373,2.49356,0,0.41644,4.47552,98.0956,98.274,6.86287,0,0,1.71484,1.445,0,1.32488,2.1168
85.139,85.139,22.3382,0.02,0,2.22525,2.49453,0,0.416726,4.47552,99.3022,98.274,10.0041,0,0,1.71484,1.44556,0,1.32489,2.1168
85.139,85.139,6.32703,0.05,0,2.30493,2.57365,0,0.417012,4.47552,99.3022,98.274,5.54494,0,0,1.76159,1.49287,0,1.32489,2.1168
85.139,85.139,4.6448,0.05,0,2.3532,2.57461,0,0.431944,4.47552,99.3022,98.274,5.21541,0,0,1.71484,1.49343,0,1.361,2.1168
85.139,85.139,7.18796,0.05,0,2.35473,2.57558,0,0.44099,4.47552,99.3022,98.274,7.47583,0,0,1.71484,1.49399,0,1.32488,2.1168
85.139,85.139,3.99827,0.05,0,2.35625,2.57654,0,0.441276,4.47552,99.3022,98.274,4.20765,0,0,1.71484,1.49455,0,1.32488,2.1168
85.139,85.139,5.12928,0.05,0,2.60918,2.82891,0,0.441561,4.47552,99.3022,98.274,5.21203,0,0,1.89063,1.6709,0,1.32488,2.1168
85.139,85.139,5.13295,0.05,0,2.78659,2.82997,0,0.48896,4.47552,99.3022,98.274,7.14596,0,0,1.71491,1.67153,0,1.4607,2.1168
85.139,85.139,6.41315,0.05,0,2.78827,2.83103,0,0.522207,4.47552,99.3022,98.274,7.83382,0,0,1.71491,1.67215,0,1.32494,2.1168
85.139,85.139,6.42567,0.05,0,2.78996,2.83209,0,0.522522,4.47552,99.3022,98.274,8.42922,0,0,1.71491,1.67278,0,1.32494,2.1168
85.139,85.139,6.30984,0.05,0,2.43252,2.47403,0,0.522838,4.47552,99.3022,98.274,9.39195,0,0,1.47864,1.43713,0,1.32494,2.1168
85.139,85.139,6.60349,0.05,0,2.19781,2.47495,0,0.455855,4.47552,99.3022,98.274,8.88498,0,0,1.71482,1.43767,0,1.14239,2.1168
85.139,85.139,8.91268,0.05,0,2.19927,2.47588,0,0.411869,4.47552,99.3022,98.274,14.1201,0,0,1.71482,1.43821,0,1.32487,2.1168
85.139,85.139,11.6343,0.05,0,2.20073,2.4768,0,0.412143,4.47552,99.3022,98.274,17.3878,0,0,1.71482,1.43875,0,1.32487,2.1168
85.139,85.139,7.4233,0.05,0,2.2022,2.47773,0,0.412417,4.47552,99.3022,98.274,8.10256,0,0,1.71482,1.43928,0,1.32487,2.1168
85.139,85.139,8.26828,0.05,0,2.29423,2.56922,0,0.412692,4.47552,99.3022,98.274,12.9948,0,0,1.77273,1.49773,0,1.32487,2.1168
85.139,85.139,8.68972,0.05,0,2.35363,2.57018,0,0.429938,4.47552,99.3022,98.274,11.4871,0,0,1.71484,1.49829,0,1.36961,2.1168
85.139,85.139,6.78932,0.05,0,2.35515,2.57114,0,0.441071,4.47552,99.3022,98.274,9.85302,0,0,1.71484,1.49885,0,1.32489,2.1168
85.139,85.139,6.05698,0.05,0,2.35667,2.5721,0,0.441356,4.47552,99.3022,98.274,9.1458,0,0,1.71484,1.49941,0,1.32489,2.1168
85.139,85.139,5.28312,0.05,0,2.32273,2.5376,0,0.441641,4.47552,99.3022,98.274,6.04445,0,0,1.69232,1.47745,0,1.32489,2.1168
85.139,85.139,4.65469,0.05,0,2.30172,2.53855,0,0.43528,4.47552,99.3022,98.274,4.85635,0,0,1.71483,1.478,0,1.30748,2.1168
85.139,85.139,4.99398,0.05,0,2.30322,2.5395,0,0.431342,4.47552,99.3022,98.274,6.30609,0,0,1.71483,1.47855,0,1.32488,2.1168
85.139,85.139,4.31055,0.05,0,2.30472,2.54045,0,0.431623,4.47552,99.3022,98.274,5.48645,0,0,1.71483,1.4791,0,1.32488,2.1168
85.139,85.139,3.87737,0.05,0,2.42677,2.66195,0,0.431904,4.47552,99.3022,98.274,4.89562,0,0,1.79483,1.55965,0,1.32488,2.1168
85.139,85.139,3.60333,0.04,0,2.50832,2.66294,0,0.454778,4.47552,99.3022,98.274,3.8503,0,0,1.71486,1.56024,0,1.38669,2.1168
85.139,85.139,3.47796,0.04,0,2.5099,2.66394,0,0.470059,4.47552,99.3022,98.274,4.1152,0,0,1.71486,1.56082,0,1.3249,2.1168
85.139,85.139,3.19813,0.02,0,2.51147,2.66493,0,0.470354,4.47552,99.3022,98.274,3.89473,0,0,1.71486,1.5614,0,1.3249,2.1168
85.139,85.139,3.02728,0.02,0,2.51305,2.66593,0,0.47065,4.47552,99.3022,98.274,3.92939,0,0,1.71486,1.56198,0,1.3249,2.1168
84.7656,85.139,2.38828,0.02,0,2.49074,2.64304,0,0.470946,4.47552,99.2552,98.274,3.15964,0,0,1.75891,1.60662,0,1.3249,2.1168
84.1778,85.139,2.19829,0.04,0,2.53636,2.64402,0,0.466765,4.47552,99.1985,98.274,2.95612,0,0,1.71488,1.60722,0,1.35894,2.1168
83.4967,85.139,2.09741,0.03,0,2.53795,2.64501,0,0.475314,4.47552,99.1179,98.274,2.86924,0,0,1.71488,1.60782,0,1.32492,2.1168
82.7446,85.139,1.98683,0.04,0,2.53953,2.646,0,0.475611,4.47552,98.9664,98.274,2.84788,0,0,1.71488,1.60842,0,1.32492,2.1168
81.6973,85.139,1.72325,0.04,0,2.6029,2.70876,0,0.475909,4.47552,98.7594,98.274,2.55387,0,0,1.7542,1.64833,0,1.32492,2.1168
80.4487,85.139,1.55785,0.04,0,2.64382,2.70977,0,0.487783,4.47552,98.4949,98.274,2.38961,0,0,1.71489,1.64895,0,1.35529,2.1168
79.1108,85.139,1.43205,0.04,0,2.64545,2.71078,0,0.495453,4.47552,98.1783,98.274,2.29142,0,0,1.7149,1.64956,0,1.32493,2.1168
77.6605,85.139,1.30375,0.04,0,2.64708,2.71179,0,0.495757,4.47552,97.8382,98.274,1.9901,0,0,1.7149,1.65018,0,1.32493,2.1168
76.2331,85.139,1.46401,0.04,0,2.82988,2.89398,0,0.496062,4.47552,97.5015,98.274,2.66454,0,0,1.85702,1.79292,0,1.32493,2.1168
74.1318,85.139,0.776733,0.04,0,2.89506,2.89506,0,0.530319,4.47552,97.0754,98.274,1.97825,0,0,1.79359,1.79359,0,1.43473,2.1168
72.1847,85.139,0.919483,0.04,0,2.89614,2.89614,0,0.542534,4.47552,96.6745,98.274,2.14671,0,0,1.79426,1.79426,0,1.38573,2.1168
70.8347,85.139,1.56912,0.07,0,2.89722,2.89722,0,0.542736,4.47552,96.3775,98.274,2.5295,0,0,1.79493,1.79493,0,1.38624,2.1168
69.4512,85.139,1.53913,0.07,0,2.8983,2.8983,0,0.542938,4.47552,96.1049,98.274,2.4156,0,0,1.7956,1.7956,0,1.38676,2.1168
67.7255,85.139,1.06302,0.08,0,2.81091,2.81091,0,0.543141,4.47552,96.0833,98.274,3.70518,0,0,1.70984,1.70984,0,1.38728,2.1168
65.9115,85.139,0.949612,0.12,0,2.80752,2.81196,0,0.526765,4.47552,95.7703,98.274,2.10802,0,0,1.71492,1.71048,0,1.32102,2.1168
64.1325,85.139,0.983975,0.12,0,2.8092,2.81301,0,0.526129,4.47552,95.4595,98.274,2.04731,0,0,1.71492,1.71111,0,1.32494,2.1168
63.9903,85.139,2.86342,0.12,0,2.81089,2.81405,0,0.526444,4.47552,95.7298,98.274,3.6375,0,0,1.71492,1.71175,0,1.32494,2.1168
63.7141,85.139,2.66688,0.13,0,2.73985,2.74238,0,0.52676,4.47552,95.9509,98.274,3.65325,0,0,1.63613,1.6336,0,1.32495,2.1168
64.8169,85.139,3.98794,0.13,0,2.66272,2.7434,0,0.513448,4.47552,96.5158,98.274,5.18021,0,0,1.71489,1.63421,0,1.26407,2.1168
65.6319,85.139,3.74413,0.13,0,2.66435,2.74442,0,0.498994,4.47552,97.3434,98.274,5.67389,0,0,1.71489,1.63482,0,1.32492,2.1168
66.5138,85.139,3.85174,0.13,0,2.66598,2.74545,0,0.4993,4.47552,97.8785,98.274,4.37208,0,0,1.71489,1.63543,0,1.32492,2.1168
67.7411,85.139,3.99829,0.13,0,2.46077,2.53963,0,0.499605,4.47552,98.4986,98.274,4.03286,0,0,1.55055,1.4717,0,1.32492,2.1168
68.5912,85.139,3.58755,0.13,0,2.29799,2.54057,0,0.461149,4.47552,98.9305,98.274,4.2592,0,0,1.71483,1.47225,0,1.19796,2.1168
70.2248,85.139,4.34779,0.09,0,2.29948,2.54152,0,0.430644,4.47552,99.3022,98.274,4.21595,0,0,1.71483,1.4728,0,1.32488,2.1168
72.8754,85.139,5.46605,0.1,0,2.30098,2.54246,0,0.430923,4.47552,99.3022,98.274,5.06025,0,0,1.71483,1.47334,0,1.32488,2.1168
79.3049,85.139,9.42127,0.11,0,2.30247,2.54341,0,0.431203,4.47552,99.3022,98.274,10.0535,0,0,1.71483,1.47389,0,1.32488,2.1168
82.2909,85.139,6.08874,0.06,0,2.38365,2.62404,0,0.431483,4.47552,99.3022,98.274,7.68702,0,1,1.76249,1.5221,0,1.32488,2.1168
83.7546,85.139,4.45159,0.05,0,2.4328,2.62498,0,0.446696,4.47552,99.3022,98.274,4.8333,0,1,1.71483,1.52265,0,1.3617,2.1168
84.4907,85.139,3.68076,0.05,0,2.43429,2.62592,0,0.455907,4.47552,99.3022,98.274,4.12695,0,1,1.71483,1.52319,0,1.32487,2.1168
85.139,85.139,3.92916,0.06,0,2.43578,2.62687,0,0.456186,4.47552,99.3022,98.274,4.60971,0,1,1.71483,1.52374,0,1.32488,2.1168
85.139,85.139,4.37172,0.04,0,2.69358,2.88412,0,0.456465,4.47552,99.3022,98.274,4.79026,0,1,1.89405,1.70351,0,1.32488,2.1168
85.139,85.139,5.09797,0.04,0,2.87439,2.88515,0,0.504777,4.47552,99.3022,98.274,7.03414,0,1,1.71489,1.70412,0,1.46334,2.1168
85.139,85.139,4.70453,0.04,0,2.87603,2.88619,0,0.53866,4.47552,99.3022,98.274,6.69581,0,1,1.71489,1.70473,0,1.32493,2.1168
85.139,85.139,4.70659,0.04,0,2.87768,2.88722,0,0.538968,4.47552,99.3022,98.274,7.24866,0,1,1.71489,1.70535,0,1.32493,2.1168
85.139,85.139,5.12009,0.04,0,2.51322,2.52216,0,0.539277,4.47552,99.3022,98.274,8.07553,0,1,1.47403,1.46509,0,1.32493,2.1168
85.139,85.139,5.26064,0.04,0,2.27387,2.52306,0,0.470978,4.47552,99.3022,98.274,8.66366,0,1,1.71481,1.46562,0,1.13883,2.1168
85.139,85.139,4.3187,0.04,0,2.2753,2.52396,0,0.426123,4.47552,99.3022,98.274,6.9369,0,1,1.71481,1.46614,0,1.32486,2.1168
85.139,85.139,5.42,0.04,0,2.27673,2.52487,0,0.426391,4.47552,99.3022,98.274,8.87067,0,1,1.71481,1.46667,0,1.32486,2.1168
