0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.16533,0.05,0,2.06947,2.37187,0,0.387729,4.47552,99.3022,98.274,6.90658,0,0,1.68019,1.37779,0,1.2979,2.1168
85.139,85.139,5.75163,0.05,0,2.06995,2.37235,0,0.387819,4.47552,99.3022,98.274,6.38257,0,0,1.68047,1.37807,0,1.29812,2.1168
85.139,85.139,8.10851,0.05,0,2.07043,2.37283,0,0.387909,4.47552,99.3022,98.274,10.3547,0,0,1.68075,1.37835,0,1.29833,2.1168
85.139,85.139,5.44835,0.05,0,2.15763,2.46003,0,0.387999,4.47552,99.3022,98.274,7.53747,0,0,1.73648,1.43408,0,1.29855,2.1168
85.139,85.139,5.17862,0.05,0,2.18033,2.46053,0,0.40434,4.47552,99.3022,98.274,7.28504,0,0,1.71457,1.43437,0,1.3416,2.1168
85.139,85.139,4.28309,0.05,0,2.18111,2.46103,0,0.408593,4.47552,99.3022,98.274,6.16013,0,0,1.71457,1.43466,0,1.32468,2.1168
85.139,85.139,3.4669,0.05,0,2.1819,2.46152,0,0.408741,4.47552,99.3022,98.274,4.53426,0,0,1.71457,1.43495,0,1.32468,2.1168
85.139,85.139,3.86091,0.05,0,2.14876,2.42809,0,0.408889,4.47552,99.3022,98.274,7.07018,0,0,1.69302,1.41369,0,1.32468,2.1168
85.139,85.139,3.18171,0.05,0,2.12799,2.42858,0,0.402678,4.47552,99.3022,98.274,6.06408,0,0,1.71457,1.41397,0,1.30803,2.1168
85.139,85.139,2.74861,0.04,0,2.12877,2.42907,0,0.398785,4.47552,99.3022,98.274,5.48788,0,0,1.71457,1.41426,0,1.32467,2.1168
85.139,85.139,2.80755,0.04,0,2.12955,2.42957,0,0.398931,4.47552,99.3022,98.274,4.67188,0,0,1.71457,1.41455,0,1.32467,2.1168
85.139,85.139,2.88833,0.04,0,2.2456,2.54533,0,0.399077,4.47552,99.3022,98.274,4.87138,0,0,1.79106,1.49133,0,1.32467,2.1168
84.8365,85.139,2.35634,0.02,0,2.3229,2.54585,0,0.420826,4.47552,99.3022,98.274,5.07963,0,0,1.71458,1.49163,0,1.38377,2.1168
84.4483,85.139,2.25211,0.04,0,2.32372,2.54637,0,0.435311,4.47552,99.3022,98.274,5.14952,0,0,1.71458,1.49193,0,1.32469,2.1168
83.9676,85.139,2.14906,0.04,0,2.32453,2.54688,0,0.435464,4.47552,99.3022,98.274,4.99272,0,0,1.71458,1.49223,0,1.32469,2.1168
83.3673,85.139,2.00824,0.04,0,2.32535,2.5474,0,0.435618,4.47552,99.3022,98.274,4.43619,0,0,1.71458,1.49254,0,1.32469,2.1168
82.7622,85.139,1.91763,0.02,0,2.30335,2.52509,0,0.435771,4.47552,99.3022,98.274,2.74614,0,0,1.75667,1.53492,0,1.32469,2.1168
81.9614,85.139,1.75427,0.02,0,2.34625,2.52561,0,0.431648,4.47552,99.3022,98.274,2.72897,0,0,1.71459,1.53524,0,1.3572,2.1168
81.0064,85.139,1.58655,0.02,0,2.34707,2.52612,0,0.439687,4.47552,99.3022,98.274,2.45844,0,0,1.71459,1.53555,0,1.32469,2.1168
80.0128,85.139,1.50737,0.02,0,2.3479,2.52663,0,0.439842,4.47552,99.3022,98.274,2.40788,0,0,1.71459,1.53586,0,1.32469,2.1168
78.9611,85.139,1.47944,0.03,0,2.4077,2.58612,0,0.439996,4.47552,99.3022,98.274,2.5113,0,0,1.75213,1.57371,0,1.32469,2.1168
77.8934,85.139,1.50983,0.04,0,2.44607,2.58665,0,0.451203,4.47552,99.3022,98.274,2.65083,0,0,1.7146,1.57403,0,1.35369,2.1168
76.7409,85.139,1.40139,0.04,0,2.44692,2.58717,0,0.458394,4.47552,99.2931,98.274,2.53995,0,0,1.7146,1.57434,0,1.3247,2.1168
75.4757,85.139,1.27598,0.04,0,2.44776,2.58769,0,0.458552,4.47552,99.2468,98.274,2.24549,0,0,1.7146,1.57466,0,1.3247,2.1168
74.2098,85.139,1.40613,0.04,0,2.62146,2.76108,0,0.45871,4.47552,98.9696,98.274,2.79156,0,0,1.8502,1.71058,0,1.3247,2.1168
72.5962,85.139,1.15035,0.04,0,2.75794,2.76164,0,0.491262,4.47552,98.8957,98.274,1.79015,0,0,1.71463,1.71093,0,1.42946,2.1168
71.0644,85.139,1.2365,0.04,0,2.75885,2.7622,0,0.516838,4.47552,98.47,98.274,2.17988,0,0,1.71463,1.71128,0,1.32472,2.1168
69.3366,85.139,1.02388,0.04,0,2.75975,2.76276,0,0.517008,4.47552,98.3913,98.274,1.55442,0,0,1.71463,1.71162,0,1.32472,2.1168
67.8577,85.139,1.25833,0.04,0,2.76066,2.76332,0,0.517178,4.47552,98.5144,98.274,2.86348,0,0,1.71463,1.71197,0,1.32472,2.1168
67.0605,85.139,1.92042,0.08,0,2.67724,2.67955,0,0.517348,4.47552,99.0659,98.274,2.72396,0,0,1.63224,1.62993,0,1.32472,2.1168
66.0434,85.139,1.62063,0.08,0,2.59574,2.68009,0,0.501715,4.47552,99.2203,98.274,4.14699,0,0,1.71461,1.63026,0,1.26107,2.1168
64.8106,85.139,1.39672,0.08,0,2.59662,2.68064,0,0.486442,4.47552,99.1847,98.274,2.37335,0,0,1.71461,1.63059,0,1.32471,2.1168
63.629,85.139,1.45151,0.08,0,2.59749,2.68118,0,0.486606,4.47552,99.3022,98.274,2.30483,0,0,1.71461,1.63092,0,1.32471,2.1168
63.2992,85.139,2.33856,0.08,0,2.52909,2.61245,0,0.48677,4.47552,99.1166,98.274,3.26952,0,0,1.63956,1.5562,0,1.32471,2.1168
62.5749,85.139,1.85668,0.09,0,2.4549,2.61298,0,0.473952,4.47552,99.1779,98.274,2.00388,0,0,1.7146,1.55652,0,1.26672,2.1168
62.1517,85.139,2.16685,0.09,0,2.45574,2.61351,0,0.460048,4.47552,99.3022,98.274,4.1901,0,0,1.7146,1.55683,0,1.3247,2.1168
65.1638,85.139,5.81258,0.13,0,2.45659,2.61404,0,0.460206,4.47552,99.3022,98.274,8.57826,0,0,1.7146,1.55715,0,1.3247,2.1168
66.9218,85.139,4.35993,0.08,0,2.26053,2.41766,0,0.460365,4.47552,99.3022,98.274,3.96295,0,0,1.55815,1.40102,0,1.3247,2.1168
68.9719,85.139,4.58598,0.08,0,2.11575,2.41815,0,0.423623,4.47552,99.3022,98.274,4.16467,0,0,1.70371,1.40131,0,1.20383,2.1168
71.1851,85.139,4.76127,0.04,0,2.11624,2.41864,0,0.396492,4.47552,99.3022,98.274,4.02713,0,0,1.70399,1.40159,0,1.31628,2.1168
72.7895,85.139,4.19578,0.04,0,2.11673,2.41913,0,0.396584,4.47552,99.2291,98.274,3.97455,0,0,1.70427,1.40187,0,1.3165,2.1168
74.5657,85.139,4.35825,0.05,0,2.11723,2.41963,0,0.396676,4.47552,99.3022,98.274,3.50007,0,0,1.70456,1.40216,0,1.31672,2.1168
81.6773,85.139,9.99334,0.03,0,2.19353,2.49593,0,0.396768,4.47552,99.3022,98.274,7.69907,0,0,1.75019,1.44779,0,1.31694,2.1168
85.139,85.139,7.4416,0.02,0,2.22992,2.49642,0,0.411067,4.47552,99.3022,98.274,5.99409,0,0,1.71456,1.44807,0,1.35219,2.1168
85.139,85.139,5.76274,0.01,0,2.49691,2.49691,0,0.417888,4.47552,99.3022,98.274,9.27136,0,0,1.44836,1.44836,0,1.32467,2.1168
85.139,85.139,5.1721,0.01,0,2.4974,2.4974,0,0.467921,4.47552,99.3022,98.274,6.48165,0,0,1.44864,1.44864,0,1.119,2.1168
85.139,85.139,5.651,0.01,0,2.74153,2.74153,0,0.468013,4.47552,99.3022,98.274,7.24613,0,0,1.61929,1.61929,0,1.11922,2.1168
85.139,85.139,3.86035,0.02,0,2.64708,2.74207,0,0.513763,4.47552,99.3022,98.274,5.10642,0,0,1.7146,1.61961,0,1.25106,2.1168
85.139,85.139,6.61015,0.03,0,2.64794,2.74261,0,0.496063,4.47552,99.3022,98.274,6.57199,0,0,1.7146,1.61993,0,1.3247,2.1168
85.139,85.139,5.65632,0.03,0,2.6488,2.74315,0,0.496223,4.47552,99.3022,98.274,6.78527,0,0,1.7146,1.62025,0,1.3247,2.1168
85.139,85.139,3.85538,0.03,0,2.30187,2.39591,0,0.496384,4.47552,99.2501,98.274,4.51527,0,0,1.48579,1.39176,0,1.3247,2.1168
85.139,85.139,2.72065,0.04,0,2.09398,2.39638,0,0.431371,4.47552,99.3022,98.274,2.78026,0,0,1.69443,1.39203,0,1.14792,2.1168
85.139,85.139,7.75384,0.04,0,2.09445,2.39685,0,0.392412,4.47552,99.3022,98.274,6.01509,0,0,1.6947,1.3923,0,1.30912,2.1168
85.139,85.139,8.45598,0.04,0,2.09492,2.39732,0,0.3925,4.47552,99.3022,98.274,7.76632,0,0,1.69498,1.39258,0,1.30933,2.1168
85.139,85.139,8.32921,0.05,0,2.09539,2.39779,0,0.392589,4.47552,99.3022,98.274,5.25904,0,0,1.69525,1.39285,0,1.30954,2.1168
85.139,85.139,4.92796,0.05,0,2.18349,2.48589,0,0.392677,4.47552,99.3022,98.274,4.75193,0,0,1.75156,1.44916,0,1.30975,2.1168
85.139,85.139,5.78921,0.05,0,2.22126,2.48638,0,0.409187,4.47552,99.3022,98.274,4.96955,0,0,1.71457,1.44944,0,1.35325,2.1168
85.139,85.139,5.06399,0.05,0,2.22203,2.48687,0,0.416264,4.47552,99.3022,98.274,4.09993,0,0,1.71457,1.44973,0,1.32467,2.1168
85.139,85.139,3.70702,0.05,0,2.22281,2.48736,0,0.416409,4.47552,99.2845,98.274,3.30981,0,0,1.71457,1.45001,0,1.32467,2.1168
85.139,85.139,3.03113,0.05,0,2.1893,2.45356,0,0.416555,4.47552,99.3022,98.274,2.87167,0,0,1.69279,1.42852,0,1.32467,2.1168
85.139,85.139,2.71892,0.05,0,2.16829,2.45405,0,0.410274,4.47552,99.3022,98.274,3.02105,0,0,1.71456,1.4288,0,1.30785,2.1168
85.139,85.139,4.25073,0.04,0,2.16905,2.45453,0,0.406337,4.47552,99.3022,98.274,3.46549,0,0,1.71456,1.42908,0,1.32467,2.1168
85.139,85.139,2.71043,0.04,0,2.16981,2.45501,0,0.40648,4.47552,99.3022,98.274,2.96552,0,0,1.71456,1.42936,0,1.32467,2.1168
85.0431,85.139,2.58111,0.04,0,2.28706,2.57198,0,0.406623,4.47552,99.3022,98.274,2.77521,0,0,1.79186,1.50694,0,1.32467,2.1168
85.0187,85.139,2.67694,0.05,0,2.36514,2.57248,0,0.428595,4.47552,99.3022,98.274,2.87505,0,0,1.71458,1.50724,0,1.38439,2.1168
84.773,85.139,2.39868,0.04,0,2.36595,2.57299,0,0.443228,4.47552,99.3022,98.274,2.83529,0,0,1.71458,1.50753,0,1.32468,2.1168
84.4994,85.139,2.36591,0.04,0,2.36675,2.5735,0,0.443378,4.47552,99.3022,98.274,2.90575,0,0,1.71458,1.50783,0,1.32468,2.1168
84.0817,85.139,2.21273,0.04,0,2.36755,2.574,0,0.443529,4.47552,99.3022,98.274,2.72437,0,0,1.71458,1.50813,0,1.32468,2.1168
84.3619,85.139,2.91432,0.02,0,2.3453,2.55145,0,0.44368,4.47552,99.3022,98.274,4.33103,0,0,1.7571,1.55095,0,1.32468,2.1168
84.3504,85.139,2.65597,0.02,0,2.38862,2.55196,0,0.439509,4.47552,99.3022,98.274,3.97985,0,0,1.71459,1.55125,0,1.35754,2.1168
84.1372,85.139,2.42657,0.03,0,2.38943,2.55246,0,0.447628,4.47552,99.3022,98.274,3.812,0,0,1.71459,1.55156,0,1.32469,2.1168
83.8202,85.139,2.2832,0.03,0,2.39024,2.55296,0,0.447779,4.47552,99.3022,98.274,3.67449,0,0,1.71459,1.55186,0,1.32469,2.1168
83.4351,85.139,2.26145,0.03,0,2.45064,2.61306,0,0.447931,4.47552,99.3022,98.274,3.54282,0,0,1.75251,1.5901,0,1.32469,2.1168
82.9124,85.139,2.15033,0.03,0,2.48939,2.61357,0,0.45925,4.47552,99.3022,98.274,3.29155,0,0,1.71459,1.59041,0,1.35399,2.1168
82.2307,85.139,1.98268,0.03,0,2.49022,2.61409,0,0.466512,4.47552,99.3022,98.274,3.16696,0,0,1.71459,1.59072,0,1.32469,2.1168
81.2515,85.139,1.65889,0.03,0,2.49105,2.6146,0,0.466667,4.47552,99.3022,98.274,3.13544,0,0,1.71459,1.59104,0,1.32469,2.1168
79.9277,85.139,1.46108,0.03,0,2.66653,2.78977,0,0.466822,4.47552,99.3022,98.274,2.98778,0,0,1.8516,1.72836,0,1.32469,2.1168
78.2704,85.139,1.21874,0.03,0,2.79032,2.79032,0,0.499707,4.47552,99.3022,98.274,2.86321,0,0,1.7287,1.7287,0,1.43055,2.1168
76.5993,85.139,1.1873,0.04,0,2.79087,2.79087,0,0.522906,4.47552,99.3022,98.274,2.70975,0,0,1.72904,1.72904,0,1.33559,2.1168
75.4416,85.139,1.70075,0.04,0,2.79142,2.79142,0,0.523009,4.47552,99.3022,98.274,3.15237,0,0,1.72938,1.72938,0,1.33586,2.1168
74.9747,85.139,2.46803,0.04,0,2.79197,2.79197,0,0.523112,4.47552,99.3022,98.274,3.63685,0,0,1.72972,1.72972,0,1.33612,2.1168
73.4465,85.139,1.23907,0.04,0,2.70732,2.70732,0,0.523215,4.47552,99.3022,98.274,4.16842,0,0,1.64682,1.64682,0,1.33638,2.1168
71.7009,85.139,0.939423,0.05,0,2.64039,2.70785,0,0.507351,4.47552,99.3022,98.274,2.34608,0,0,1.7146,1.64715,0,1.27233,2.1168
69.943,85.139,0.910975,0.05,0,2.64125,2.70838,0,0.49481,4.47552,99.2534,98.274,2.16657,0,0,1.7146,1.64747,0,1.3247,2.1168
68.953,85.139,1.8624,0.05,0,2.64211,2.70892,0,0.49497,4.47552,99.3022,98.274,3.8057,0,0,1.7146,1.6478,0,1.3247,2.1168
69.3142,85.139,3.17457,0.05,0,2.57298,2.63946,0,0.495131,4.47552,99.3022,98.274,3.92737,0,0,1.63877,1.57229,0,1.3247,2.1168
68.4884,85.139,1.93819,0.05,0,2.49799,2.63998,0,0.482176,4.47552,99.3022,98.274,4.51162,0,0,1.71459,1.5726,0,1.26612,2.1168
67.688,85.139,1.92841,0.05,0,2.49882,2.6405,0,0.468124,4.47552,99.3022,98.274,4.59444,0,0,1.71459,1.57291,0,1.32469,2.1168
67.3411,85.139,2.49414,0.09,0,2.49965,2.64102,0,0.468279,4.47552,99.3022,98.274,5.71119,0,0,1.71459,1.57322,0,1.32469,2.1168
70.5694,85.139,5.9418,0.09,0,2.30155,2.4426,0,0.468435,4.47552,99.3022,98.274,6.28361,0,0,1.55653,1.41548,0,1.32469,2.1168
75.1201,85.139,7.20314,0.06,0,2.14428,2.44309,0,0.43131,4.47552,99.3022,98.274,7.86573,0,0,1.71456,1.41575,0,1.20258,2.1168
76.7761,85.139,4.32125,0.02,0,2.14504,2.44357,0,0.401838,4.47552,99.3022,98.274,6.22291,0,0,1.71456,1.41603,0,1.32467,2.1168
78.5922,85.139,4.51531,0.03,0,2.1458,2.44405,0,0.401981,4.47552,99.3022,98.274,5.78219,0,0,1.71456,1.41631,0,1.32467,2.1168
79.6671,85.139,3.78615,0.03,0,2.14656,2.44453,0,0.402123,4.47552,99.3022,98.274,5.4763,0,0,1.71456,1.41659,0,1.32467,2.1168
82.4155,85.139,5.6024,0.02,0,2.22392,2.5216,0,0.402266,4.47552,99.3022,98.274,5.08727,0,0,1.76037,1.46268,0,1.32467,2.1168
85.139,85.139,6.68296,0.03,0,2.27049,2.52208,0,0.416762,4.47552,99.3022,98.274,6.67688,0,0,1.71456,1.46296,0,1.36006,2.1168
85.139,85.139,7.71288,0.02,0,2.27125,2.52256,0,0.425489,4.47552,99.3022,98.274,8.12682,0,0,1.71456,1.46324,0,1.32467,2.1168
85.139,85.139,8.99025,0.01,0,2.52305,2.52305,0,0.425631,4.47552,99.3022,98.274,9.41028,0,0,1.46352,1.46352,0,1.32467,2.1168
85.139,85.139,11.5518,0.03,0,2.5189,2.76967,0,0.472819,4.47552,99.3022,98.274,9.42516,0,0,1.88667,1.63591,0,1.13071,2.1168
85.139,85.139,5.95423,0.05,0,2.69182,2.77019,0,0.472043,4.47552,99.3022,98.274,6.64796,0,0,1.71459,1.63622,0,1.45764,2.1168
85.139,85.139,7.22713,0.05,0,2.69266,2.77072,0,0.504448,4.47552,99.3022,98.274,8.85734,0,0,1.71459,1.63653,0,1.32469,2.1168
85.139,85.139,5.08134,0.05,0,2.6935,2.77125,0,0.504605,4.47552,99.3022,98.274,4.77834,0,0,1.71459,1.63685,0,1.32469,2.1168
85.139,85.139,3.88025,0.05,0,2.343,2.42044,0,0.504763,4.47552,99.3022,98.274,3.81633,0,0,1.48344,1.40601,0,1.32469,2.1168
85.139,85.139,4.50313,0.05,0,2.1185,2.4209,0,0.439079,4.47552,99.3022,98.274,4.71275,0,0,1.70867,1.40627,0,1.14611,2.1168
85.139,85.139,5.93532,0.05,0,2.11896,2.42136,0,0.397007,4.47552,99.3022,98.274,4.81547,0,0,1.70894,1.40654,0,1.32012,2.1168
85.139,85.139,5.21,0.05,0,2.11943,2.42183,0,0.397094,4.47552,99.3022,98.274,4.56766,0,0,1.70921,1.40681,0,1.32033,2.1168
85.139,85.139,6.38113,0.05,0,2.11989,2.42229,0,0.39718,4.47552,99.3022,98.274,5.62812,0,0,1.70948,1.40708,0,1.32054,2.1168
85.139,85.139,5.95365,0.05,0,2.20887,2.51127,0,0.397267,4.47552,99.3022,98.274,5.14725,0,0,1.76635,1.46395,0,1.32074,2.1168
85.139,85.139,4.10214,0.05,0,2.26142,2.51175,0,0.413943,4.47552,99.3022,98.274,4.25102,0,0,1.71456,1.46423,0,1.36468,2.1168
85.139,85.139,4.29956,0.05,0,2.26218,2.51223,0,0.42379,4.47552,99.3022,98.274,4.19403,0,0,1.71456,1.46451,0,1.32467,2.1168
85.139,85.139,3.6441,0.05,0,2.26294,2.51271,0,0.423933,4.47552,99.3022,98.274,3.6816,0,0,1.71456,1.46479,0,1.32467,2.1168
85.139,85.139,4.12486,0.05,0,2.22906,2.47855,0,0.424075,4.47552,99.3022,98.274,4.45598,0,0,1.69256,1.44307,0,1.32467,2.1168
85.139,85.139,3.63144,0.05,0,2.20781,2.47902,0,0.417726,4.47552,99.3022,98.274,3.85454,0,0,1.71456,1.44334,0,1.30767,2.1168
85.139,85.139,3.23963,0.05,0,2.20856,2.4795,0,0.413744,4.47552,99.3022,98.274,3.42497,0,0,1.71456,1.44362,0,1.32467,2.1168
85.139,85.139,3.04751,0.04,0,2.20931,2.47997,0,0.413884,4.47552,99.3022,98.274,3.38939,0,0,1.71456,1.44389,0,1.32467,2.1168
85.139,85.139,3.03492,0.04,0,2.32772,2.59811,0,0.414025,4.47552,99.3022,98.274,3.62373,0,0,1.79264,1.52225,0,1.32467,2.1168
85.139,85.139,3.16593,0.04,0,2.40657,2.59861,0,0.436215,4.47552,99.3022,98.274,3.6,0,0,1.71457,1.52254,0,1.38499,2.1168
85.139,85.139,2.81879,0.03,0,2.40736,2.5991,0,0.450992,4.47552,99.3022,98.274,3.26869,0,0,1.71457,1.52283,0,1.32468,2.1168
85.0267,85.139,2.59015,0.02,0,2.40815,2.5996,0,0.451139,4.47552,99.3022,98.274,3.21063,0,0,1.71457,1.52312,0,1.32468,2.1168
84.8143,85.139,2.46497,0.05,0,2.40894,2.60009,0,0.451287,4.47552,99.3022,98.274,2.87698,0,0,1.71457,1.52341,0,1.32468,2.1168
85.139,85.139,3.30376,0.04,0,2.38643,2.5773,0,0.451434,4.47552,99.3022,98.274,4.14812,0,0,1.75753,1.56666,0,1.32468,2.1168
85.139,85.139,3.182,0.02,0,2.43017,2.57779,0,0.447217,4.47552,99.3022,98.274,3.87034,0,0,1.71458,1.56696,0,1.35786,2.1168
85.139,85.139,2.92105,0.02,0,2.43096,2.57828,0,0.455414,4.47552,99.3022,98.274,3.78157,0,0,1.71458,1.56726,0,1.32468,2.1168
85.139,85.139,2.73842,0.02,0,2.43175,2.57878,0,0.455562,4.47552,99.3022,98.274,3.64008,0,0,1.71458,1.56756,0,1.32468,2.1168
85.1339,85.139,2.70093,0.02,0,2.49274,2.63946,0,0.45571,4.47552,99.3022,98.274,3.35293,0,0,1.75289,1.60617,0,1.32468,2.1168
85.139,85.139,2.88635,0.03,0,2.53185,2.63997,0,0.467139,4.47552,99.3022,98.274,3.16434,0,0,1.71459,1.60647,0,1.35428,2.1168
85.0086,85.139,2.60109,0.02,0,2.53266,2.64047,0,0.474469,4.47552,99.3022,98.274,3.04816,0,0,1.71459,1.60678,0,1.32469,2.1168
84.6539,85.139,2.37026,0.03,0,2.53348,2.64098,0,0.474621,4.47552,99.3022,98.274,2.81919,0,0,1.71459,1.60709,0,1.32469,2.1168
83.8605,85.139,2.05993,0.03,0,2.7107,2.81789,0,0.474773,4.47552,99.3022,98.274,2.80136,0,0,1.85298,1.74578,0,1.32469,2.1168
82.9934,85.139,2.11806,0.03,0,2.81843,2.81843,0,0.507985,4.47552,99.3022,98.274,2.89919,0,0,1.74612,1.74612,0,1.43161,2.1168
81.9216,85.139,1.89864,0.03,0,2.81897,2.81897,0,0.528174,4.47552,99.3022,98.274,2.6976,0,0,1.74645,1.74645,0,1.34905,2.1168
81.2141,85.139,2.25934,0.03,0,2.81951,2.81951,0,0.528275,4.47552,99.3022,98.274,2.92341,0,0,1.74678,1.74678,0,1.34931,2.1168
82.0305,85.139,3.85921,0.03,0,2.82005,2.82005,0,0.528376,4.47552,99.3022,98.274,3.48897,0,0,1.74712,1.74712,0,1.34957,2.1168
83.2146,85.139,4.14621,0.03,0,2.73453,2.73453,0,0.528477,4.47552,99.3022,98.274,3.48203,0,0,1.66337,1.66337,0,1.34982,2.1168
83.2833,85.139,2.97711,0.03,0,2.68414,2.73505,0,0.51245,4.47552,99.3022,98.274,5.01134,0,0,1.7146,1.66369,0,1.28512,2.1168
82.9713,85.139,2.60035,0.03,0,2.68498,2.73557,0,0.503008,4.47552,99.3022,98.274,2.92075,0,0,1.7146,1.66401,0,1.3247,2.1168
82.5927,85.139,2.52306,0.03,0,2.68582,2.73609,0,0.503166,4.47552,99.3022,98.274,2.69519,0,0,1.7146,1.66433,0,1.3247,2.1168
83.1571,85.139,3.59448,0.03,0,2.61597,2.66592,0,0.503323,4.47552,98.8125,98.274,3.59554,0,0,1.63801,1.58806,0,1.3247,2.1168
81.9053,85.139,1.61072,0.03,0,2.54021,2.66643,0,0.490233,4.47552,98.9015,98.274,1.55022,0,0,1.71458,1.58836,0,1.26552,2.1168
82.2186,85.139,3.22226,0.03,0,2.54102,2.66694,0,0.476035,4.47552,99.3022,98.274,3.37682,0,0,1.71458,1.58866,0,1.32469,2.1168
81.4963,85.139,2.13288,0.03,0,2.54184,2.66745,0,0.476188,4.47552,99.2963,98.274,3.26254,0,0,1.71458,1.58897,0,1.32469,2.1168
81.844,85.139,3.16726,0.02,0,2.34172,2.46703,0,0.47634,4.47552,99.3022,98.274,2.91489,0,0,1.55495,1.42963,0,1.32469,2.1168
81.0986,85.139,1.84613,0.02,0,2.18286,2.46751,0,0.438838,4.47552,99.1998,98.274,2.16514,0,0,1.71455,1.42991,0,1.20135,2.1168
80.973,85.139,2.49112,0.02,0,2.1836,2.46798,0,0.409068,4.47552,98.6613,98.274,2.56384,0,0,1.71455,1.43018,0,1.32466,2.1168
81.0979,85.139,2.75597,0.02,0,2.18435,2.46845,0,0.409207,4.47552,98.5641,98.274,1.71207,0,0,1.71455,1.43045,0,1.32466,2.1168
82.2784,85.139,3.87058,0.02,0,2.18509,2.46892,0,0.409347,4.47552,99.2288,98.274,2.8958,0,0,1.71455,1.43073,0,1.32466,2.1168
84.102,85.139,4.53577,0.03,0,2.26319,2.54675,0,0.409487,4.47552,99.3022,98.274,3.89199,0,0,1.76082,1.47727,0,1.32466,2.1168
85.139,85.139,5.54131,0.04,0,2.3102,2.54722,0,0.424122,4.47552,99.3022,98.274,3.37912,0,0,1.71455,1.47754,0,1.36041,2.1168
85.139,85.139,3.48596,0.02,0,2.31095,2.54769,0,0.432932,4.47552,99.3022,98.274,3.31525,0,0,1.71455,1.47781,0,1.32466,2.1168
85.0706,85.139,2.90638,0.03,0,2.31169,2.54816,0,0.433071,4.47552,99.2569,98.274,2.94399,0,0,1.71455,1.47808,0,1.32466,2.1168
84.5177,85.139,2.52558,0.05,0,2.56102,2.79721,0,0.43321,4.47552,99.3022,98.274,2.83903,0,0,1.88838,1.65218,0,1.32466,2.1168
83.9314,85.139,2.5273,0.05,0,2.73563,2.79773,0,0.479935,4.47552,99.1012,98.274,3.03248,0,0,1.71458,1.65249,0,1.45896,2.1168
83.9429,85.139,3.1677,0.05,0,2.73645,2.79825,0,0.512657,4.47552,98.864,98.274,2.8495,0,0,1.71459,1.65279,0,1.32469,2.1168
83.4189,85.139,2.55699,0.04,0,2.73728,2.79876,0,0.512811,4.47552,99.134,98.274,2.51657,0,0,1.71459,1.6531,0,1.32469,2.1168
84.2742,85.139,3.77258,0.04,0,2.38327,2.44445,0,0.512965,4.47552,99.3022,98.274,3.10319,0,0,1.48114,1.41996,0,1.32469,2.1168
85.139,85.139,7.32937,0.04,0,2.15058,2.44491,0,0.446625,4.47552,99.3022,98.274,5.64166,0,0,1.71454,1.42022,0,1.14433,2.1168
85.139,85.139,5.86391,0.04,0,2.1513,2.44536,0,0.403019,4.47552,99.3022,98.274,4.97603,0,0,1.71454,1.42048,0,1.32466,2.1168
85.139,85.139,5.25045,0.04,0,2.15201,2.44581,0,0.403153,4.47552,99.3022,98.274,4.82132,0,0,1.71454,1.42074,0,1.32466,2.1168
