0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758445,758445
0,0,0,0,0,2.27174e+07,-756567,756567
0,0,0,0,0,2.27212e+07,-754688,754688
0,0,0,0,0,2.50609e+07,-686488,686488
135759,0,0,0,0,2.43474e+07,135759,0
273618,0,0,0,0,2.43516e+07,137859,0
413577,0,0,0,0,2.43558e+07,139959,0
464210,0,0,0,0,2.11418e+07,50632.8,0
0,0,0,0,0,2.19642e+07,-883166,0
0,0,0,0,0,2.19694e+07,-883021,883021
0,0,0,0,0,2.19745e+07,-882875,882875
0,0,0,0,0,2.19796e+07,-882729,882729
0,0,0,0,0,2.27826e+07,-859910,859910
0,0,0,0,0,2.26899e+07,-747659,747659
0,0,0,0,0,2.26937e+07,-745778,745778
0,0,0,0,0,2.26975e+07,-743897,743897
0,0,0,0,0,2.23902e+07,-750856,750856
0,0,0,0,0,2.24858e+07,-853916,853916
0,0,0,0,0,2.24895e+07,-852062,852062
0,0,0,0,0,2.24933e+07,-850207,850207
0,0,0,0,0,2.3581e+07,-817560,817560
0,0,0,0,0,2.32591e+07,-443179,443179
0,0,0,0,0,2.3263e+07,-441223,441223
0,0,0,0,0,2.3267e+07,-439266,439266
0,0,0,0,0,2.32709e+07,-437309,437309
0,0,0,0,0,2.35304e+07,-428309,428309
0,0,0,0,0,2.33551e+07,-221354,221354
0,0,0,0,0,2.3359e+07,-219342,219342
0,0,0,0,0,2.3363e+07,-217330,217330
0,0,0,0,0,2.39087e+07,-199925,199925
0,0,0,0,0,2.37527e+07,-15031.4,15031.4
0,0,0,0,0,2.37568e+07,-12968.8,12968.8
0,0,0,0,0,2.37609e+07,-10905.6,10905.6
42156.5,0,0,0,0,2.55631e+07,42156.5,0
747135,0,0,0,0,2.49894e+07,704978,0
1.45435e+06,0,0,0,0,2.49938e+07,707219,0
2.16381e+06,0,0,0,0,2.49981e+07,709461,0
2.87454e+06,0,0,0,0,2.50034e+07,710728,0
3.55683e+06,0,0,0,0,2.39987e+07,682289,0
3.84285e+06,0,0,0,0,2.43516e+07,286022,0
4.13101e+06,0,0,0,0,2.43558e+07,288160,0
4.42131e+06,0,0,0,0,2.436e+07,290297,0
4.68854e+06,0,0,0,0,2.34731e+07,267230,0
4.59204e+06,0,0,0,0,2.37972e+07,-96505.5,0
4.49757e+06,0,0,0,0,2.38013e+07,-94462.8,0
4.40515e+06,0,0,0,0,2.38054e+07,-92420,0
4.25619e+06,0,0,0,0,2.17438e+07,-148959,0
3.3849e+06,0,0,0,0,2.23812e+07,-871292,0
2.51376e+06,0,0,0,0,2.23865e+07,-871143,0
1.64277e+06,0,0,0,0,2.23917e+07,-870994,0
771920,0,0,0,0,2.23969e+07,-870846,0
0,0,0,0,3.27677e+179,2.30752e+07,-851560,0
0,0,0,0,0,2.29131e+07,-660217,660217
0,0,0,0,0,2.29168e+07,-658373,658373
0,0,0,0,0,2.29206e+07,-656528,656528
0,0,0,0,0,2.52904e+07,-587504,587504
245312,0,0,0,0,2.45676e+07,245312,0
492685,0,0,0,0,2.45717e+07,247373,0
742120,0,0,0,0,2.45758e+07,249435,0
901012,0,0,0,0,2.13203e+07,158892,0
25424.8,0,0,0,0,2.22307e+07,-875588,0
0,0,0,0,0,2.22357e+07,-875445,824595
0,0,0,0,0,2.22407e+07,-875301,875301
0,0,0,0,0,2.22458e+07,-875158,875158
0,0,0,0,0,2.3059e+07,-852050,852050
0,0,0,0,0,2.28876e+07,-650048,650048
0,0,0,0,0,2.28913e+07,-648202,648202
0,0,0,0,0,2.28951e+07,-646354,646354
0,0,0,0,0,2.25837e+07,-653461,653461
0,0,0,0,0,2.26804e+07,-757902,757902
0,0,0,0,0,2.26841e+07,-756081,756081
0,0,0,0,0,2.26878e+07,-754260,754260
0,0,0,0,0,2.37893e+07,-721253,721253
0,0,0,0,0,2.34631e+07,-342140,342140
0,0,0,0,0,2.3467e+07,-340219,340219
0,0,0,0,0,2.34709e+07,-338298,338298
0,0,0,0,0,2.34747e+07,-336375,336375
0,0,0,0,0,2.37374e+07,-327322,327322
0,0,0,0,0,2.35597e+07,-117787,117787
0,0,0,0,0,2.35636e+07,-115812,115812
0,0,0,0,0,2.35675e+07,-113837,113837
0,0,0,0,0,2.412e+07,-96272.2,96272.2
90911.6,0,0,0,0,2.3962e+07,90911.6,0
183848,0,0,0,0,2.3966e+07,92936.4,0
278810,0,0,0,0,2.397e+07,94961.9,0
427444,0,0,0,0,2.57949e+07,148634,0
1.14665e+06,0,0,0,0,2.53018e+07,719211,0
1.86604e+06,0,0,0,0,2.53079e+07,719384,0
2.58559e+06,0,0,0,0,2.5314e+07,719556,0
3.30532e+06,0,0,0,0,2.532e+07,719729,0
3.99625e+06,0,0,0,0,2.43025e+07,690925,0
4.39145e+06,0,0,0,0,2.45672e+07,395201,0
4.78875e+06,0,0,0,0,2.45714e+07,397299,0
5.18815e+06,0,0,0,0,2.45755e+07,399397,0
5.56412e+06,0,0,0,0,2.36772e+07,375972,0
5.5717e+06,0,0,0,0,2.40054e+07,7578.25,0
5.58128e+06,0,0,0,0,2.40094e+07,9583.22,0
5.59287e+06,0,0,0,0,2.40134e+07,11588.8,0
5.54714e+06,0,0,0,0,2.19257e+07,-45725.4,0
4.73105e+06,0,0,0,0,2.26051e+07,-816092,0
3.91677e+06,0,0,0,0,2.26087e+07,-814284,0
3.10429e+06,0,0,0,0,2.26124e+07,-812477,0
2.29362e+06,0,0,0,0,2.26161e+07,-810669,0
1.50414e+06,0,0,0,3.27677e+179,2.33012e+07,-789483,0
940355,0,0,0,0,2.3109e+07,-563783,0
378378,0,0,0,0,2.31126e+07,-561977,0
0,0,0,0,0,2.31163e+07,-560170,0
0,0,0,0,0,2.55157e+07,-490342,490342
352843,0,0,0,0,2.47837e+07,352843,0
707705,0,0,0,0,2.47877e+07,354862,0
1.06459e+06,0,0,0,0,2.47918e+07,356882,0
1.32973e+06,0,0,0,0,2.14954e+07,265140,0
466699,0,0,0,0,2.24877e+07,-863028,0
0,0,0,0,0,2.24912e+07,-861291,0
0,0,0,0,0,2.24947e+07,-859554,859554
0,0,0,0,0,2.24983e+07,-857816,857816
0,0,0,0,0,2.332e+07,-832827,832827
0,0,0,0,0,2.30815e+07,-554281,554281
0,0,0,0,0,2.30852e+07,-552471,552471
0,0,0,0,0,2.30889e+07,-550662,550662
0,0,0,0,0,2.27735e+07,-557919,557919
