0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758413,758413
0,0,0,0,0,2.27192e+07,-756146,756146
0,0,0,0,0,2.27239e+07,-753878,753878
0,0,0,0,0,2.50648e+07,-685274,685274
137533,0,0,0,0,2.43521e+07,137533,0
277602,0,0,0,0,2.43572e+07,140068,0
420205,0,0,0,0,2.43623e+07,142603,0
473880,0,0,0,0,2.11479e+07,53674.8,0
0,0,0,0,0,2.19738e+07,-882895,0
0,0,0,0,0,2.198e+07,-882719,882719
0,0,0,0,0,2.19861e+07,-882543,882543
0,0,0,0,0,2.19923e+07,-882367,882367
0,0,0,0,0,2.2797e+07,-859502,859502
0,0,0,0,0,2.27012e+07,-742569,742569
0,0,0,0,0,2.27058e+07,-740299,740299
0,0,0,0,0,2.27104e+07,-738027,738027
0,0,0,0,0,2.24037e+07,-744605,744605
0,0,0,0,0,2.25001e+07,-847367,847367
0,0,0,0,0,2.25046e+07,-845128,845128
0,0,0,0,0,2.25092e+07,-842889,842889
0,0,0,0,0,2.35988e+07,-809824,809824
0,0,0,0,0,2.32774e+07,-434657,434657
0,0,0,0,0,2.32821e+07,-432295,432295
0,0,0,0,0,2.32869e+07,-429933,429933
0,0,0,0,0,2.32917e+07,-427570,427570
0,0,0,0,0,2.35523e+07,-418154,418154
0,0,0,0,0,2.33776e+07,-210520,210520
0,0,0,0,0,2.33824e+07,-208092,208092
0,0,0,0,0,2.33872e+07,-205663,205663
0,0,0,0,0,2.39345e+07,-187817,187817
0,0,0,0,0,2.37792e+07,-2225.36,2225.36
264.856,0,0,0,0,2.37841e+07,264.856,0
3020.01,0,0,0,0,2.3789e+07,2755.15,0
59354,0,0,0,0,2.55951e+07,56334,0
770825,0,0,0,0,2.50295e+07,711471,0
1.48251e+06,0,0,0,0,2.5037e+07,711683,0
2.1944e+06,0,0,0,0,2.50445e+07,711896,0
2.90651e+06,0,0,0,0,2.50519e+07,712108,0
3.59016e+06,0,0,0,0,2.40465e+07,683648,0
3.8934e+06,0,0,0,0,2.43868e+07,303243,0
4.19923e+06,0,0,0,0,2.43919e+07,305823,0
4.50763e+06,0,0,0,0,2.4397e+07,308404,0
4.79335e+06,0,0,0,0,2.35089e+07,285724,0
4.71498e+06,0,0,0,0,2.38346e+07,-78372.1,0
4.63908e+06,0,0,0,0,2.38396e+07,-75906.4,0
4.56564e+06,0,0,0,0,2.38445e+07,-73440,0
4.43594e+06,0,0,0,0,2.17788e+07,-129696,0
3.56612e+06,0,0,0,0,2.24329e+07,-869822,0
2.69647e+06,0,0,0,0,2.24392e+07,-869643,0
1.82701e+06,0,0,0,0,2.24455e+07,-869463,0
957728,0,0,0,0,2.24518e+07,-869284,0
107810,0,0,0,3.27677e+179,2.31329e+07,-849917,0
