0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27168e+07,-758352,758352
0,0,0,0,0,2.27229e+07,-755330,755330
0,0,0,0,0,2.27291e+07,-752307,752307
0,0,0,0,0,2.50725e+07,-682921,682921
140976,0,0,0,0,2.43613e+07,140976,0
285331,0,0,0,0,2.43681e+07,144355,0
433065,0,0,0,0,2.43749e+07,147734,0
492643,0,0,0,0,2.11596e+07,59577.9,0
0,0,0,0,0,2.19923e+07,-882369,0
0,0,0,0,0,2.20005e+07,-882134,882134
0,0,0,0,0,2.20088e+07,-881900,881900
0,0,0,0,0,2.2017e+07,-881665,881665
0,0,0,0,0,2.28247e+07,-858712,858712
0,0,0,0,0,2.27232e+07,-732694,732694
0,0,0,0,0,2.27294e+07,-729667,729667
0,0,0,0,0,2.27355e+07,-726640,726640
0,0,0,0,0,2.24298e+07,-732474,732474
0,0,0,0,0,2.25278e+07,-834658,834658
0,0,0,0,0,2.25339e+07,-831674,831674
0,0,0,0,0,2.254e+07,-828688,828688
0,0,0,0,0,2.36334e+07,-794813,794813
0,0,0,0,0,2.33129e+07,-418119,418119
0,0,0,0,0,2.33192e+07,-414971,414971
0,0,0,0,0,2.33256e+07,-411822,411822
0,0,0,0,0,2.3332e+07,-408672,408672
0,0,0,0,0,2.35949e+07,-398451,398451
0,0,0,0,0,2.34213e+07,-189499,189499
0,0,0,0,0,2.34277e+07,-186263,186263
0,0,0,0,0,2.34341e+07,-183025,183025
0,0,0,0,0,2.39846e+07,-164324,164324
22623.9,0,0,0,0,2.38304e+07,22623.9,0
48566.9,0,0,0,0,2.3837e+07,25943,0
77830.2,0,0,0,0,2.38436e+07,29263.3,0
161674,0,0,0,0,2.56574e+07,83843.7,0
875610,0,0,0,0,2.51162e+07,713936,0
1.58983e+06,0,0,0,0,2.51262e+07,714219,0
2.30433e+06,0,0,0,0,2.51362e+07,714502,0
3.01912e+06,0,0,0,0,2.51461e+07,714785,0
3.7054e+06,0,0,0,0,2.41393e+07,686286,0
4.04206e+06,0,0,0,0,2.44551e+07,336658,0
4.38216e+06,0,0,0,0,2.44619e+07,340098,0
4.7257e+06,0,0,0,0,2.44687e+07,343538,0
5.04731e+06,0,0,0,0,2.35785e+07,321611,0
5.00412e+06,0,0,0,0,2.39072e+07,-43186.7,0
4.96422e+06,0,0,0,0,2.39138e+07,-39899.2,0
4.92761e+06,0,0,0,0,2.39204e+07,-36611.5,0
4.83529e+06,0,0,0,0,2.18467e+07,-92318.4,0
3.97811e+06,0,0,0,0,2.25246e+07,-857183,0
3.12389e+06,0,0,0,0,2.25306e+07,-854220,0
2.27263e+06,0,0,0,0,2.25367e+07,-851256,0
1.42434e+06,0,0,0,0,2.25427e+07,-848292,0
598297,0,0,0,3.27677e+179,2.32269e+07,-826044,0
0,0,0,0,0,2.30379e+07,-600269,0
0,0,0,0,0,2.3044e+07,-597301,597301
0,0,0,0,0,2.305e+07,-594332,594332
0,0,0,0,0,2.54419e+07,-523621,523621
317285,0,0,0,0,2.47156e+07,317285,0
637888,0,0,0,0,2.47223e+07,320603,0
961809,0,0,0,0,2.4729e+07,323922,0
1.19562e+06,0,0,0,0,2.14467e+07,233807,0
325445,0,0,0,0,2.24211e+07,-870171,0
0,0,0,0,0,2.24292e+07,-869941,219052
0,0,0,0,0,2.24373e+07,-869711,869711
0,0,0,0,0,2.24454e+07,-869481,869481
0,0,0,0,0,2.32695e+07,-846063,846063
0,0,0,0,0,2.30414e+07,-575604,575604
0,0,0,0,0,2.30474e+07,-572632,572632
0,0,0,0,0,2.30535e+07,-569659,569659
0,0,0,0,0,2.27412e+07,-575732,575732
0,0,0,0,0,2.28411e+07,-680136,680136
0,0,0,0,0,2.2847e+07,-677206,677206
0,0,0,0,0,2.28529e+07,-674275,674275
0,0,0,0,0,2.39686e+07,-639820,639820
0,0,0,0,0,2.36412e+07,-255510,255510
0,0,0,0,0,2.36475e+07,-252419,252419
0,0,0,0,0,2.36537e+07,-249327,249327
0,0,0,0,0,2.366e+07,-246234,246234
0,0,0,0,0,2.3928e+07,-235926,235926
0,0,0,0,0,2.37506e+07,-22823.6,22823.6
0,0,0,0,0,2.37569e+07,-19645.4,19645.4
0,0,0,0,0,2.37632e+07,-16466.7,16466.7
2490.45,0,0,0,0,2.43247e+07,2490.45,0
195615,0,0,0,0,2.41671e+07,193124,0
391997,0,0,0,0,2.41736e+07,196383,0
591640,0,0,0,0,2.418e+07,199643,0
846844,0,0,0,0,2.60305e+07,255204,0
1.57528e+06,0,0,0,0,2.56264e+07,728437,0
2.304e+06,0,0,0,0,2.56362e+07,728715,0
3.03299e+06,0,0,0,0,2.56459e+07,728993,0
3.76226e+06,0,0,0,0,2.56557e+07,729271,0
4.46244e+06,0,0,0,0,2.46281e+07,700184,0
4.97481e+06,0,0,0,0,2.48021e+07,512365,0
5.49055e+06,0,0,0,0,2.48088e+07,515742,0
6.00967e+06,0,0,0,0,2.48155e+07,519119,0
6.50629e+06,0,0,0,0,2.39071e+07,496617,0
6.63061e+06,0,0,0,0,2.42422e+07,124322,0
6.75816e+06,0,0,0,0,2.42486e+07,127549,0
6.88893e+06,0,0,0,0,2.42551e+07,130776,0
6.96276e+06,0,0,0,0,2.21394e+07,73821.4,0
6.25619e+06,0,0,0,0,2.28308e+07,-706565,0
5.55253e+06,0,0,0,0,2.28367e+07,-703656,0
4.85179e+06,0,0,0,0,2.28426e+07,-700747,0
4.15395e+06,0,0,0,0,2.28485e+07,-697837,0
3.47869e+06,0,0,0,3.27677e+179,2.35462e+07,-675257,0
3.03362e+06,0,0,0,0,2.33532e+07,-445071,0
2.59146e+06,0,0,0,0,2.33591e+07,-442165,0
2.1522e+06,0,0,0,0,2.3365e+07,-439257,0
1.78495e+06,0,0,0,0,2.58045e+07,-367253,0
2.27529e+06,0,0,0,0,2.50634e+07,490341,0
2.76888e+06,0,0,0,0,2.50699e+07,493591,0
3.26572e+06,0,0,0,0,2.50765e+07,496842,0
3.67052e+06,0,0,0,0,2.17286e+07,404797,0
2.92988e+06,0,0,0,0,2.2739e+07,-740638,0
2.19204e+06,0,0,0,0,2.27447e+07,-737843,0
1.45699e+06,0,0,0,0,2.27504e+07,-735047,0
724738,0,0,0,0,2.27561e+07,-732251,0
18932.2,0,0,0,0,2.35939e+07,-705806,0
0,0,0,0,0,2.33536e+07,-421479,383614
0,0,0,0,0,2.33595e+07,-418568,418568
0,0,0,0,0,2.33654e+07,-415657,415657
0,0,0,0,0,2.30467e+07,-421969,421969
0,0,0,0,0,2.31483e+07,-528560,528560
0,0,0,0,0,2.31541e+07,-525690,525690
0,0,0,0,0,2.31599e+07,-522820,522820
0,0,0,0,0,2.42973e+07,-487804,487804
0,0,0,0,0,2.39633e+07,-96031.5,96031.5
0,0,0,0,0,2.39694e+07,-93004.3,93004.3
0,0,0,0,0,2.39755e+07,-89976.4,89976.4
0,0,0,0,0,2.39816e+07,-86947.9,86947.9
