0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.14039,0.05,0,2.16234,2.43682,0,0.411302,4.47552,99.3022,98.274,11.4344,0,0,1.69324,1.41877,0,1.32491,2.1168
85.139,85.139,4.14311,0.05,0,2.14231,2.43782,0,0.405222,4.47552,99.3022,98.274,5.63501,0,0,1.71487,1.41935,0,1.3082,2.1168
85.139,85.139,3.64159,0.05,0,2.1439,2.43883,0,0.401469,4.47552,99.3022,98.274,5.31647,0,0,1.71487,1.41994,0,1.32491,2.1168
85.139,85.139,4.32782,0.04,0,2.1455,2.43984,0,0.401768,4.47552,99.3022,98.274,5.71985,0,0,1.71487,1.42053,0,1.32491,2.1168
85.139,85.139,3.67828,0.04,0,2.26288,2.55663,0,0.402066,4.47552,99.3022,98.274,5.30669,0,0,1.7917,1.49795,0,1.32491,2.1168
85.139,85.139,3.68208,0.04,0,2.34135,2.55769,0,0.424063,4.47552,99.3022,98.274,5.12115,0,0,1.7149,1.49856,0,1.38427,2.1168
85.139,85.139,3.55441,0.03,0,2.34302,2.55874,0,0.438769,4.47552,99.3022,98.274,5.3957,0,0,1.7149,1.49918,0,1.32493,2.1168
85.139,85.139,3.26769,0.02,0,2.3447,2.5598,0,0.439083,4.47552,99.3022,98.274,5.08761,0,0,1.7149,1.4998,0,1.32493,2.1168
85.139,85.139,3.0712,0.02,0,2.34637,2.56085,0,0.439397,4.47552,99.3022,98.274,5.0191,0,0,1.7149,1.50042,0,1.32493,2.1168
85.139,85.139,2.7809,0.02,0,2.3251,2.53896,0,0.43971,4.47552,99.3022,98.274,4.31277,0,0,1.75721,1.54335,0,1.32493,2.1168
85.0517,85.139,2.5761,0.02,0,2.36909,2.54001,0,0.435724,4.47552,99.3022,98.274,4.1588,0,0,1.71492,1.54399,0,1.35762,2.1168
84.7967,85.139,2.39507,0.03,0,2.37077,2.54106,0,0.443967,4.47552,99.3022,98.274,4.25581,0,0,1.71492,1.54463,0,1.32494,2.1168
84.4719,85.139,2.31113,0.03,0,2.37245,2.54211,0,0.444282,4.47552,99.3022,98.274,4.10048,0,0,1.71492,1.54526,0,1.32494,2.1168
84.2531,85.139,2.45242,0.03,0,2.43349,2.60251,0,0.444598,4.47552,99.3022,98.274,3.69952,0,0,1.75269,1.58368,0,1.32494,2.1168
83.8825,85.139,2.3221,0.03,0,2.47298,2.60358,0,0.456036,4.47552,99.3022,98.274,3.47433,0,0,1.71493,1.58433,0,1.35413,2.1168
83.3079,85.139,2.10836,0.03,0,2.4747,2.60465,0,0.463436,4.47552,99.3022,98.274,3.18596,0,0,1.71493,1.58498,0,1.32496,2.1168
82.5037,85.139,1.8556,0.03,0,2.47643,2.60572,0,0.463759,4.47552,99.3022,98.274,3.15477,0,0,1.71493,1.58564,0,1.32496,2.1168
81.3089,85.139,1.60071,0.03,0,2.65225,2.78089,0,0.464082,4.47552,99.26,98.274,3.02426,0,0,1.85151,1.72286,0,1.32496,2.1168
79.9828,85.139,1.54259,0.03,0,2.78204,2.78204,0,0.497032,4.47552,99.1678,98.274,2.81714,0,0,1.72357,1.72357,0,1.43047,2.1168
78.7558,85.139,1.66758,0.03,0,2.78319,2.78319,0,0.521354,4.47552,99.2317,98.274,3.43072,0,0,1.72428,1.72428,0,1.33163,2.1168
77.2666,85.139,1.38621,0.04,0,2.78433,2.78433,0,0.521569,4.47552,99.068,98.274,2.43424,0,0,1.72499,1.72499,0,1.33218,2.1168
76.0925,85.139,1.68942,0.04,0,2.78548,2.78548,0,0.521784,4.47552,99.3022,98.274,4.53116,0,0,1.7257,1.7257,0,1.33273,2.1168
75.0455,85.139,1.73641,0.04,0,2.7016,2.7016,0,0.521999,4.47552,99.3022,98.274,3.60016,0,0,1.64335,1.64335,0,1.33328,2.1168
74.2138,85.139,1.92939,0.04,0,2.63178,2.70271,0,0.50628,4.47552,99.3022,98.274,3.28307,0,0,1.71496,1.64402,0,1.26965,2.1168
73.9708,85.139,2.56826,0.04,0,2.63357,2.70383,0,0.493196,4.47552,99.3022,98.274,4.50178,0,0,1.71496,1.6447,0,1.32498,2.1168
74.4497,85.139,3.45637,0.04,0,2.63536,2.70494,0,0.493531,4.47552,99.3022,98.274,6.18402,0,0,1.71496,1.64538,0,1.32498,2.1168
73.3215,85.139,1.64476,0.04,0,2.56724,2.63615,0,0.493866,4.47552,99.3022,98.274,3.18412,0,0,1.63922,1.57032,0,1.32498,2.1168
72.4485,85.139,1.81505,0.05,0,2.49327,2.63723,0,0.481101,4.47552,99.3022,98.274,2.84158,0,0,1.71493,1.57096,0,1.26646,2.1168
72.4334,85.139,2.73861,0.05,0,2.495,2.63832,0,0.467239,4.47552,99.3022,98.274,3.68635,0,0,1.71493,1.57161,0,1.32495,2.1168
72.9847,85.139,3.46157,0.05,0,2.49673,2.6394,0,0.467563,4.47552,99.3022,98.274,5.57029,0,0,1.71493,1.57226,0,1.32495,2.1168
73.3383,85.139,3.09145,0.04,0,2.2996,2.44163,0,0.467887,4.47552,99.3022,98.274,5.44434,0,0,1.55693,1.41491,0,1.32495,2.1168
73.6652,85.139,3.05123,0.04,0,2.14326,2.44263,0,0.430946,4.47552,99.3022,98.274,7.99604,0,0,1.71486,1.41549,0,1.20289,2.1168
75.0122,85.139,4.03705,0.04,0,2.14485,2.44364,0,0.401647,4.47552,99.3022,98.274,10.226,0,0,1.71486,1.41607,0,1.3249,2.1168
77.8732,85.139,5.62601,0.02,0,2.14643,2.44464,0,0.401944,4.47552,99.3022,98.274,10.2326,0,0,1.71486,1.41666,0,1.3249,2.1168
80.9905,85.139,5.91442,0.03,0,2.14802,2.44564,0,0.402241,4.47552,99.3022,98.274,10.7319,0,0,1.71486,1.41724,0,1.3249,2.1168
82.9321,85.139,4.61219,0.02,0,2.22623,2.52327,0,0.402539,4.47552,99.3022,98.274,5.53907,0,0,1.76069,1.46365,0,1.3249,2.1168
85.139,85.139,5.92393,0.03,0,2.27365,2.52428,0,0.417196,4.47552,99.3022,98.274,8.41068,0,0,1.71486,1.46423,0,1.36031,2.1168
85.139,85.139,7.7676,0.01,0,2.52528,2.52528,0,0.426082,4.47552,99.3022,98.274,15.2271,0,0,1.46482,1.46482,0,1.3249,2.1168
85.139,85.139,11.0473,0.02,0,2.27682,2.52629,0,0.473238,4.47552,99.3022,98.274,19.4471,0,0,1.71486,1.4654,0,1.13172,2.1168
85.139,85.139,7.18445,0.04,0,2.52492,2.7738,0,0.426677,4.47552,99.3022,98.274,13.839,0,0,1.88723,1.63835,0,1.3249,2.1168
85.139,85.139,6.37627,0.05,0,2.69897,2.7749,0,0.47317,4.47552,99.3022,98.274,13.8276,0,0,1.71493,1.639,0,1.45807,2.1168
85.139,85.139,6.00028,0.05,0,2.70073,2.77601,0,0.505788,4.47552,99.3022,98.274,9.8925,0,0,1.71493,1.63965,0,1.32496,2.1168
85.139,85.139,10.2769,0.05,0,2.70248,2.77711,0,0.506117,4.47552,99.3022,98.274,13.122,0,0,1.71493,1.64031,0,1.32496,2.1168
85.139,85.139,5.12918,0.05,0,2.35208,2.42606,0,0.506446,4.47552,99.3022,98.274,9.6993,0,0,1.48324,1.40927,0,1.32496,2.1168
85.139,85.139,4.20045,0.05,0,2.12462,2.42702,0,0.440781,4.47552,99.3022,98.274,9.51068,0,0,1.71223,1.40983,0,1.14595,2.1168
85.139,85.139,5.75083,0.05,0,2.12559,2.42799,0,0.398154,4.47552,99.3022,98.274,13.6051,0,0,1.71279,1.41039,0,1.32287,2.1168
85.139,85.139,7.20826,0.05,0,2.12655,2.42895,0,0.398335,4.47552,99.3022,98.274,15.7994,0,0,1.71335,1.41095,0,1.3233,2.1168
85.139,85.139,6.72143,0.05,0,2.12752,2.42992,0,0.398516,4.47552,99.3022,98.274,14.2159,0,0,1.71391,1.41151,0,1.32373,2.1168
85.139,85.139,4.97276,0.05,0,2.2173,2.5197,0,0.398697,4.47552,99.3022,98.274,9.43495,0,0,1.77126,1.46886,0,1.32417,2.1168
85.139,85.139,4.24853,0.05,0,2.27529,2.5207,0,0.415523,4.47552,99.3022,98.274,9.82126,0,0,1.71486,1.46945,0,1.36848,2.1168
85.139,85.139,3.79571,0.05,0,2.27687,2.5217,0,0.426389,4.47552,99.3022,98.274,7.6636,0,0,1.71486,1.47003,0,1.3249,2.1168
85.139,85.139,3.24458,0.05,0,2.27846,2.52271,0,0.426686,4.47552,99.3022,98.274,6.40926,0,0,1.71486,1.47062,0,1.3249,2.1168
85.139,85.139,2.99505,0.05,0,2.24526,2.48893,0,0.426983,4.47552,99.3022,98.274,6.91971,0,0,1.69277,1.44911,0,1.3249,2.1168
85.1189,85.139,2.65249,0.05,0,2.22474,2.48991,0,0.420762,4.47552,99.3022,98.274,5.29243,0,0,1.71486,1.44968,0,1.30784,2.1168
85.0501,85.139,2.55504,0.07,0,2.2263,2.4909,0,0.416916,4.47552,99.3022,98.274,5.52778,0,0,1.71486,1.45026,0,1.3249,2.1168
84.8054,85.139,2.36433,0.07,0,2.22787,2.49189,0,0.417209,4.47552,99.3022,98.274,5.1892,0,0,1.71486,1.45083,0,1.3249,2.1168
84.4648,85.139,2.37815,0.07,0,2.34769,2.61113,0,0.417503,4.47552,99.3022,98.274,4.77248,0,0,1.79333,1.52988,0,1.3249,2.1168
83.7508,85.139,2.04092,0.06,0,2.42777,2.61217,0,0.439957,4.47552,99.3022,98.274,4.36576,0,0,1.71489,1.53049,0,1.38552,2.1168
82.9865,85.139,1.90595,0.06,0,2.42941,2.61321,0,0.454964,4.47552,99.3022,98.274,4.01196,0,0,1.71489,1.53109,0,1.32492,2.1168
82.0641,85.139,1.7335,0.05,0,2.43106,2.61424,0,0.455272,4.47552,99.3022,98.274,3.36405,0,0,1.71489,1.5317,0,1.32492,2.1168
81.0992,85.139,1.68183,0.05,0,2.4327,2.61528,0,0.45558,4.47552,99.3022,98.274,3.07179,0,0,1.71489,1.53231,0,1.32492,2.1168
80.3306,85.139,1.89335,0.04,0,2.41091,2.59288,0,0.455888,4.47552,99.3022,98.274,4.12683,0,0,1.7581,1.57613,0,1.32492,2.1168
79.4636,85.139,1.81475,0.03,0,2.45576,2.59391,0,0.451805,4.47552,99.3022,98.274,4.10882,0,0,1.71491,1.57676,0,1.35831,2.1168
78.4258,85.139,1.60554,0.03,0,2.45742,2.59494,0,0.46021,4.47552,99.3022,98.274,3.705,0,0,1.71491,1.57738,0,1.32494,2.1168
77.3295,85.139,1.53225,0.05,0,2.45907,2.59597,0,0.46052,4.47552,99.3022,98.274,3.84896,0,0,1.71491,1.57801,0,1.32494,2.1168
76.1441,85.139,1.46637,0.04,0,2.52133,2.65761,0,0.46083,4.47552,99.3022,98.274,3.39459,0,0,1.75348,1.61721,0,1.32494,2.1168
74.9544,85.139,1.51426,0.04,0,2.56159,2.65866,0,0.472498,4.47552,99.3022,98.274,3.38414,0,0,1.71492,1.61785,0,1.35474,2.1168
73.6784,85.139,1.39249,0.04,0,2.56328,2.65971,0,0.480041,4.47552,99.3022,98.274,3.20859,0,0,1.71492,1.61849,0,1.32495,2.1168
72.2934,85.139,1.26772,0.04,0,2.56498,2.66077,0,0.480359,4.47552,99.3022,98.274,2.81771,0,0,1.71492,1.61913,0,1.32495,2.1168
70.8359,85.139,1.32576,0.04,0,2.74444,2.83959,0,0.480676,4.47552,99.3022,98.274,3.51437,0,0,1.85438,1.75923,0,1.32495,2.1168
68.8015,85.139,0.769188,0.04,0,2.84072,2.84072,0,0.514308,4.47552,99.2447,98.274,2.2604,0,0,1.75992,1.75992,0,1.43269,2.1168
66.8519,85.139,0.855172,0.04,0,2.84184,2.84184,0,0.53235,4.47552,99.1938,98.274,2.77131,0,0,1.76062,1.76062,0,1.35972,2.1168
64.7645,85.139,0.700094,0.09,0,2.84297,2.84297,0,0.532561,4.47552,99.0961,98.274,1.97536,0,0,1.76132,1.76132,0,1.36026,2.1168
62.8488,85.139,0.847461,0.09,0,2.84409,2.84409,0,0.532772,4.47552,99.3022,98.274,3.55184,0,0,1.76201,1.76201,0,1.36079,2.1168
61.1739,85.139,1.0126,0.09,0,2.75841,2.75841,0,0.532983,4.47552,99.3022,98.274,4.12833,0,0,1.6779,1.6779,0,1.36133,2.1168
59.4958,85.139,0.970644,0.12,0,2.72312,2.7595,0,0.516925,4.47552,99.3022,98.274,2.91988,0,0,1.71494,1.67856,0,1.29635,2.1168
57.6682,85.139,0.798483,0.13,0,2.72487,2.76059,0,0.510312,4.47552,99.3022,98.274,2.34992,0,0,1.71494,1.67923,0,1.32497,2.1168
56.268,85.139,1.30146,0.13,0,2.72663,2.76168,0,0.510641,4.47552,99.3022,98.274,3.19388,0,0,1.71494,1.67989,0,1.32497,2.1168
55.9304,85.139,2.48978,0.14,0,2.65702,2.69141,0,0.510971,4.47552,99.3022,98.274,3.96564,0,0,1.63762,1.60323,0,1.32497,2.1168
54.5697,85.139,1.30838,0.14,0,2.58142,2.69247,0,0.497925,4.47552,98.9386,98.274,2.74021,0,0,1.71491,1.60387,0,1.26523,2.1168
53.4382,85.139,1.53903,0.14,0,2.58312,2.69353,0,0.483759,4.47552,99.1717,98.274,2.12601,0,0,1.71491,1.6045,0,1.32494,2.1168
55.0811,85.139,4.4157,0.14,0,2.58482,2.6946,0,0.484077,4.47552,99.3022,98.274,6.62518,0,0,1.71491,1.60514,0,1.32494,2.1168
56.0045,85.139,3.60237,0.15,0,2.38351,2.49265,0,0.484396,4.47552,99.3022,98.274,5.71638,0,0,1.55362,1.44448,0,1.32494,2.1168
56.7858,85.139,3.43604,0.15,0,2.22383,2.49364,0,0.446669,4.47552,99.3022,98.274,4.74058,0,0,1.71485,1.44505,0,1.20033,2.1168
58.1562,85.139,4.03045,0.15,0,2.22539,2.49462,0,0.416746,4.47552,99.3022,98.274,6.00815,0,0,1.71485,1.44562,0,1.32489,2.1168
61.6521,85.139,6.17763,0.15,0,2.22695,2.49561,0,0.417038,4.47552,99.3022,98.274,6.41923,0,0,1.71485,1.44619,0,1.32489,2.1168
65.6147,85.139,6.68437,0.15,0,2.2285,2.49659,0,0.41733,4.47552,99.3022,98.274,6.88475,0,0,1.71485,1.44676,0,1.32489,2.1168
68.0594,85.139,5.1865,0.13,0,2.30828,2.5758,0,0.417622,4.47552,99.3022,98.274,6.00739,0,0,1.76164,1.49412,0,1.32489,2.1168
70.8958,85.139,5.83716,0.14,0,2.35662,2.57678,0,0.432572,4.47552,99.3022,98.274,6.90872,0,0,1.71485,1.49469,0,1.36104,2.1168
75.5254,85.139,7.53382,0.09,0,2.35817,2.57777,0,0.441631,4.47552,99.3022,98.274,8.92318,0,0,1.71485,1.49526,0,1.32489,2.1168
85.0924,85.139,13.1585,0.06,0,2.35973,2.57875,0,0.441922,4.47552,99.3022,98.274,14.5772,0,0,1.71485,1.49583,0,1.32489,2.1168
85.139,85.139,12.1994,0.05,0,2.61291,2.83136,0,0.442213,4.47552,99.3022,98.274,9.38514,0,0,1.8908,1.67235,0,1.32489,2.1168
85.139,85.139,7.83196,0.04,0,2.7905,2.83244,0,0.489659,4.47552,99.3022,98.274,7.56486,0,0,1.71492,1.67298,0,1.46083,2.1168
85.139,85.139,9.12705,0.04,0,2.79222,2.83352,0,0.52294,4.47552,99.3022,98.274,7.60789,0,0,1.71492,1.67362,0,1.32495,2.1168
85.139,85.139,8.57598,0.04,0,2.79394,2.8346,0,0.523263,4.47552,99.3022,98.274,9.48544,0,0,1.71492,1.67426,0,1.32495,2.1168
85.139,85.139,6.70346,0.05,0,2.43622,2.47624,0,0.523585,4.47552,99.3022,98.274,6.69892,0,0,1.47844,1.43842,0,1.32495,2.1168
85.139,85.139,4.52237,0.05,0,2.20133,2.47719,0,0.456548,4.47552,99.3022,98.274,4.74216,0,0,1.71483,1.43897,0,1.14224,2.1168
85.139,85.139,5.28641,0.05,0,2.20282,2.47813,0,0.412528,4.47552,99.3022,98.274,5.24434,0,0,1.71483,1.43952,0,1.32488,2.1168
85.139,85.139,7.1949,0.05,0,2.20431,2.47908,0,0.412808,4.47552,99.3022,98.274,9.00265,0,0,1.71483,1.44007,0,1.32488,2.1168
85.139,85.139,6.2218,0.05,0,2.20581,2.48002,0,0.413088,4.47552,99.3022,98.274,5.77707,0,0,1.71483,1.44062,0,1.32488,2.1168
85.139,85.139,4.61243,0.05,0,2.29795,2.57162,0,0.413368,4.47552,99.0813,98.274,3.88438,0,0,1.77279,1.49913,0,1.32488,2.1168
85.139,85.139,5.21667,0.05,0,2.35744,2.5726,0,0.430636,4.47552,99.3022,98.274,2.68436,0,0,1.71485,1.4997,0,1.36966,2.1168
85.139,85.139,4.30886,0.05,0,2.359,2.57358,0,0.441785,4.47552,99.3022,98.274,4.24606,0,0,1.71485,1.50027,0,1.32489,2.1168
85.139,85.139,4.49944,0.05,0,2.36055,2.57456,0,0.442076,4.47552,99.3022,98.274,4.09163,0,0,1.71485,1.50084,0,1.32489,2.1168
85.139,85.139,4.25438,0.05,0,2.3266,2.54004,0,0.442367,4.47552,99.3022,98.274,3.52436,0,0,1.69231,1.47887,0,1.32489,2.1168
85.139,85.139,4.07199,0.05,0,2.3056,2.54101,0,0.436005,4.47552,99.3022,98.274,3.54976,0,0,1.71484,1.47943,0,1.30748,2.1168
85.139,85.139,3.81332,0.05,0,2.30713,2.54198,0,0.432069,4.47552,99.3022,98.274,3.918,0,0,1.71484,1.48,0,1.32489,2.1168
85.139,85.139,3.72553,0.05,0,2.30866,2.54294,0,0.432356,4.47552,99.3022,98.274,3.50999,0,0,1.71484,1.48056,0,1.32489,2.1168
85.139,85.139,3.52956,0.05,0,2.43087,2.66459,0,0.432643,4.47552,99.3022,98.274,3.39563,0,0,1.79492,1.5612,0,1.32489,2.1168
85.139,85.139,3.71651,0.04,0,2.51252,2.6656,0,0.455545,4.47552,99.3022,98.274,3.93525,0,0,1.71487,1.56179,0,1.38676,2.1168
85.139,85.139,3.23373,0.04,0,2.51413,2.66662,0,0.470847,4.47552,99.3022,98.274,3.84899,0,0,1.71487,1.56239,0,1.32491,2.1168
85.139,85.139,2.93426,0.02,0,2.51574,2.66763,0,0.471149,4.47552,99.3022,98.274,3.42066,0,0,1.71487,1.56298,0,1.32491,2.1168
85.0895,85.139,2.75492,0.02,0,2.51735,2.66865,0,0.47145,4.47552,99.3022,98.274,3.19089,0,0,1.71487,1.56358,0,1.32491,2.1168
84.6403,85.139,2.27446,0.05,0,2.49505,2.64575,0,0.471752,4.47552,99.3022,98.274,3.29299,0,0,1.75897,1.60827,0,1.32491,2.1168
83.9822,85.139,2.09319,0.04,0,2.54075,2.64676,0,0.467573,4.47552,99.3022,98.274,3.16285,0,0,1.71489,1.60888,0,1.35898,2.1168
83.15,85.139,1.91412,0.03,0,2.54237,2.64777,0,0.476137,4.47552,99.3022,98.274,3.16716,0,0,1.71489,1.60949,0,1.32493,2.1168
82.1434,85.139,1.72805,0.04,0,2.54399,2.64878,0,0.47644,4.47552,99.3022,98.274,2.84088,0,0,1.71489,1.61011,0,1.32493,2.1168
80.985,85.139,1.59234,0.04,0,2.60745,2.71162,0,0.476743,4.47552,99.2766,98.274,2.52578,0,0,1.75425,1.65008,0,1.32493,2.1168
79.9745,85.139,1.78324,0.04,0,2.64845,2.71265,0,0.488636,4.47552,99.3022,98.274,2.80738,0,0,1.71491,1.6507,0,1.35533,2.1168
78.8357,85.139,1.63055,0.04,0,2.65011,2.71369,0,0.49632,4.47552,99.2664,98.274,2.77484,0,0,1.71491,1.65133,0,1.32494,2.1168
77.5728,85.139,1.49621,0.04,0,2.65177,2.71472,0,0.496631,4.47552,99.1782,98.274,2.42879,0,0,1.71491,1.65196,0,1.32494,2.1168
76.2539,85.139,1.57427,0.04,0,2.8348,2.89712,0,0.496942,4.47552,99.0941,98.274,2.90707,0,0,1.85719,1.79487,0,1.32494,2.1168
74.5663,85.139,1.25002,0.04,0,2.89822,2.89822,0,0.531242,4.47552,98.9349,98.274,2.7583,0,0,1.79555,1.79555,0,1.43486,2.1168
72.7692,85.139,1.12041,0.04,0,2.89933,2.89933,0,0.543127,4.47552,98.7173,98.274,2.57196,0,0,1.79623,1.79623,0,1.38724,2.1168
71.1909,85.139,1.32916,0.07,0,2.90043,2.90043,0,0.543334,4.47552,98.5426,98.274,2.78935,0,0,1.79692,1.79692,0,1.38777,2.1168
70.4913,85.139,2.26909,0.07,0,2.90153,2.90153,0,0.54354,4.47552,98.5478,98.274,3.3057,0,0,1.7976,1.7976,0,1.3883,2.1168
69.506,85.139,1.80331,0.08,0,2.81407,2.81407,0,0.543747,4.47552,98.4882,98.274,2.95461,0,0,1.71176,1.71176,0,1.38882,2.1168
68.1121,85.139,1.38976,0.08,0,2.81262,2.81514,0,0.527356,4.47552,98.2913,98.274,2.43463,0,0,1.71493,1.71241,0,1.3225,2.1168
67.4726,85.139,2.16656,0.08,0,2.81433,2.81621,0,0.527084,4.47552,98.4491,98.274,4.17038,0,0,1.71493,1.71306,0,1.32496,2.1168
66.6702,85.139,2.06892,0.12,0,2.81605,2.81728,0,0.527406,4.47552,98.5346,98.274,3.77843,0,0,1.71493,1.71371,0,1.32496,2.1168
66.823,85.139,3.14003,0.13,0,2.74497,2.74554,0,0.527729,4.47552,98.7467,98.274,3.77719,0,0,1.63605,1.63548,0,1.32496,2.1168
69.5633,85.139,5.72584,0.13,0,2.66779,2.74658,0,0.514407,4.47552,99.3022,98.274,6.39594,0,0,1.7149,1.6361,0,1.26401,2.1168
72.2832,85.139,5.75458,0.09,0,2.66945,2.74763,0,0.499943,4.47552,99.3022,98.274,9.68911,0,0,1.7149,1.63672,0,1.32493,2.1168
74.936,85.139,5.7797,0.1,0,2.67111,2.74867,0,0.500255,4.47552,99.3022,98.274,7.02872,0,0,1.7149,1.63735,0,1.32493,2.1168
78.2133,85.139,6.21982,0.05,0,2.46569,2.54263,0,0.500566,4.47552,99.3022,98.274,6.10855,0,0,1.55037,1.47344,0,1.32493,2.1168
79.6164,85.139,4.17242,0.06,0,2.30275,2.54359,0,0.462071,4.47552,99.3022,98.274,3.45564,0,0,1.71484,1.474,0,1.19782,2.1168
81.1081,85.139,4.16877,0.02,0,2.30427,2.54456,0,0.431535,4.47552,99.3022,98.274,3.33417,0,0,1.71484,1.47456,0,1.32488,2.1168
85.139,85.139,11.1326,0.03,0,2.3058,2.54552,0,0.431821,4.47552,99.3022,98.274,6.93054,0,0,1.71484,1.47512,0,1.32488,2.1168
85.139,85.139,14.3924,0.03,0,2.30732,2.54649,0,0.432106,4.47552,99.3022,98.274,9.37062,0,0,1.71484,1.47567,0,1.32488,2.1168
85.139,85.139,8.58673,0.07,0,2.38863,2.62723,0,0.432392,4.47552,99.3022,98.274,5.95686,0,1,1.76256,1.52395,0,1.32488,2.1168
85.139,85.139,8.26713,0.07,0,2.43787,2.62819,0,0.447629,4.47552,99.3022,98.274,6.51642,0,1,1.71484,1.52451,0,1.36175,2.1168
85.139,85.139,9.1576,0.07,0,2.43939,2.62916,0,0.456856,4.47552,99.3022,98.274,8.54498,0,1,1.71484,1.52507,0,1.32488,2.1168
85.139,85.139,7.93466,0.07,0,2.44091,2.63012,0,0.457141,4.47552,99.3022,98.274,6.55364,0,1,1.71484,1.52563,0,1.32488,2.1168
85.139,85.139,7.18793,0.07,0,2.69906,2.88771,0,0.457426,4.47552,99.3022,98.274,5.33056,0,1,1.89429,1.70563,0,1.32488,2.1168
85.139,85.139,8.24398,0.06,0,2.88012,2.88877,0,0.505803,4.47552,99.3022,98.274,6.73418,0,1,1.7149,1.70626,0,1.46352,2.1168
85.139,85.139,8.40013,0.06,0,2.8818,2.88982,0,0.539734,4.47552,99.3022,98.274,6.24154,0,1,1.7149,1.70688,0,1.32493,2.1168
85.139,85.139,6.50804,0.07,0,2.88348,2.89088,0,0.540049,4.47552,99.3022,98.274,5.63061,0,1,1.7149,1.7075,0,1.32493,2.1168
85.139,85.139,6.51001,0.07,0,2.51859,2.52537,0,0.540364,4.47552,99.3022,98.274,5.20522,0,1,1.47373,1.46696,0,1.32493,2.1168
85.139,85.139,7.77288,0.07,0,2.27897,2.52629,0,0.471984,4.47552,99.3022,98.274,5.49118,0,1,1.71482,1.46749,0,1.13861,2.1168
85.139,85.139,6.74214,0.07,0,2.28043,2.52721,0,0.427078,4.47552,99.3022,98.274,5.31209,0,1,1.71482,1.46803,0,1.32487,2.1168
85.139,85.139,6.35563,0.07,0,2.28189,2.52814,0,0.427352,4.47552,99.3022,98.274,5.16238,0,1,1.71482,1.46857,0,1.32487,2.1168
