0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
746680,0,0,0,0,2.23908e+07,-871021,0
0,0,0,0,3.27677e+179,2.30687e+07,-851744,0
0,0,0,0,0,2.29083e+07,-662503,662503
0,0,0,0,0,2.2912e+07,-660702,660702
0,0,0,0,0,2.29156e+07,-658900,658900
0,0,0,0,0,2.52846e+07,-589940,589940
242567,0,0,0,0,2.45619e+07,242567,0
487148,0,0,0,0,2.4566e+07,244581,0
733744,0,0,0,0,2.457e+07,246595,0
889780,0,0,0,0,2.13155e+07,156036,0
13985.6,0,0,0,0,2.22234e+07,-875794,0
0,0,0,0,0,2.22283e+07,-875654,847683
0,0,0,0,0,2.22333e+07,-875515,875515
0,0,0,0,0,2.22382e+07,-875375,875375
0,0,0,0,0,2.3051e+07,-852278,852278
0,0,0,0,0,2.28817e+07,-652887,652887
0,0,0,0,0,2.28854e+07,-651083,651083
0,0,0,0,0,2.2889e+07,-649279,649279
0,0,0,0,0,2.25777e+07,-656425,656425
0,0,0,0,0,2.26743e+07,-760867,760867
0,0,0,0,0,2.26779e+07,-759088,759088
0,0,0,0,0,2.26815e+07,-757310,757310
0,0,0,0,0,2.37825e+07,-724357,724357
0,0,0,0,0,2.34563e+07,-345442,345442
0,0,0,0,0,2.34601e+07,-343566,343566
0,0,0,0,0,2.34639e+07,-341690,341690
0,0,0,0,0,2.34677e+07,-339812,339812
0,0,0,0,0,2.37302e+07,-330806,330806
0,0,0,0,0,2.35524e+07,-121408,121408
0,0,0,0,0,2.35562e+07,-119479,119479
0,0,0,0,0,2.35601e+07,-117549,117549
0,0,0,0,0,2.41122e+07,-100038,100038
87014.5,0,0,0,0,2.39541e+07,87014.5,0
176007,0,0,0,0,2.3958e+07,88992.1,0
266978,0,0,0,0,2.3962e+07,90970.9,0
411548,0,0,0,0,2.57859e+07,144571,0
1.13041e+06,0,0,0,0,2.52894e+07,718859,0
1.84944e+06,0,0,0,0,2.52954e+07,719028,0
2.56863e+06,0,0,0,0,2.53013e+07,719197,0
3.288e+06,0,0,0,0,2.53072e+07,719365,0
3.97857e+06,0,0,0,0,2.429e+07,690572,0
4.3693e+06,0,0,0,0,2.45583e+07,390733,0
4.76209e+06,0,0,0,0,2.45623e+07,392783,0
5.15692e+06,0,0,0,0,2.45664e+07,394832,0
5.52829e+06,0,0,0,0,2.36685e+07,371373,0
5.53142e+06,0,0,0,0,2.39963e+07,3127.27,0
5.5365e+06,0,0,0,0,2.40003e+07,5085.61,0
5.54355e+06,0,0,0,0,2.40042e+07,7044.55,0
5.49326e+06,0,0,0,0,2.19175e+07,-50283.4,0
4.673e+06,0,0,0,0,2.25965e+07,-820268,0
3.85449e+06,0,0,0,0,2.26001e+07,-818503,0
3.03776e+06,0,0,0,0,2.26037e+07,-816737,0
2.22279e+06,0,0,0,0,2.26072e+07,-814971,0
1.42895e+06,0,0,0,3.27677e+179,2.32919e+07,-793839,0
860639,0,0,0,0,2.30997e+07,-568309,0
294094,0,0,0,0,2.31033e+07,-566544,0
0,0,0,0,0,2.31068e+07,-564780,0
0,0,0,0,0,2.55047e+07,-495035,495035
347600,0,0,0,0,2.4773e+07,347600,0
697173,0,0,0,0,2.4777e+07,349573,0
1.04872e+06,0,0,0,0,2.47809e+07,351545,0
1.30853e+06,0,0,0,0,2.14865e+07,259815,0
440839,0,0,0,0,2.24781e+07,-867694,0
0,0,0,0,0,2.24816e+07,-865998,0
0,0,0,0,0,2.2485e+07,-864301,864301
0,0,0,0,0,2.24884e+07,-862603,862603
0,0,0,0,0,2.33096e+07,-837669,837669
0,0,0,0,0,2.30712e+07,-559344,559344
0,0,0,0,0,2.30747e+07,-557577,557577
0,0,0,0,0,2.30783e+07,-555810,555810
0,0,0,0,0,2.27631e+07,-563102,563102
0,0,0,0,0,2.28607e+07,-668871,668871
0,0,0,0,0,2.28643e+07,-667129,667129
0,0,0,0,0,2.28678e+07,-665387,665387
0,0,0,0,0,2.3982e+07,-632094,632094
0,0,0,0,0,2.36518e+07,-248650,248650
0,0,0,0,0,2.36555e+07,-246813,246813
0,0,0,0,0,2.36592e+07,-244975,244975
0,0,0,0,0,2.36629e+07,-243137,243137
0,0,0,0,0,2.39284e+07,-234083,234083
0,0,0,0,0,2.37484e+07,-22219.5,22219.5
0,0,0,0,0,2.37522e+07,-20330.7,20330.7
0,0,0,0,0,2.37559e+07,-18441.2,18441.2
0,0,0,0,0,2.43145e+07,-782.382,782.382
188459,0,0,0,0,2.41544e+07,188459,0
378854,0,0,0,0,2.41583e+07,190395,0
571186,0,0,0,0,2.41621e+07,192333,0
817698,0,0,0,0,2.60078e+07,246511,0
1.54518e+06,0,0,0,0,2.55929e+07,727485,0
2.27283e+06,0,0,0,0,2.55987e+07,727650,0
3.00065e+06,0,0,0,0,2.56045e+07,727815,0
3.72863e+06,0,0,0,0,2.56103e+07,727981,0
4.42747e+06,0,0,0,0,2.45808e+07,698837,0
4.92269e+06,0,0,0,0,2.47647e+07,495229,0
5.41993e+06,0,0,0,0,2.47686e+07,497235,0
5.91917e+06,0,0,0,0,2.47726e+07,499243,0
6.39461e+06,0,0,0,0,2.38638e+07,475435,0
6.49734e+06,0,0,0,0,2.41955e+07,102727,0
6.60198e+06,0,0,0,0,2.41993e+07,104644,0
6.70854e+06,0,0,0,0,2.42032e+07,106562,0
6.75703e+06,0,0,0,0,2.20915e+07,48487.5,0
6.0263e+06,0,0,0,0,2.27785e+07,-730729,0
5.2973e+06,0,0,0,0,2.2782e+07,-729000,0
4.57003e+06,0,0,0,0,2.27855e+07,-727271,0
3.84449e+06,0,0,0,0,2.2789e+07,-725542,0
3.14027e+06,0,0,0,3.27677e+179,2.34817e+07,-704217,0
2.6642e+06,0,0,0,0,2.3287e+07,-476070,0
2.18985e+06,0,0,0,0,2.32905e+07,-474346,0
1.71723e+06,0,0,0,0,2.3294e+07,-472620,0
1.31512e+06,0,0,0,0,2.57201e+07,-402111,0
1.76556e+06,0,0,0,0,2.49796e+07,450438,0
2.21793e+06,0,0,0,0,2.49835e+07,452365,0
2.67222e+06,0,0,0,0,2.49874e+07,454294,0
3.03363e+06,0,0,0,0,2.1654e+07,361412,0
2.25416e+06,0,0,0,0,2.26571e+07,-779476,0
1.47634e+06,0,0,0,0,2.26605e+07,-777817,0
700180,0,0,0,0,2.26639e+07,-776159,0
0,0,0,0,0,2.26673e+07,-774500,0
0,0,0,0,0,2.34979e+07,-749331,749331
0,0,0,0,0,2.32566e+07,-467789,467789
0,0,0,0,0,2.32601e+07,-466062,466062
0,0,0,0,0,2.32636e+07,-464335,464335
0,0,0,0,0,2.29446e+07,-471773,471773
0,0,0,0,0,2.30432e+07,-578845,578845
0,0,0,0,0,2.30466e+07,-577143,577143
0,0,0,0,0,2.30501e+07,-575439,575439
0,0,0,0,0,2.41772e+07,-541817,541817
0,0,0,0,0,2.3843e+07,-153946,153946
0,0,0,0,0,2.38466e+07,-152150,152150
0,0,0,0,0,2.38502e+07,-150354,150354
0,0,0,0,0,2.38539e+07,-148557,148557
0,0,0,0,0,2.41224e+07,-139461,139461
74810.8,0,0,0,0,2.39401e+07,74810.8,0
151468,0,0,0,0,2.39438e+07,76656.8,0
229970,0,0,0,0,2.39474e+07,78502.8,0
326273,0,0,0,0,2.45124e+07,96302.3,0
613953,0,0,0,0,2.43504e+07,287680,0
903525,0,0,0,0,2.43541e+07,289572,0
1.19499e+06,0,0,0,0,2.43578e+07,291465,0
1.5412e+06,0,0,0,0,2.62249e+07,346206,0
2.27712e+06,0,0,0,0,2.58896e+07,735920,0
3.0132e+06,0,0,0,0,2.58953e+07,736082,0
3.74944e+06,0,0,0,0,2.5901e+07,736243,0
4.48585e+06,0,0,0,0,2.59067e+07,736405,0
5.19276e+06,0,0,0,0,2.4865e+07,706918,0
5.79016e+06,0,0,0,0,2.49664e+07,597397,0
6.38952e+06,0,0,0,0,2.49703e+07,599358,0
6.99084e+06,0,0,0,0,2.49742e+07,601319,0
7.56801e+06,0,0,0,0,2.40548e+07,577168,0
7.7681e+06,0,0,0,0,2.43902e+07,200093,0
7.97006e+06,0,0,0,0,2.43939e+07,201966,0
8.1739e+06,0,0,0,0,2.43977e+07,203840,0
8.31894e+06,0,0,0,0,2.22616e+07,145032,0
7.67572e+06,0,0,0,0,2.29563e+07,-643212,0
7.0342e+06,0,0,0,0,2.29598e+07,-641524,0
6.39437e+06,0,0,0,0,2.29632e+07,-639834,0
5.75622e+06,0,0,0,0,2.29666e+07,-638145,0
5.13959e+06,0,0,0,3.27677e+179,2.36671e+07,-616635,0
4.75365e+06,0,0,0,0,2.34701e+07,-385933,0
4.3694e+06,0,0,0,0,2.34735e+07,-384250,0
3.98684e+06,0,0,0,0,2.3477e+07,-382567,0
3.67552e+06,0,0,0,0,2.59307e+07,-311312,0
4.22644e+06,0,0,0,0,2.51816e+07,550919,0
4.77924e+06,0,0,0,0,2.51853e+07,552800,0
5.33392e+06,0,0,0,0,2.51891e+07,554681,0
5.7946e+06,0,0,0,0,2.18175e+07,460672,0
5.10131e+06,0,0,0,0,2.28321e+07,-693289,0
4.40964e+06,0,0,0,0,2.28353e+07,-691671,0
3.71958e+06,0,0,0,0,2.28386e+07,-690053,0
3.03115e+06,0,0,0,0,2.28419e+07,-688434,0
2.36811e+06,0,0,0,0,2.36819e+07,-663038,0
1.98975e+06,0,0,0,0,2.34377e+07,-378358,0
1.61308e+06,0,0,0,0,2.34411e+07,-376673,0
1.23809e+06,0,0,0,0,2.34445e+07,-374988,0
855521,0,0,0,0,2.31218e+07,-382572,0
364603,0,0,0,0,2.32214e+07,-490918,0
0,0,0,0,0,2.32248e+07,-489257,0
0,0,0,0,0,2.32281e+07,-487596,487596
0,0,0,0,0,2.43678e+07,-453655,453655
0,0,0,0,0,2.40297e+07,-61462,61462
0,0,0,0,0,2.40332e+07,-59710.1,59710.1
0,0,0,0,0,2.40368e+07,-57958,57958
0,0,0,0,0,2.40403e+07,-56205.4,56205.4
0,0,0,0,0,2.43117e+07,-47071.3,47071.3
169549,0,0,0,0,2.41273e+07,169549,0
340899,0,0,0,0,2.41309e+07,171350,0
514050,0,0,0,0,2.41344e+07,173151,0
705134,0,0,0,0,2.47057e+07,191084,0
1.08968e+06,0,0,0,0,2.45416e+07,384544,0
1.47607e+06,0,0,0,0,2.45453e+07,386390,0
1.86431e+06,0,0,0,0,2.45489e+07,388237,0
2.30783e+06,0,0,0,0,2.64367e+07,443523,0
3.05198e+06,0,0,0,0,2.61793e+07,744154,0
3.79629e+06,0,0,0,0,2.61848e+07,744311,0
4.54076e+06,0,0,0,0,2.61904e+07,744469,0
5.28539e+06,0,0,0,0,2.61959e+07,744626,0
6.00019e+06,0,0,0,0,2.51424e+07,714805,0
6.6973e+06,0,0,0,0,2.51634e+07,697109,0
7.39632e+06,0,0,0,0,2.51671e+07,699021,0
8.09726e+06,0,0,0,0,2.51709e+07,700934,0
8.7737e+06,0,0,0,0,2.42412e+07,676445,0
9.06881e+06,0,0,0,0,2.45801e+07,295104,0
9.36574e+06,0,0,0,0,2.45838e+07,296932,0
9.6645e+06,0,0,0,0,2.45875e+07,298760,0
9.90373e+06,0,0,0,0,2.24276e+07,239232,0
9.34591e+06,0,0,0,0,2.31299e+07,-557824,0
8.78973e+06,0,0,0,0,2.31332e+07,-556176,0
8.2352e+06,0,0,0,0,2.31366e+07,-554529,0
7.68232e+06,0,0,0,0,2.31399e+07,-552881,0
7.15113e+06,0,0,0,0,2.3848e+07,-531194,0
6.85312e+06,0,0,9.1983e+07,3.27677e+179,2.36487e+07,-298001,0
6.55676e+06,0,0,9.1983e+07,0,2.3652e+07,-296361,0
6.26204e+06,0,0,9.1983e+07,0,2.36554e+07,-294721,0
6.0393e+06,0,0,9.1983e+07,0,2.6136e+07,-222743,0
6.68823e+06,0,0,9.1983e+07,0,2.53785e+07,648932,0
7.339e+06,0,0,9.1983e+07,0,2.53822e+07,650764,0
7.99159e+06,0,0,9.1983e+07,0,2.53859e+07,652598,0
8.54908e+06,0,0,9.1983e+07,0,2.19771e+07,557486,0
7.93985e+06,0,0,9.1983e+07,0,2.30026e+07,-609229,0
7.3322e+06,0,0,9.1983e+07,0,2.30058e+07,-607653,0
6.72612e+06,0,0,9.1983e+07,0,2.30091e+07,-606075,0
6.12162e+06,0,0,9.1983e+07,0,2.30123e+07,-604499,0
5.54274e+06,0,0,9.1983e+07,0,2.38613e+07,-578884,0
5.2516e+06,0,0,9.1983e+07,0,2.36143e+07,-291144,0
4.96209e+06,0,0,9.1983e+07,0,2.36176e+07,-289503,0
4.67423e+06,0,0,9.1983e+07,0,2.3621e+07,-287861,0
4.37864e+06,0,0,9.1983e+07,0,2.32945e+07,-295590,0
3.97346e+06,0,0,9.1983e+07,0,2.33951e+07,-405181,0
3.5699e+06,0,0,9.1983e+07,0,2.33984e+07,-403563,0
3.16795e+06,0,0,9.1983e+07,0,2.34017e+07,-401944,0
2.80026e+06,0,0,9.1983e+07,0,2.45537e+07,-367694,0
2.82897e+06,0,0,9.1983e+07,0,2.42118e+07,28708.9,0
2.85938e+06,0,0,9.1983e+07,0,2.42152e+07,30415.5,0
2.89151e+06,0,0,9.1983e+07,0,2.42187e+07,32122.7,0
2.92534e+06,0,0,9.1983e+07,0,2.42221e+07,33830,0
2.96833e+06,0,0,9.1983e+07,0,2.44963e+07,42999.4,0
3.23024e+06,0,0,9.1983e+07,0,2.43098e+07,261906,0
3.4939e+06,0,0,9.1983e+07,0,2.43132e+07,263660,0
3.75932e+06,0,0,9.1983e+07,0,2.43167e+07,265415,0
4.04279e+06,0,0,9.1983e+07,0,2.4894e+07,283476,0
4.52176e+06,0,0,9.1983e+07,0,2.4728e+07,478964,0
5.00252e+06,0,0,9.1983e+07,0,2.47316e+07,480763,0
5.48508e+06,0,0,9.1983e+07,0,2.47351e+07,482561,0
6.02346e+06,0,0,9.1983e+07,0,2.66432e+07,538376,0
6.77563e+06,0,0,9.1983e+07,0,2.64616e+07,752178,0
7.52797e+06,0,0,9.1983e+07,0,2.6467e+07,752332,0
8.28045e+06,0,0,9.1983e+07,0,2.64724e+07,752485,0
9.03309e+06,0,0,9.1983e+07,0,2.64778e+07,752639,0
9.75558e+06,0,0,9.1983e+07,0,2.54128e+07,722491,0
1.04782e+07,0,0,9.1983e+07,0,2.54179e+07,722638,0
1.1201e+07,0,0,9.1983e+07,0,2.54231e+07,722786,0
1.19239e+07,0,0,9.1983e+07,0,2.54283e+07,722933,0
1.26203e+07,0,0,9.1983e+07,0,2.449e+07,696394,0
1.3008e+07,0,0,9.1983e+07,0,2.47652e+07,387685,0
1.33975e+07,0,0,9.1983e+07,0,2.47688e+07,389465,0
1.37887e+07,0,0,9.1983e+07,0,2.47724e+07,391246,0
1.41197e+07,0,0,9.1983e+07,0,2.25893e+07,331014,0
1.36451e+07,0,0,9.1983e+07,0,2.32989e+07,-474628,0
1.31721e+07,0,0,9.1983e+07,0,2.33022e+07,-473024,0
1.27007e+07,0,0,9.1983e+07,0,2.33055e+07,-471419,0
1.22309e+07,0,0,9.1983e+07,0,2.33087e+07,-469814,0
1.17625e+07,0,0,9.1983e+07,0,2.33074e+07,-468338,0
1.13146e+07,0,0,9.1983e+07,3.27677e+179,2.40242e+07,-447956,0
1.11022e+07,0,0,9.1983e+07,0,2.38227e+07,-212339,0
1.08915e+07,0,0,9.1983e+07,0,2.38259e+07,-210744,0
1.06823e+07,0,0,9.1983e+07,0,2.38292e+07,-209149,0
1.05459e+07,0,0,9.1983e+07,0,2.6336e+07,-136469,0
1.12735e+07,0,0,9.1983e+07,0,2.5585e+07,727593,0
1.20012e+07,0,0,9.1983e+07,0,2.55901e+07,727735,0
1.27291e+07,0,0,9.1983e+07,0,2.55951e+07,727878,0
1.33591e+07,0,0,9.1983e+07,0,2.21515e+07,630049,0
1.28318e+07,0,0,9.1983e+07,0,2.31688e+07,-527361,0
1.23059e+07,0,0,9.1983e+07,0,2.31719e+07,-525827,0
1.17816e+07,0,0,9.1983e+07,0,2.3175e+07,-524294,0
1.12589e+07,0,0,9.1983e+07,0,2.31781e+07,-522760,0
1.07619e+07,0,0,9.1983e+07,0,2.4036e+07,-496935,0
1.05557e+07,0,0,9.1983e+07,0,2.37863e+07,-206219,0
1.03511e+07,0,0,9.1983e+07,0,2.37895e+07,-204623,0
1.01481e+07,0,0,9.1983e+07,0,2.37928e+07,-203026,0
9.93717e+06,0,0,9.1983e+07,0,2.34628e+07,-210899,0
9.61547e+06,0,0,9.1983e+07,0,2.35643e+07,-321705,0
9.29534e+06,0,0,9.1983e+07,0,2.35675e+07,-320131,0
8.97678e+06,0,0,9.1983e+07,0,2.35707e+07,-318557,0
8.69277e+06,0,0,9.1983e+07,0,2.47347e+07,-284009,0
8.80926e+06,0,0,9.1983e+07,0,2.4389e+07,116491,0
8.92741e+06,0,0,9.1983e+07,0,2.43923e+07,118151,0
9.04723e+06,0,0,9.1983e+07,0,2.43957e+07,119811,0
9.1687e+06,0,0,9.1983e+07,0,2.43991e+07,121471,0
9.29937e+06,0,0,9.1983e+07,0,2.4676e+07,130671,0
9.65117e+06,0,0,9.1983e+07,0,2.44874e+07,351801,0
1.00047e+07,0,0,9.1983e+07,0,2.44907e+07,353507,0
1.03599e+07,0,0,9.1983e+07,0,2.44941e+07,355213,0
1.07333e+07,0,0,9.1983e+07,0,2.50773e+07,373397,0
1.13041e+07,0,0,9.1983e+07,0,2.49095e+07,570854,0
1.18767e+07,0,0,9.1983e+07,0,2.49129e+07,572604,0
1.24511e+07,0,0,9.1983e+07,0,2.49164e+07,574353,0
1.30818e+07,0,0,9.1983e+07,0,2.68441e+07,630679,0
1.38418e+07,0,0,9.1983e+07,0,2.67363e+07,759987,0
1.46019e+07,0,0,9.1983e+07,0,2.67415e+07,760136,0
1.53622e+07,0,0,9.1983e+07,0,2.67468e+07,760285,0
1.61226e+07,0,0,9.1983e+07,0,2.6752e+07,760434,0
1.68526e+07,0,0,9.1983e+07,0,2.56758e+07,729969,0
1.75827e+07,0,0,9.1983e+07,0,2.56808e+07,730112,0
1.8313e+07,0,0,9.1983e+07,0,2.56859e+07,730255,0
1.90434e+07,0,0,9.1983e+07,0,2.56909e+07,730399,0
1.97469e+07,0,0,9.1983e+07,0,2.47427e+07,703581,0
2.02247e+07,0,0,9.1983e+07,0,2.49453e+07,477746,0
2.07042e+07,0,0,9.1983e+07,0,2.49487e+07,479478,0
2.11854e+07,0,0,9.1983e+07,0,2.49522e+07,481209,0
2.16057e+07,0,0,9.1983e+07,0,2.27465e+07,420290,0
2.12119e+07,0,0,9.1983e+07,0,2.34634e+07,-393708,0
2.08198e+07,0,0,9.1983e+07,0,2.34665e+07,-392148,0
2.04292e+07,0,0,9.1983e+07,0,2.34697e+07,-390588,0
2.00402e+07,0,0,9.1983e+07,0,2.34729e+07,-389027,0
1.96732e+07,0,0,9.1983e+07,3.27677e+179,2.41956e+07,-367006,0
1.95441e+07,0,0,9.1983e+07,0,2.39919e+07,-129036,0
1.94167e+07,0,0,9.1983e+07,0,2.3995e+07,-127488,0
1.92907e+07,0,0,9.1983e+07,0,2.39982e+07,-125939,0
1.92381e+07,0,0,9.1983e+07,0,2.65305e+07,-52579.8,0
1.99732e+07,0,0,9.1983e+07,0,2.58463e+07,735022,0
2.07083e+07,0,0,9.1983e+07,0,2.58511e+07,735160,0
2.14436e+07,0,0,9.1983e+07,0,2.5856e+07,735299,0
2.20801e+07,0,0,9.1983e+07,0,2.23772e+07,636468,0
2.16323e+07,0,0,9.1983e+07,0,2.33303e+07,-447771,0
2.1186e+07,0,0,9.1983e+07,0,2.33333e+07,-446283,0
2.07412e+07,0,0,9.1983e+07,0,2.33363e+07,-444795,0
2.02979e+07,0,0,9.1983e+07,0,2.33394e+07,-443306,0
1.98807e+07,0,0,9.1983e+07,0,2.42059e+07,-417280,0
1.9757e+07,0,0,9.1983e+07,0,2.39534e+07,-123674,0
1.96349e+07,0,0,9.1983e+07,0,2.39566e+07,-122125,0
1.95143e+07,0,0,9.1983e+07,0,2.39597e+07,-120575,0
1.93857e+07,0,0,9.1983e+07,0,2.36263e+07,-128590,0
1.91451e+07,0,0,9.1983e+07,0,2.37287e+07,-240581,0
1.89061e+07,0,0,9.1983e+07,0,2.37318e+07,-239053,0
1.86685e+07,0,0,9.1983e+07,0,2.37349e+07,-237526,0
1.84658e+07,0,0,9.1983e+07,0,2.49105e+07,-202691,0
1.86676e+07,0,0,9.1983e+07,0,2.45612e+07,201785,0
1.8871e+07,0,0,9.1983e+07,0,2.45644e+07,203396,0
1.9076e+07,0,0,9.1983e+07,0,2.45677e+07,205007,0
1.92826e+07,0,0,9.1983e+07,0,2.45709e+07,206619,0
1.94985e+07,0,0,9.1983e+07,0,2.48505e+07,215846,0
1.99376e+07,0,0,9.1983e+07,0,2.46599e+07,439132,0
2.03784e+07,0,0,9.1983e+07,0,2.46631e+07,440787,0
2.08208e+07,0,0,9.1983e+07,0,2.46664e+07,442443,0
2.12816e+07,0,0,9.1983e+07,0,2.52553e+07,460740,0
2.19417e+07,0,0,9.1983e+07,0,2.50857e+07,660108,0
2.26035e+07,0,0,9.1983e+07,0,2.5089e+07,661806,0
2.3267e+07,0,0,9.1983e+07,0,2.50924e+07,663503,0
2.39873e+07,0,0,9.1983e+07,0,2.70392e+07,720323,0
2.47549e+07,0,0,9.1983e+07,0,2.70031e+07,767569,0
2.55226e+07,0,0,9.1983e+07,0,2.70081e+07,767714,0
2.62905e+07,0,0,9.1983e+07,0,2.70132e+07,767859,0
2.70585e+07,0,0,9.1983e+07,0,2.70183e+07,768004,0
2.77957e+07,0,0,9.1983e+07,0,2.59312e+07,737229,0
2.85331e+07,0,0,9.1983e+07,0,2.59361e+07,737368,0
2.92706e+07,0,0,9.1983e+07,0,2.59409e+07,737507,0
3.00082e+07,0,0,9.1983e+07,0,2.59458e+07,737646,0
3.07188e+07,0,0,9.1983e+07,0,2.4988e+07,710557,0
3.1284e+07,0,0,9.1983e+07,0,2.51201e+07,565178,0
3.18508e+07,0,0,9.1983e+07,0,2.51234e+07,566857,0
3.24194e+07,0,0,9.1983e+07,0,2.51268e+07,568537,0
3.29263e+07,0,0,9.1983e+07,0,2.28991e+07,506948,0
3.26111e+07,0,0,9.1983e+07,0,2.3623e+07,-315164,0
3.22975e+07,0,0,9.1983e+07,0,2.3626e+07,-313651,0
3.19854e+07,0,0,9.1983e+07,0,2.36291e+07,-312136,0
3.16747e+07,0,0,9.1983e+07,0,2.36322e+07,-310622,0
3.13863e+07,0,0,9.1983e+07,3.27677e+179,2.43619e+07,-288446,0
3.13381e+07,0,0,9.1983e+07,0,2.4156e+07,-48194.2,0
3.12914e+07,0,0,9.1983e+07,0,2.41591e+07,-46693.9,0
3.12462e+07,0,0,9.1983e+07,0,2.41621e+07,-45193.5,0
3.1275e+07,0,0,9.1983e+07,0,2.67192e+07,28823,0
3.20173e+07,0,0,9.1983e+07,0,2.60998e+07,742230,0
3.27596e+07,0,0,9.1983e+07,0,2.61045e+07,742365,0
3.35021e+07,0,0,9.1983e+07,0,2.61092e+07,742499,0
3.41448e+07,0,0,9.1983e+07,0,2.25961e+07,642695,0
3.37743e+07,0,0,9.1983e+07,0,2.3487e+07,-370553,0
3.34052e+07,0,0,9.1983e+07,0,2.34899e+07,-369111,0
3.30375e+07,0,0,9.1983e+07,0,2.34928e+07,-367668,0
3.26713e+07,0,0,9.1983e+07,0,2.34958e+07,-366226,0
3.23313e+07,0,0,9.1983e+07,0,2.43706e+07,-340006,0
3.22877e+07,0,0,9.1983e+07,0,2.41156e+07,-43600.3,0
3.22456e+07,0,0,9.1983e+07,0,2.41186e+07,-42099,0
3.2205e+07,0,0,9.1983e+07,0,2.41216e+07,-40597.1,0
3.21562e+07,0,0,9.1983e+07,0,2.37848e+07,-48753.5,0
3.19943e+07,0,0,9.1983e+07,0,2.38881e+07,-161895,0
3.18339e+07,0,0,9.1983e+07,0,2.38911e+07,-160415,0
3.1675e+07,0,0,9.1983e+07,0,2.38941e+07,-158934,0
3.15511e+07,0,0,9.1983e+07,0,2.5081e+07,-123825,0
3.18356e+07,0,0,9.1983e+07,0,2.47282e+07,284506,0
3.21217e+07,0,0,9.1983e+07,0,2.47313e+07,286067,0
3.24093e+07,0,0,9.1983e+07,0,2.47345e+07,287628,0
3.26985e+07,0,0,9.1983e+07,0,2.47376e+07,289189,0
3.2997e+07,0,0,9.1983e+07,0,2.50198e+07,298440,0
3.35208e+07,0,0,9.1983e+07,0,2.48271e+07,523814,0
3.40462e+07,0,0,9.1983e+07,0,2.48303e+07,525418,0
3.45732e+07,0,0,9.1983e+07,0,2.48335e+07,527022,0
3.51186e+07,0,0,9.1983e+07,0,2.54279e+07,545428,0
3.58374e+07,0,0,9.1983e+07,0,2.52809e+07,718740,0
3.65563e+07,0,0,9.1983e+07,0,2.52855e+07,718870,0
