0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27184e+07,-758308,758308
0,0,0,0,0,2.27256e+07,-754731,754731
0,0,0,0,0,2.27329e+07,-751154,751154
0,0,0,0,0,2.50781e+07,-681195,681195
143501,0,0,0,0,2.4368e+07,143501,0
291000,0,0,0,0,2.4376e+07,147499,0
442498,0,0,0,0,2.43841e+07,151498,0
506405,0,0,0,0,2.11681e+07,63907.4,0
0,0,0,0,0,2.20059e+07,-881982,0
0,0,0,0,0,2.20156e+07,-881705,881705
0,0,0,0,0,2.20254e+07,-881427,881427
0,0,0,0,0,2.20351e+07,-881150,881150
0,0,0,0,0,2.28451e+07,-858132,858132
0,0,0,0,0,2.27394e+07,-725451,725451
0,0,0,0,0,2.27467e+07,-721869,721869
0,0,0,0,0,2.27539e+07,-718287,718287
0,0,0,0,0,2.24489e+07,-723578,723578
0,0,0,0,0,2.25482e+07,-825337,825337
0,0,0,0,0,2.25554e+07,-821806,821806
0,0,0,0,0,2.25625e+07,-818273,818273
0,0,0,0,0,2.36587e+07,-783804,783804
0,0,0,0,0,2.33389e+07,-405991,405991
0,0,0,0,0,2.33464e+07,-402265,402265
0,0,0,0,0,2.3354e+07,-398539,398539
0,0,0,0,0,2.33615e+07,-394811,394811
0,0,0,0,0,2.36261e+07,-384000,384000
0,0,0,0,0,2.34533e+07,-174082,174082
0,0,0,0,0,2.34609e+07,-170252,170252
0,0,0,0,0,2.34684e+07,-166421,166421
0,0,0,0,0,2.40213e+07,-147093,147093
40848.5,0,0,0,0,2.3868e+07,40848.5,0
85625.1,0,0,0,0,2.38758e+07,44776.6,0
134330,0,0,0,0,2.38836e+07,48704.8,0
238350,0,0,0,0,2.57031e+07,104020,0
954094,0,0,0,0,2.51798e+07,715744,0
1.67017e+06,0,0,0,0,2.51916e+07,716079,0
2.38659e+06,0,0,0,0,2.52034e+07,716414,0
3.10334e+06,0,0,0,0,2.52152e+07,716749,0
3.79156e+06,0,0,0,0,2.42073e+07,688220,0
4.15272e+06,0,0,0,0,2.45051e+07,361166,0
4.51796e+06,0,0,0,0,2.45132e+07,365236,0
4.88726e+06,0,0,0,0,2.45212e+07,369307,0
5.2352e+06,0,0,0,0,2.36296e+07,347932,0
5.21782e+06,0,0,0,0,2.39604e+07,-17380.4,0
5.20432e+06,0,0,0,0,2.39682e+07,-13490.9,0
5.19472e+06,0,0,0,0,2.3976e+07,-9600.14,0
5.12982e+06,0,0,0,0,2.18964e+07,-64904.4,0
4.29805e+06,0,0,0,0,2.25777e+07,-831774,0
3.46978e+06,0,0,0,0,2.25849e+07,-828268,0
2.64502e+06,0,0,0,0,2.2592e+07,-824762,0
1.82376e+06,0,0,0,0,2.25991e+07,-821254,0
