0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.3037,85.139,1.48163,0.04,0,2.50704,2.6486,0,0.458222,4.47552,96.3915,98.274,1.86921,0,0,1.75328,1.61173,0,1.32489,2.1168
77.1635,85.139,1.48245,0.04,0,2.54699,2.64954,0,0.469819,4.47552,95.9414,98.274,1.8767,0,0,1.71485,1.6123,0,1.35459,2.1168
75.8461,85.139,1.29543,0.04,0,2.54851,2.65049,0,0.477306,4.47552,95.4389,98.274,1.74093,0,0,1.71485,1.61288,0,1.3249,2.1168
74.4388,85.139,1.19463,0.04,0,2.55003,2.65143,0,0.477591,4.47552,94.9331,98.274,1.67198,0,0,1.71485,1.61345,0,1.3249,2.1168
72.7694,85.139,1.05733,0.04,0,2.72869,2.82952,0,0.477875,4.47552,94.3277,98.274,1.65031,0,0,1.85382,1.75299,0,1.3249,2.1168
71.2738,85.139,1.31718,0.04,0,2.83053,2.83053,0,0.511356,4.47552,93.9738,98.274,1.6255,0,0,1.75361,1.75361,0,1.43226,2.1168
69.9088,85.139,1.46094,0.04,0,2.83154,2.83154,0,0.530441,4.47552,93.2974,98.274,1.98139,0,0,1.75424,1.75424,0,1.35484,2.1168
68.2868,85.139,1.19191,0.06,0,2.83254,2.83254,0,0.53063,4.47552,92.9609,98.274,1.4155,0,0,1.75486,1.75486,0,1.35532,2.1168
66.9442,85.139,1.45031,0.06,0,2.83355,2.83355,0,0.530819,4.47552,92.7121,98.274,2.55152,0,0,1.75549,1.75549,0,1.35581,2.1168
65.873,85.139,1.65443,0.09,0,2.74808,2.74808,0,0.531008,4.47552,92.5811,98.274,2.48439,0,0,1.67162,1.67162,0,1.35629,2.1168
64.6706,85.139,1.4713,0.09,0,2.70639,2.74906,0,0.51499,4.47552,92.7053,98.274,4.0662,0,0,1.71488,1.67221,0,1.29149,2.1168
63.2934,85.139,1.28929,0.1,0,2.70797,2.75004,0,0.507178,4.47552,92.4705,98.274,2.41371,0,0,1.71488,1.67281,0,1.32491,2.1168
61.8944,85.139,1.24938,0.1,0,2.70954,2.75101,0,0.507473,4.47552,92.2037,98.274,2.23363,0,0,1.71488,1.6734,0,1.32491,2.1168
63.4017,85.139,4.34149,0.13,0,2.64003,2.6809,0,0.507768,4.47552,92.6326,98.274,3.99301,0,0,1.63786,1.59698,0,1.32491,2.1168
68.6943,85.139,8.1769,0.1,0,2.56456,2.68186,0,0.494741,4.47552,94.081,98.274,7.55652,0,0,1.71485,1.59755,0,1.26541,2.1168
75.4103,85.139,9.64832,0.07,0,2.56608,2.68281,0,0.480598,4.47552,95.8465,98.274,8.93889,0,0,1.71485,1.59812,0,1.32489,2.1168
78.8995,85.139,6.61357,0.04,0,2.5676,2.68377,0,0.480883,4.47552,96.7466,98.274,6.52087,0,0,1.71485,1.59868,0,1.32489,2.1168
84.6698,85.139,8.84943,0.03,0,2.36694,2.48253,0,0.481169,4.47552,98.1669,98.274,7.40243,0,0,1.55421,1.43861,0,1.32489,2.1168
85.139,85.139,10.2566,0.02,0,2.20775,2.48342,0,0.443564,4.47552,99.3022,98.274,11.2885,0,0,1.71479,1.43913,0,1.20078,2.1168
85.139,85.139,10.2016,0.02,0,2.20914,2.4843,0,0.413732,4.47552,99.3022,98.274,10.3624,0,0,1.71479,1.43964,0,1.32485,2.1168
85.139,85.139,10.747,0.03,0,2.21054,2.48518,0,0.413994,4.47552,99.3022,98.274,13.9063,0,0,1.71479,1.44015,0,1.32485,2.1168
85.139,85.139,8.08091,0.05,0,2.21194,2.48607,0,0.414255,4.47552,99.3022,98.274,9.44572,0,0,1.71479,1.44066,0,1.32485,2.1168
85.139,85.139,6.89261,0.05,0,2.29122,2.56484,0,0.414517,4.47552,99.3022,98.274,7.17862,0,0,1.76138,1.48776,0,1.32485,2.1168
85.139,85.139,8.07734,0.05,0,2.33921,2.56572,0,0.429375,4.47552,99.3022,98.274,6.56119,0,0,1.71479,1.48827,0,1.36084,2.1168
85.139,85.139,7.06882,0.05,0,2.3406,2.56661,0,0.438367,4.47552,99.3022,98.274,7.32509,0,0,1.71479,1.48879,0,1.32485,2.1168
85.139,85.139,7.00556,0.05,0,2.34199,2.56749,0,0.438628,4.47552,99.3022,98.274,7.14668,0,0,1.71479,1.4893,0,1.32485,2.1168
85.139,85.139,7.78243,0.05,0,2.5939,2.81888,0,0.43889,4.47552,99.3022,98.274,5.13318,0,0,1.88996,1.66498,0,1.32485,2.1168
85.139,85.139,7.11633,0.05,0,2.77055,2.81985,0,0.486097,4.47552,99.3022,98.274,4.93232,0,0,1.71485,1.66555,0,1.46018,2.1168
85.139,85.139,4.54272,0.05,0,2.77209,2.82082,0,0.519202,4.47552,99.3022,98.274,3.84862,0,0,1.71485,1.66612,0,1.32489,2.1168
85.139,85.139,5.38064,0.05,0,2.77364,2.82179,0,0.51949,4.47552,99.3022,98.274,4.259,0,0,1.71485,1.6667,0,1.3249,2.1168
85.139,85.139,6.22498,0.05,0,2.41738,2.46496,0,0.519779,4.47552,99.3022,98.274,6.16832,0,0,1.47945,1.43187,0,1.3249,2.1168
85.139,85.139,6.98613,0.05,0,2.18339,2.46581,0,0.453016,4.47552,99.3022,98.274,6.94049,0,0,1.71477,1.43236,0,1.14302,2.1168
85.139,85.139,5.72404,0.05,0,2.18473,2.46665,0,0.409168,4.47552,99.3022,98.274,4.58784,0,0,1.71477,1.43285,0,1.32483,2.1168
85.139,85.139,4.06397,0.05,0,2.18607,2.4675,0,0.409419,4.47552,99.3022,98.274,3.92182,0,0,1.71477,1.43334,0,1.32483,2.1168
85.139,85.139,4.45013,0.05,0,2.18741,2.46835,0,0.40967,4.47552,99.3022,98.274,3.56428,0,0,1.71477,1.43384,0,1.32483,2.1168
85.139,85.139,6.30649,0.05,0,2.27897,2.55942,0,0.409921,4.47552,99.3022,98.274,4.95348,0,0,1.77246,1.49202,0,1.32483,2.1168
85.139,85.139,5.3143,0.05,0,2.33803,2.56029,0,0.427079,4.47552,99.3022,98.274,4.75992,0,0,1.71479,1.49253,0,1.3694,2.1168
85.139,85.139,4.9238,0.05,0,2.33942,2.56117,0,0.438147,4.47552,99.3022,98.274,4.86551,0,0,1.71479,1.49304,0,1.32485,2.1168
85.139,85.139,4.5149,0.05,0,2.34081,2.56205,0,0.438407,4.47552,99.3022,98.274,5.90993,0,0,1.71479,1.49355,0,1.32485,2.1168
85.139,85.139,4.37136,0.05,0,2.30688,2.52761,0,0.438668,4.47552,99.3022,98.274,4.32481,0,0,1.69236,1.47163,0,1.32485,2.1168
85.139,85.139,4.19635,0.05,0,2.28583,2.52848,0,0.43231,4.47552,99.3022,98.274,4.57887,0,0,1.71479,1.47213,0,1.30751,2.1168
85.139,85.139,3.7146,0.05,0,2.2872,2.52934,0,0.428364,4.47552,99.3022,98.274,4.01274,0,0,1.71479,1.47264,0,1.32484,2.1168
85.139,85.139,3.3844,0.05,0,2.28857,2.53021,0,0.428621,4.47552,99.3022,98.274,3.67527,0,0,1.71479,1.47315,0,1.32484,2.1168
85.139,85.139,3.19579,0.05,0,2.41001,2.65115,0,0.428879,4.47552,99.3022,98.274,3.46847,0,0,1.79446,1.55332,0,1.32484,2.1168
85.139,85.139,3.48109,0.04,0,2.4911,2.65206,0,0.451637,4.47552,99.3022,98.274,4.68702,0,0,1.71481,1.55386,0,1.3864,2.1168
85.139,85.139,3.54836,0.04,0,2.49255,2.65297,0,0.466833,4.47552,99.3022,98.274,3.72472,0,0,1.71481,1.55439,0,1.32486,2.1168
85.139,85.139,3.04166,0.02,0,2.49399,2.65388,0,0.467103,4.47552,99.3022,98.274,3.36093,0,0,1.71481,1.55492,0,1.32486,2.1168
85.139,85.139,2.79824,0.02,0,2.49543,2.65479,0,0.467374,4.47552,99.3022,98.274,2.95741,0,0,1.71481,1.55546,0,1.32486,2.1168
85.139,85.139,2.98342,0.02,0,2.47309,2.63191,0,0.467644,4.47552,99.3022,98.274,3.26479,0,0,1.75868,1.59986,0,1.32486,2.1168
85.139,85.139,2.85668,0.02,0,2.51839,2.63282,0,0.463457,4.47552,99.3022,98.274,3.1424,0,0,1.71483,1.6004,0,1.35876,2.1168
85.0231,85.139,2.61194,0.02,0,2.51984,2.63372,0,0.471947,4.47552,99.3022,98.274,3.12099,0,0,1.71483,1.60095,0,1.32488,2.1168
84.6702,85.139,2.36232,0.03,0,2.5213,2.63462,0,0.472219,4.47552,99.3022,98.274,2.80984,0,0,1.71483,1.6015,0,1.32488,2.1168
84.2645,85.139,2.33098,0.04,0,2.58426,2.69703,0,0.472491,4.47552,99.1772,98.274,2.66116,0,0,1.75398,1.6412,0,1.32488,2.1168
83.9749,85.139,2.47844,0.04,0,2.62488,2.69796,0,0.48429,4.47552,98.9561,98.274,2.55263,0,0,1.71484,1.64176,0,1.35512,2.1168
83.376,85.139,2.16321,0.04,0,2.62636,2.69888,0,0.491902,4.47552,98.7061,98.274,2.36938,0,0,1.71484,1.64232,0,1.32489,2.1168
82.6155,85.139,1.99414,0.04,0,2.62785,2.69981,0,0.492181,4.47552,98.4478,98.274,2.27623,0,0,1.71484,1.64289,0,1.32489,2.1168
81.4005,85.139,1.66649,0.04,0,2.80971,2.8811,0,0.49246,4.47552,98.0955,98.274,2.24859,0,0,1.85634,1.78494,0,1.32489,2.1168
80.2057,85.139,1.74022,0.04,0,2.88209,2.88209,0,0.52654,4.47552,97.7009,98.274,2.04604,0,0,1.78556,1.78556,0,1.43421,2.1168
78.9281,85.139,1.64162,0.04,0,2.88308,2.88308,0,0.540104,4.47552,97.2767,98.274,1.92571,0,0,1.78617,1.78617,0,1.37952,2.1168
78.2517,85.139,2.24158,0.04,0,2.88407,2.88407,0,0.540289,4.47552,96.8927,98.274,2.17,0,0,1.78678,1.78678,0,1.37999,2.1168
78.5338,85.139,3.28239,0.04,0,2.88506,2.88506,0,0.540474,4.47552,96.6489,98.274,2.5191,0,0,1.78739,1.78739,0,1.38047,2.1168
78.4945,85.139,2.84085,0.05,0,2.79799,2.79799,0,0.540659,4.47552,96.4741,98.274,2.32166,0,0,1.70198,1.70198,0,1.38094,2.1168
79.1855,85.139,3.50978,0.05,0,2.78664,2.79895,0,0.524343,4.47552,96.4853,98.274,3.43361,0,0,1.71486,1.70256,0,1.31495,2.1168
78.6221,85.139,2.30141,0.05,0,2.78818,2.7999,0,0.522216,4.47552,96.2846,98.274,2.63895,0,0,1.71486,1.70314,0,1.3249,2.1168
77.6677,85.139,1.85898,0.05,0,2.78972,2.80086,0,0.522505,4.47552,96.0412,98.274,1.93924,0,0,1.71486,1.70372,0,1.3249,2.1168
77.1237,85.139,2.2733,0.05,0,2.71889,2.72944,0,0.522794,4.47552,95.9905,98.274,2.46237,0,0,1.63645,1.62589,0,1.3249,2.1168
76.7436,85.139,2.48014,0.05,0,2.64199,2.73038,0,0.50952,4.47552,95.8806,98.274,2.23387,0,0,1.71484,1.62645,0,1.26432,2.1168
75.9565,85.139,2.0475,0.05,0,2.64348,2.73131,0,0.495109,4.47552,95.6959,98.274,2.26566,0,0,1.71484,1.62701,0,1.32488,2.1168
78.1819,85.139,5.23044,0.05,0,2.64497,2.73225,0,0.495389,4.47552,96.5439,98.274,6.74627,0,0,1.71484,1.62756,0,1.32488,2.1168
81.417,85.139,6.15931,0.04,0,2.44063,2.52734,0,0.495668,4.47552,97.9387,98.274,5.6229,0,0,1.5513,1.46458,0,1.32488,2.1168
81.4241,85.139,2.64203,0.02,0,2.27851,2.52821,0,0.457373,4.47552,97.7747,98.274,2.24915,0,0,1.71478,1.46508,0,1.19853,2.1168
84.369,85.139,5.69307,0.02,0,2.27988,2.52907,0,0.426993,4.47552,97.9468,98.274,3.9054,0,0,1.71478,1.46558,0,1.32484,2.1168
85.139,85.139,5.22707,0.03,0,2.28124,2.52994,0,0.427249,4.47552,98.1229,98.274,3.43197,0,0,1.71478,1.46609,0,1.32484,2.1168
85.139,85.139,7.13414,0.02,0,2.28261,2.5308,0,0.427505,4.47552,98.6748,98.274,4.90492,0,0,1.71478,1.46659,0,1.32484,2.1168
85.139,85.139,6.45865,0.03,0,2.36327,2.61096,0,0.427761,4.47552,98.9554,98.274,4.6949,0,1,1.76221,1.51451,0,1.32484,2.1168
85.139,85.139,4.39635,0.05,0,2.41206,2.61182,0,0.442876,4.47552,99.0758,98.274,3.50002,0,1,1.71478,1.51501,0,1.36148,2.1168
85.139,85.139,3.58747,0.06,0,2.41342,2.61268,0,0.452019,4.47552,99.3022,98.274,3.91894,0,1,1.71478,1.51551,0,1.32484,2.1168
85.139,85.139,6.15822,0.06,0,2.41478,2.61355,0,0.452275,4.47552,99.3022,98.274,6.63518,0,1,1.71478,1.51601,0,1.32484,2.1168
85.139,85.139,4.86083,0.06,0,2.67115,2.86941,0,0.45253,4.47552,99.3022,98.274,5.18915,0,1,1.89309,1.69483,0,1.32484,2.1168
85.139,85.139,5.21967,0.06,0,2.85091,2.87036,0,0.500573,4.47552,99.3022,98.274,5.37153,0,1,1.71484,1.69538,0,1.4626,2.1168
85.139,85.139,5.74137,0.06,0,2.85241,2.87131,0,0.53426,4.47552,99.3022,98.274,5.31931,0,1,1.71484,1.69594,0,1.32489,2.1168
85.139,85.139,4.43177,0.06,0,2.85392,2.87226,0,0.534542,4.47552,99.3022,98.274,4.44382,0,1,1.71484,1.6965,0,1.32489,2.1168
85.139,85.139,8.72314,0.07,0,2.49123,2.50901,0,0.534825,4.47552,99.3022,98.274,8.83924,0,1,1.47523,1.45745,0,1.32489,2.1168
85.139,85.139,6.81281,0.07,0,2.25301,2.50984,0,0.466857,4.47552,99.3022,98.274,6.38994,0,1,1.71476,1.45793,0,1.13976,2.1168
85.139,85.139,6.18331,0.07,0,2.25432,2.51066,0,0.422214,4.47552,99.3022,98.274,6.49542,0,1,1.71476,1.45842,0,1.32482,2.1168
85.139,85.139,9.04362,0.07,0,2.25563,2.51149,0,0.422459,4.47552,99.3022,98.274,7.67655,0,1,1.71476,1.4589,0,1.32482,2.1168
