0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758437,758437
0,0,0,0,0,2.27178e+07,-756464,756464
0,0,0,0,0,2.27218e+07,-754491,754491
0,0,0,0,0,2.50618e+07,-686193,686193
136191,0,0,0,0,2.43485e+07,136191,0
274586,0,0,0,0,2.4353e+07,138396,0
415188,0,0,0,0,2.43574e+07,140602,0
466560,0,0,0,0,2.11433e+07,51372.4,0
0,0,0,0,0,2.19666e+07,-883100,0
0,0,0,0,0,2.19719e+07,-882947,882947
0,0,0,0,0,2.19773e+07,-882794,882794
0,0,0,0,0,2.19827e+07,-882641,882641
0,0,0,0,0,2.27861e+07,-859811,859811
0,0,0,0,0,2.26926e+07,-746422,746422
0,0,0,0,0,2.26966e+07,-744446,744446
0,0,0,0,0,2.27006e+07,-742470,742470
0,0,0,0,0,2.23935e+07,-749336,749336
0,0,0,0,0,2.24893e+07,-852324,852324
0,0,0,0,0,2.24932e+07,-850376,850376
0,0,0,0,0,2.24972e+07,-848428,848428
0,0,0,0,0,2.35853e+07,-815680,815680
0,0,0,0,0,2.32635e+07,-441108,441108
0,0,0,0,0,2.32677e+07,-439053,439053
0,0,0,0,0,2.32718e+07,-436997,436997
0,0,0,0,0,2.3276e+07,-434941,434941
0,0,0,0,0,2.35358e+07,-425840,425840
0,0,0,0,0,2.33605e+07,-218720,218720
0,0,0,0,0,2.33647e+07,-216607,216607
0,0,0,0,0,2.33689e+07,-214494,214494
0,0,0,0,0,2.39149e+07,-196982,196982
0,0,0,0,0,2.37592e+07,-11918.3,11918.3
0,0,0,0,0,2.37634e+07,-9751.78,9751.78
0,0,0,0,0,2.37677e+07,-7584.63,7584.63
45602.9,0,0,0,0,2.55709e+07,45602.9,0
754411,0,0,0,0,2.49972e+07,708809,0
1.46511e+06,0,0,0,0,2.50022e+07,710694,0
2.17598e+06,0,0,0,0,2.50087e+07,710879,0
2.88705e+06,0,0,0,0,2.50152e+07,711064,0
3.56967e+06,0,0,0,0,2.40103e+07,682620,0
3.85988e+06,0,0,0,0,2.43601e+07,290208,0
4.15233e+06,0,0,0,0,2.43646e+07,292453,0
4.44703e+06,0,0,0,0,2.4369e+07,294699,0
4.71875e+06,0,0,0,0,2.34818e+07,271726,0
4.62666e+06,0,0,0,0,2.38063e+07,-92097.3,0
4.5367e+06,0,0,0,0,2.38106e+07,-89951.9,0
4.4489e+06,0,0,0,0,2.38149e+07,-87806.3,0
4.30462e+06,0,0,0,0,2.17523e+07,-144276,0
3.43369e+06,0,0,0,0,2.23938e+07,-870934,0
2.56291e+06,0,0,0,0,2.23993e+07,-870778,0
1.69229e+06,0,0,0,0,2.24048e+07,-870622,0
821822,0,0,0,0,2.24103e+07,-870466,0
0,0,0,0,3.27677e+179,2.30892e+07,-851161,0
0,0,0,0,0,2.29234e+07,-655261,655261
0,0,0,0,0,2.29273e+07,-653324,653324
0,0,0,0,0,2.29313e+07,-651386,651386
0,0,0,0,0,2.53029e+07,-582222,582222
251262,0,0,0,0,2.45798e+07,251262,0
504689,0,0,0,0,2.45841e+07,253427,0
760282,0,0,0,0,2.45885e+07,255593,0
925368,0,0,0,0,2.13307e+07,165085,0
50227.8,0,0,0,0,2.22464e+07,-875140,0
0,0,0,0,0,2.22517e+07,-874990,774534
0,0,0,0,0,2.2257e+07,-874839,874839
0,0,0,0,0,2.22623e+07,-874689,874689
0,0,0,0,0,2.30764e+07,-851555,851555
0,0,0,0,0,2.29003e+07,-643894,643894
0,0,0,0,0,2.29042e+07,-641954,641954
0,0,0,0,0,2.29082e+07,-640014,640014
0,0,0,0,0,2.25967e+07,-647035,647035
0,0,0,0,0,2.26937e+07,-751473,751473
0,0,0,0,0,2.26976e+07,-749561,749561
0,0,0,0,0,2.27014e+07,-747647,747647
0,0,0,0,0,2.38041e+07,-714520,714520
0,0,0,0,0,2.34778e+07,-334978,334978
0,0,0,0,0,2.34819e+07,-332960,332960
0,0,0,0,0,2.3486e+07,-330942,330942
0,0,0,0,0,2.34901e+07,-328923,328923
0,0,0,0,0,2.37532e+07,-319766,319766
0,0,0,0,0,2.35755e+07,-109936,109936
0,0,0,0,0,2.35796e+07,-107862,107862
0,0,0,0,0,2.35837e+07,-105787,105787
0,0,0,0,0,2.41369e+07,-88107.6,88107.6
99362.1,0,0,0,0,2.39789e+07,99362.1,0
200851,0,0,0,0,2.39831e+07,101489,0
304467,0,0,0,0,2.39873e+07,103616,0
461911,0,0,0,0,2.58144e+07,157444,0
1.18188e+06,0,0,0,0,2.53286e+07,719974,0
1.90204e+06,0,0,0,0,2.5335e+07,720155,0
2.62238e+06,0,0,0,0,2.53414e+07,720337,0
3.34289e+06,0,0,0,0,2.53478e+07,720518,0
4.03458e+06,0,0,0,0,2.43294e+07,691690,0
4.43947e+06,0,0,0,0,2.45866e+07,404887,0
4.84656e+06,0,0,0,0,2.4591e+07,407091,0
5.25586e+06,0,0,0,0,2.45954e+07,409295,0
5.6418e+06,0,0,0,0,2.36962e+07,385946,0
5.65903e+06,0,0,0,0,2.40249e+07,17229.6,0
5.67837e+06,0,0,0,0,2.40292e+07,19336,0
5.69981e+06,0,0,0,0,2.40334e+07,21442.4,0
5.66397e+06,0,0,0,0,2.19433e+07,-35842.2,0
4.85693e+06,0,0,0,0,2.26237e+07,-807037,0
