0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758445,758445
0,0,0,0,0,2.27173e+07,-756570,756570
0,0,0,0,0,2.27212e+07,-754694,754694
0,0,0,0,0,2.50608e+07,-686496,686496
135746,0,0,0,0,2.43473e+07,135746,0
273588,0,0,0,0,2.43516e+07,137842,0
413527,0,0,0,0,2.43558e+07,139939,0
464137,0,0,0,0,2.11418e+07,50610.2,0
0,0,0,0,0,2.19642e+07,-883168,0
0,0,0,0,0,2.19693e+07,-883023,883023
0,0,0,0,0,2.19744e+07,-882878,882878
0,0,0,0,0,2.19795e+07,-882732,882732
0,0,0,0,0,2.27825e+07,-859913,859913
0,0,0,0,0,2.26898e+07,-747697,747697
0,0,0,0,0,2.26936e+07,-745819,745819
0,0,0,0,0,2.26974e+07,-743940,743940
0,0,0,0,0,2.23901e+07,-750902,750902
0,0,0,0,0,2.24857e+07,-853966,853966
0,0,0,0,0,2.24894e+07,-852114,852114
0,0,0,0,0,2.24932e+07,-850262,850262
0,0,0,0,0,2.35809e+07,-817618,817618
0,0,0,0,0,2.32589e+07,-443243,443243
634823,0,0,0,0,2.23212e+07,634823,0
1.2698e+06,0,0,0,0,2.23267e+07,634980,0
1.90494e+06,0,0,0,0,2.23322e+07,635137,0
2.54728e+06,0,0,0,0,2.25933e+07,642337,0
3.18977e+06,0,0,0,0,2.25989e+07,642496,0
3.83243e+06,0,0,0,0,2.26045e+07,642655,0
4.47524e+06,0,0,0,0,2.26101e+07,642814,0
5.13361e+06,0,0,0,0,2.31573e+07,658365,0
5.11848e+06,0,0,0,0,2.37525e+07,-15126.8,0
5.77717e+06,0,0,0,0,2.31688e+07,658691,0
5.76616e+06,0,0,0,0,2.37607e+07,-11007.8,0
5.80821e+06,0,0,0,0,2.55628e+07,42051,0
6.51308e+06,0,0,0,0,2.49891e+07,704861,0
7.22017e+06,0,0,0,0,2.49935e+07,707098,0
7.92951e+06,0,0,0,0,2.49979e+07,709336,0
8.64023e+06,0,0,0,0,2.5003e+07,710718,0
9.32251e+06,0,0,0,0,2.39984e+07,682279,0
9.6084e+06,0,0,0,0,2.43513e+07,285894,0
9.89643e+06,0,0,0,0,2.43555e+07,288028,0
1.01866e+07,0,0,0,0,2.43598e+07,290162,0
1.04537e+07,0,0,0,0,2.34728e+07,267092,0
1.0357e+07,0,0,0,0,2.3797e+07,-96640.7,0
1.02624e+07,0,0,0,0,2.3801e+07,-94601.7,0
1.01699e+07,0,0,0,0,2.38051e+07,-92561.4,0
1.00208e+07,0,0,0,0,2.17435e+07,-149103,0
9.14947e+06,0,0,0,0,2.23809e+07,-871303,0
8.27832e+06,0,0,0,0,2.23861e+07,-871154,0
7.40731e+06,0,0,0,0,2.23913e+07,-871006,0
6.53646e+06,0,0,0,0,2.23965e+07,-870857,0
5.68488e+06,0,0,0,3.27677e+179,2.30747e+07,-851572,0
5.02451e+06,0,0,0,0,2.29128e+07,-660369,0
4.36599e+06,0,0,0,0,2.29165e+07,-658528,0
3.7093e+06,0,0,0,0,2.29203e+07,-656686,0
3.12163e+06,0,0,0,0,2.529e+07,-587667,0
3.36676e+06,0,0,0,0,2.45672e+07,245129,0
3.61395e+06,0,0,0,0,2.45713e+07,247187,0
3.8632e+06,0,0,0,0,2.45755e+07,249246,0
4.0219e+06,0,0,0,0,2.132e+07,158702,0
3.1463e+06,0,0,0,0,2.22302e+07,-875601,0
2.27084e+06,0,0,0,0,2.22352e+07,-875459,0
1.39552e+06,0,0,0,0,2.22402e+07,-875316,0
520350,0,0,0,0,2.22453e+07,-875173,0
0,0,0,0,0,2.30584e+07,-852065,0
0,0,0,0,0,2.28872e+07,-650238,650238
0,0,0,0,0,2.28909e+07,-648394,648394
0,0,0,0,0,2.28947e+07,-646549,646549
0,0,0,0,0,2.25833e+07,-653659,653659
0,0,0,0,0,2.268e+07,-758099,758099
0,0,0,0,0,2.26837e+07,-756281,756281
0,0,0,0,0,2.26874e+07,-754463,754463
0,0,0,0,0,2.37888e+07,-721459,721459
0,0,0,0,0,2.34626e+07,-342359,342359
0,0,0,0,0,2.34665e+07,-340442,340442
0,0,0,0,0,2.34704e+07,-338524,338524
0,0,0,0,0,2.34743e+07,-336605,336605
0,0,0,0,0,2.3737e+07,-327553,327553
0,0,0,0,0,2.35592e+07,-118028,118028
0,0,0,0,0,2.35631e+07,-116057,116057
0,0,0,0,0,2.3567e+07,-114085,114085
0,0,0,0,0,2.41195e+07,-96523.5,96523.5
90651.9,0,0,0,0,2.39614e+07,90651.9,0
183325,0,0,0,0,2.39654e+07,92673.6,0
278021,0,0,0,0,2.39694e+07,94695.9,0
426385,0,0,0,0,2.57943e+07,148363,0
1.14557e+06,0,0,0,0,2.5301e+07,719187,0
1.86493e+06,0,0,0,0,2.5307e+07,719360,0
2.58446e+06,0,0,0,0,2.53131e+07,719532,0
3.30417e+06,0,0,0,0,2.53192e+07,719705,0
3.99507e+06,0,0,0,0,2.43016e+07,690901,0
4.38997e+06,0,0,0,0,2.45666e+07,394903,0
4.78697e+06,0,0,0,0,2.45708e+07,396998,0
5.18606e+06,0,0,0,0,2.45749e+07,399093,0
5.56173e+06,0,0,0,0,2.36766e+07,375666,0
5.56901e+06,0,0,0,0,2.40048e+07,7281.76,0
5.5783e+06,0,0,0,0,2.40088e+07,9283.59,0
5.58958e+06,0,0,0,0,2.40128e+07,11286,0
5.54355e+06,0,0,0,0,2.19251e+07,-46029.1,0
4.72718e+06,0,0,0,0,2.26045e+07,-816370,0
3.91262e+06,0,0,0,0,2.26082e+07,-814566,0
3.09986e+06,0,0,0,0,2.26118e+07,-812761,0
2.2889e+06,0,0,0,0,2.26155e+07,-810956,0
1.49913e+06,0,0,0,3.27677e+179,2.33006e+07,-789773,0
935043,0,0,0,0,2.31084e+07,-564085,0
372762,0,0,0,0,2.3112e+07,-562281,0
0,0,0,0,0,2.31157e+07,-560477,0
0,0,0,0,0,2.5515e+07,-490655,490655
352494,0,0,0,0,2.47829e+07,352494,0
707003,0,0,0,0,2.4787e+07,354510,0
1.06353e+06,0,0,0,0,2.47911e+07,356526,0
1.32831e+06,0,0,0,0,2.14948e+07,264785,0
464976,0,0,0,0,2.2487e+07,-863339,0
0,0,0,0,0,2.24906e+07,-861605,0
0,0,0,0,0,2.24941e+07,-859870,859870
0,0,0,0,0,2.24976e+07,-858135,858135
0,0,0,0,0,2.33193e+07,-833149,833149
