0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758449,758449
0,0,0,0,0,2.27171e+07,-756623,756623
0,0,0,0,0,2.27208e+07,-754796,754796
0,0,0,0,0,2.50603e+07,-686649,686649
135523,0,0,0,0,2.43468e+07,135523,0
273088,0,0,0,0,2.43509e+07,137565,0
412695,0,0,0,0,2.4355e+07,139607,0
462922,0,0,0,0,2.1141e+07,50227.8,0
0,0,0,0,0,2.1963e+07,-883203,0
0,0,0,0,0,2.19679e+07,-883061,883061
0,0,0,0,0,2.19729e+07,-882919,882919
0,0,0,0,0,2.19779e+07,-882778,882778
0,0,0,0,0,2.27807e+07,-859964,859964
0,0,0,0,0,2.26883e+07,-748337,748337
0,0,0,0,0,2.26921e+07,-746507,746507
0,0,0,0,0,2.26958e+07,-744678,744678
0,0,0,0,0,2.23884e+07,-751688,751688
0,0,0,0,0,2.24839e+07,-854789,854789
0,0,0,0,0,2.24875e+07,-852986,852986
0,0,0,0,0,2.24912e+07,-851181,851181
0,0,0,0,0,2.35786e+07,-818590,818590
0,0,0,0,0,2.32566e+07,-444314,444314
634729,0,0,0,0,2.23179e+07,634729,0
194220,0,0,0,0,2.32643e+07,-440509,0
0,0,0,0,0,2.32682e+07,-438606,50165.7
0,0,0,0,0,2.35275e+07,-429661,429661
0,0,0,0,0,2.33521e+07,-222796,222796
0,0,0,0,0,2.33559e+07,-220840,220840
0,0,0,0,0,2.33598e+07,-218884,218884
0,0,0,0,0,2.39052e+07,-201537,201537
0,0,0,0,0,2.37492e+07,-16736.4,16736.4
0,0,0,0,0,2.37532e+07,-14731.1,14731.1
0,0,0,0,0,2.37572e+07,-12725.1,12725.1
40268.4,0,0,0,0,2.55588e+07,40268.4,0
743148,0,0,0,0,2.49851e+07,702880,0
1.44821e+06,0,0,0,0,2.49894e+07,705059,0
2.15545e+06,0,0,0,0,2.49936e+07,707239,0
2.86486e+06,0,0,0,0,2.49979e+07,709419,0
3.54697e+06,0,0,0,0,2.39924e+07,682108,0
3.8307e+06,0,0,0,0,2.43469e+07,283729,0
4.11651e+06,0,0,0,0,2.4351e+07,285807,0
4.4044e+06,0,0,0,0,2.43551e+07,287886,0
4.66916e+06,0,0,0,0,2.34683e+07,264767,0
4.57024e+06,0,0,0,0,2.37923e+07,-98920.2,0
4.47331e+06,0,0,0,0,2.37962e+07,-96934.2,0
4.37836e+06,0,0,0,0,2.38002e+07,-94947.5,0
4.22684e+06,0,0,0,0,2.17391e+07,-151524,0
3.35535e+06,0,0,0,0,2.23744e+07,-871487,0
2.48401e+06,0,0,0,0,2.23794e+07,-871343,0
1.61281e+06,0,0,0,0,2.23845e+07,-871198,0
741755,0,0,0,0,2.23896e+07,-871054,0
0,0,0,0,3.27677e+179,2.30675e+07,-851779,0
0,0,0,0,0,2.29074e+07,-662932,662932
0,0,0,0,0,2.29111e+07,-661139,661139
0,0,0,0,0,2.29147e+07,-659345,659345
0,0,0,0,0,2.52835e+07,-590397,590397
242052,0,0,0,0,2.45608e+07,242052,0
486109,0,0,0,0,2.45649e+07,244056,0
732171,0,0,0,0,2.45689e+07,246062,0
887670,0,0,0,0,2.13146e+07,155499,0
11837.1,0,0,0,0,2.22221e+07,-875833,0
0,0,0,0,0,2.2227e+07,-875694,852020
0,0,0,0,0,2.22318e+07,-875555,875555
0,0,0,0,0,2.22367e+07,-875416,875416
0,0,0,0,0,2.30494e+07,-852321,852321
0,0,0,0,0,2.28806e+07,-653420,653420
0,0,0,0,0,2.28842e+07,-651624,651624
0,0,0,0,0,2.28879e+07,-649828,649828
0,0,0,0,0,2.25766e+07,-656981,656981
0,0,0,0,0,2.26731e+07,-761424,761424
0,0,0,0,0,2.26767e+07,-759654,759654
0,0,0,0,0,2.26803e+07,-757882,757882
0,0,0,0,0,2.37812e+07,-724941,724941
0,0,0,0,0,2.3455e+07,-346063,346063
0,0,0,0,0,2.34588e+07,-344195,344195
0,0,0,0,0,2.34626e+07,-342327,342327
0,0,0,0,0,2.34664e+07,-340458,340458
0,0,0,0,0,2.37288e+07,-331460,331460
0,0,0,0,0,2.35511e+07,-122087,122087
0,0,0,0,0,2.35549e+07,-120168,120168
0,0,0,0,0,2.35587e+07,-118247,118247
0,0,0,0,0,2.41107e+07,-100745,100745
86282.6,0,0,0,0,2.39527e+07,86282.6,0
174534,0,0,0,0,2.39566e+07,88251.4,0
264755,0,0,0,0,2.39604e+07,90220.8,0
408562,0,0,0,0,2.57842e+07,143807,0
1.12736e+06,0,0,0,0,2.52871e+07,718793,0
1.84632e+06,0,0,0,0,2.5293e+07,718961,0
2.56545e+06,0,0,0,0,2.52989e+07,719129,0
3.28474e+06,0,0,0,0,2.53048e+07,719297,0
3.97525e+06,0,0,0,0,2.42877e+07,690505,0
4.36514e+06,0,0,0,0,2.45566e+07,389894,0
4.75708e+06,0,0,0,0,2.45606e+07,391934,0
5.15105e+06,0,0,0,0,2.45647e+07,393975,0
5.52156e+06,0,0,0,0,2.36668e+07,370509,0
5.52385e+06,0,0,0,0,2.39946e+07,2291.45,0
5.52809e+06,0,0,0,0,2.39986e+07,4240.95,0
5.53428e+06,0,0,0,0,2.40025e+07,6191.09,0
5.48314e+06,0,0,0,0,2.1916e+07,-51139.5,0
4.66209e+06,0,0,0,0,2.25949e+07,-821052,0
3.8428e+06,0,0,0,0,2.25984e+07,-819295,0
3.02526e+06,0,0,0,0,2.2602e+07,-817537,0
2.20948e+06,0,0,0,0,2.26056e+07,-815779,0
1.41482e+06,0,0,0,3.27677e+179,2.32901e+07,-794656,0
845666,0,0,0,0,2.30979e+07,-569159,0
278263,0,0,0,0,2.31015e+07,-567403,0
0,0,0,0,0,2.31051e+07,-565646,9119.91
0,0,0,0,0,2.55026e+07,-495916,495916
346616,0,0,0,0,2.4771e+07,346616,0
695195,0,0,0,0,2.47749e+07,348580,0
1.04574e+06,0,0,0,0,2.47789e+07,350543,0
1.30455e+06,0,0,0,0,2.14848e+07,258815,0
435983,0,0,0,0,2.24763e+07,-868571,0
0,0,0,0,0,2.24797e+07,-866882,0
0,0,0,0,0,2.24832e+07,-865192,865192
0,0,0,0,0,2.24866e+07,-863503,863503
0,0,0,0,0,2.33076e+07,-838579,838579
0,0,0,0,0,2.30692e+07,-560295,560295
0,0,0,0,0,2.30728e+07,-558536,558536
0,0,0,0,0,2.30763e+07,-556777,556777
0,0,0,0,0,2.27612e+07,-564076,564076
0,0,0,0,0,2.28587e+07,-669839,669839
0,0,0,0,0,2.28623e+07,-668105,668105
0,0,0,0,0,2.28658e+07,-666371,666371
0,0,0,0,0,2.39798e+07,-633090,633090
0,0,0,0,0,2.36496e+07,-249703,249703
0,0,0,0,0,2.36533e+07,-247874,247874
0,0,0,0,0,2.3657e+07,-246044,246044
0,0,0,0,0,2.36607e+07,-244215,244215
0,0,0,0,0,2.39262e+07,-235170,235170
0,0,0,0,0,2.37462e+07,-23342.5,23342.5
0,0,0,0,0,2.37499e+07,-21462.5,21462.5
0,0,0,0,0,2.37536e+07,-19581.2,19581.2
0,0,0,0,0,2.43122e+07,-1932.79,1932.79
187273,0,0,0,0,2.41521e+07,187273,0
376475,0,0,0,0,2.41559e+07,189202,0
567605,0,0,0,0,2.41597e+07,191130,0
812898,0,0,0,0,2.60051e+07,245293,0
1.54028e+06,0,0,0,0,2.55892e+07,727380,0
2.26782e+06,0,0,0,0,2.5595e+07,727545,0
2.99553e+06,0,0,0,0,2.56008e+07,727709,0
3.72341e+06,0,0,0,0,2.56066e+07,727874,0
4.42214e+06,0,0,0,0,2.45771e+07,698734,0
4.91606e+06,0,0,0,0,2.47621e+07,493923,0
5.41198e+06,0,0,0,0,2.4766e+07,495920,0
5.9099e+06,0,0,0,0,2.477e+07,497919,0
6.38401e+06,0,0,0,0,2.38613e+07,474106,0
6.48545e+06,0,0,0,0,2.41929e+07,101446,0
6.58881e+06,0,0,0,0,2.41967e+07,103355,0
6.69407e+06,0,0,0,0,2.42006e+07,105265,0
6.74126e+06,0,0,0,0,2.20892e+07,47190.2,0
6.00935e+06,0,0,0,0,2.2776e+07,-731913,0
5.27916e+06,0,0,0,0,2.27795e+07,-730193,0
4.55069e+06,0,0,0,0,2.2783e+07,-728472,0
3.82394e+06,0,0,0,0,2.27865e+07,-726750,0
3.1185e+06,0,0,0,3.27677e+179,2.34791e+07,-705436,0
2.64117e+06,0,0,0,0,2.32844e+07,-477333,0
2.16555e+06,0,0,0,0,2.32879e+07,-475615,0
1.69165e+06,0,0,0,0,2.32914e+07,-473898,0
1.28825e+06,0,0,0,0,2.57171e+07,-403408,0
1.73724e+06,0,0,0,0,2.49767e+07,448993,0
2.18815e+06,0,0,0,0,2.49806e+07,450913,0
2.64099e+06,0,0,0,0,2.49844e+07,452833,0
3.00094e+06,0,0,0,0,2.16515e+07,359958,0
2.2202e+06,0,0,0,0,2.26545e+07,-780746,0
1.4411e+06,0,0,0,0,2.26579e+07,-779095,0
663658,0,0,0,0,2.26613e+07,-777444,0
0,0,0,0,0,2.26646e+07,-775793,0
0,0,0,0,0,2.34951e+07,-750635,750635
0,0,0,0,0,2.32538e+07,-469149,469149
0,0,0,0,0,2.32573e+07,-467430,467430
0,0,0,0,0,2.32608e+07,-465710,465710
0,0,0,0,0,2.29418e+07,-473155,473155
0,0,0,0,0,2.30404e+07,-580215,580215
0,0,0,0,0,2.30438e+07,-578520,578520
0,0,0,0,0,2.30473e+07,-576825,576825
0,0,0,0,0,2.41742e+07,-543216,543216
0,0,0,0,0,2.384e+07,-155422,155422
0,0,0,0,0,2.38436e+07,-153634,153634
0,0,0,0,0,2.38472e+07,-151846,151846
0,0,0,0,0,2.38508e+07,-150058,150058
0,0,0,0,0,2.41193e+07,-140971,140971
73253.8,0,0,0,0,2.3937e+07,73253.8,0
148346,0,0,0,0,2.39407e+07,75091.7,0
225275,0,0,0,0,2.39443e+07,76929.5,0
319993,0,0,0,0,2.45092e+07,94717.7,0
606044,0,0,0,0,2.43471e+07,286051,0
893980,0,0,0,0,2.43508e+07,287936,0
1.1838e+06,0,0,0,0,2.43546e+07,289820,0
1.52834e+06,0,0,0,0,2.62212e+07,344542,0
2.26412e+06,0,0,0,0,2.58846e+07,735778,0
3.00006e+06,0,0,0,0,2.58903e+07,735939,0
3.73616e+06,0,0,0,0,2.58959e+07,736099,0
4.47242e+06,0,0,0,0,2.59016e+07,736260,0
5.1792e+06,0,0,0,0,2.48601e+07,706779,0
5.77483e+06,0,0,0,0,2.49629e+07,595635,0
6.37242e+06,0,0,0,0,2.49668e+07,597587,0
6.97196e+06,0,0,0,0,2.49707e+07,599539,0
7.54734e+06,0,0,0,0,2.40514e+07,575385,0
7.74572e+06,0,0,0,0,2.43867e+07,198376,0
7.94596e+06,0,0,0,0,2.43905e+07,200242,0
8.14807e+06,0,0,0,0,2.43942e+07,202108,0
8.29137e+06,0,0,0,0,2.22586e+07,143302,0
7.64658e+06,0,0,0,0,2.29531e+07,-644788,0
7.00348e+06,0,0,0,0,2.29565e+07,-643107,0
6.36205e+06,0,0,0,0,2.29599e+07,-641425,0
5.72231e+06,0,0,0,0,2.29634e+07,-639743,0
5.10406e+06,0,0,0,3.27677e+179,2.36637e+07,-618245,0
4.71647e+06,0,0,0,0,2.34667e+07,-387598,0
4.33054e+06,0,0,0,0,2.34701e+07,-385922,0
3.9463e+06,0,0,0,0,2.34735e+07,-384246,0
3.63328e+06,0,0,0,0,2.59267e+07,-313015,0
4.18231e+06,0,0,0,0,2.51777e+07,549026,0
4.73321e+06,0,0,0,0,2.51815e+07,550898,0
5.28598e+06,0,0,0,0,2.51853e+07,552772,0
5.74475e+06,0,0,0,0,2.18144e+07,458775,0
5.04981e+06,0,0,0,0,2.28287e+07,-694944,0
4.35648e+06,0,0,0,0,2.28319e+07,-693334,0
3.66475e+06,0,0,0,0,2.28352e+07,-691723,0
2.97464e+06,0,0,0,0,2.28385e+07,-690112,0
