0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758454,758454
0,0,0,0,0,2.27168e+07,-756694,756694
0,0,0,0,0,2.27204e+07,-754933,754933
0,0,0,0,0,2.50597e+07,-686855,686855
135223,0,0,0,0,2.43459e+07,135223,0
272413,0,0,0,0,2.43499e+07,137191,0
411572,0,0,0,0,2.43539e+07,139159,0
461285,0,0,0,0,2.114e+07,49712.5,0
0,0,0,0,0,2.19613e+07,-883248,0
0,0,0,0,0,2.19661e+07,-883112,883112
0,0,0,0,0,2.19709e+07,-882975,882975
0,0,0,0,0,2.19758e+07,-882839,882839
0,0,0,0,0,2.27783e+07,-860033,860033
0,0,0,0,0,2.26864e+07,-749198,749198
0,0,0,0,0,2.269e+07,-747435,747435
0,0,0,0,0,2.26936e+07,-745672,745672
0,0,0,0,0,2.23861e+07,-752747,752747
0,0,0,0,0,2.24814e+07,-855898,855898
0,0,0,0,0,2.2485e+07,-854160,854160
0,0,0,0,0,2.24885e+07,-852421,852421
0,0,0,0,0,2.35756e+07,-819900,819900
0,0,0,0,0,2.32535e+07,-445758,445758
634603,0,0,0,0,2.23134e+07,634603,0
1.26935e+06,0,0,0,0,2.23186e+07,634750,0
1.90425e+06,0,0,0,0,2.23238e+07,634898,0
2.54634e+06,0,0,0,0,2.25844e+07,642085,0
3.18857e+06,0,0,0,0,2.25897e+07,642234,0
3.83095e+06,0,0,0,0,2.25949e+07,642383,0
4.47348e+06,0,0,0,0,2.26002e+07,642532,0
5.13155e+06,0,0,0,0,2.31468e+07,658067,0
5.78977e+06,0,0,0,0,2.31522e+07,658220,0
6.44815e+06,0,0,0,0,2.31576e+07,658373,0
6.43311e+06,0,0,0,0,2.37524e+07,-15038.4,0
6.47097e+06,0,0,0,0,2.55534e+07,37867.7,0
7.17119e+06,0,0,0,0,2.49797e+07,700212,0
7.8735e+06,0,0,0,0,2.49838e+07,702312,0
8.57791e+06,0,0,0,0,2.49879e+07,704413,0
9.28443e+06,0,0,0,0,2.4992e+07,706515,0
