0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758407,758407
0,0,0,0,0,2.27196e+07,-756059,756059
0,0,0,0,0,2.27244e+07,-753711,753711
0,0,0,0,0,2.50656e+07,-685025,685025
137899,0,0,0,0,2.43531e+07,137899,0
278422,0,0,0,0,2.43584e+07,140523,0
421571,0,0,0,0,2.43636e+07,143148,0
475873,0,0,0,0,2.11491e+07,54302.2,0
0,0,0,0,0,2.19757e+07,-882839,0
0,0,0,0,0,2.19821e+07,-882657,882657
0,0,0,0,0,2.19885e+07,-882475,882475
0,0,0,0,0,2.19949e+07,-882293,882293
0,0,0,0,0,2.27999e+07,-859418,859418
0,0,0,0,0,2.27036e+07,-741520,741520
0,0,0,0,0,2.27083e+07,-739169,739169
0,0,0,0,0,2.27131e+07,-736817,736817
0,0,0,0,0,2.24064e+07,-743315,743315
0,0,0,0,0,2.2503e+07,-846017,846017
0,0,0,0,0,2.25077e+07,-843699,843699
0,0,0,0,0,2.25124e+07,-841380,841380
0,0,0,0,0,2.36025e+07,-808229,808229
0,0,0,0,0,2.32811e+07,-432900,432900
0,0,0,0,0,2.32861e+07,-430455,430455
0,0,0,0,0,2.3291e+07,-428008,428008
0,0,0,0,0,2.3296e+07,-425562,425562
0,0,0,0,0,2.35569e+07,-416061,416061
0,0,0,0,0,2.33822e+07,-208287,208287
0,0,0,0,0,2.33872e+07,-205773,205773
0,0,0,0,0,2.33922e+07,-203258,203258
0,0,0,0,0,2.39398e+07,-185321,185321
414.777,0,0,0,0,2.37846e+07,414.777,0
3407.94,0,0,0,0,2.37897e+07,2993.16,0
8979.59,0,0,0,0,2.37948e+07,5571.65,0
68236.5,0,0,0,0,2.56018e+07,59257,0
779969,0,0,0,0,2.50387e+07,711733,0
1.49192e+06,0,0,0,0,2.50465e+07,711952,0
2.20409e+06,0,0,0,0,2.50542e+07,712172,0
2.91649e+06,0,0,0,0,2.50619e+07,712393,0
3.60042e+06,0,0,0,0,2.40564e+07,683929,0
3.90721e+06,0,0,0,0,2.4394e+07,306793,0
4.21667e+06,0,0,0,0,2.43993e+07,309465,0
4.52881e+06,0,0,0,0,2.44046e+07,312137,0
4.81835e+06,0,0,0,0,2.35163e+07,289537,0
4.74371e+06,0,0,0,0,2.38423e+07,-74633.9,0
4.67163e+06,0,0,0,0,2.38475e+07,-72081.1,0
4.6021e+06,0,0,0,0,2.38526e+07,-69527.2,0
4.47638e+06,0,0,0,0,2.1786e+07,-125725,0
3.60686e+06,0,0,0,0,2.24436e+07,-869519,0
2.73753e+06,0,0,0,0,2.24501e+07,-869333,0
1.86838e+06,0,0,0,0,2.24566e+07,-869147,0
999419,0,0,0,0,2.24632e+07,-868961,0
149840,0,0,0,3.27677e+179,2.31448e+07,-849579,0
0,0,0,0,0,2.29643e+07,-635626,335946
0,0,0,0,0,2.2969e+07,-633321,633321
0,0,0,0,0,2.29737e+07,-631015,631015
0,0,0,0,0,2.53525e+07,-561299,561299
274835,0,0,0,0,2.46283e+07,274835,0
552247,0,0,0,0,2.46335e+07,277412,0
832236,0,0,0,0,2.46387e+07,279990,0
1.02186e+06,0,0,0,0,2.13722e+07,189622,0
148492,0,0,0,0,2.23088e+07,-873366,0
0,0,0,0,0,2.23151e+07,-873187,576202
0,0,0,0,0,2.23214e+07,-873008,873008
0,0,0,0,0,2.23277e+07,-872829,872829
0,0,0,0,0,2.31453e+07,-849594,849594
0,0,0,0,0,2.29507e+07,-619512,619512
0,0,0,0,0,2.29554e+07,-617203,617203
0,0,0,0,0,2.296e+07,-614894,614894
0,0,0,0,0,2.26483e+07,-621576,621576
0,0,0,0,0,2.27463e+07,-726003,726003
0,0,0,0,0,2.27509e+07,-723727,723727
0,0,0,0,0,2.27555e+07,-721450,721450
0,0,0,0,0,2.38628e+07,-687849,687849
0,0,0,0,0,2.35362e+07,-306604,306604
0,0,0,0,0,2.3541e+07,-304203,304203
0,0,0,0,0,2.35459e+07,-301802,301802
0,0,0,0,0,2.35507e+07,-299400,299400
0,0,0,0,0,2.38156e+07,-289831,289831
0,0,0,0,0,2.3638e+07,-78832.8,78832.8
0,0,0,0,0,2.36429e+07,-76364.5,76364.5
0,0,0,0,0,2.36478e+07,-73895.6,73895.6
0,0,0,0,0,2.42039e+07,-55759.7,55759.7
132839,0,0,0,0,2.40461e+07,132839,0
268210,0,0,0,0,2.40511e+07,135370,0
406111,0,0,0,0,2.40561e+07,137902,0
598460,0,0,0,0,2.58915e+07,192349,0
1.32146e+06,0,0,0,0,2.54349e+07,722995,0
2.04467e+06,0,0,0,0,2.54425e+07,723211,0
2.76809e+06,0,0,0,0,2.54501e+07,723427,0
3.49174e+06,0,0,0,0,2.54577e+07,723643,0
4.18646e+06,0,0,0,0,2.44361e+07,694723,0
4.62972e+06,0,0,0,0,2.46636e+07,443261,0
5.07561e+06,0,0,0,0,2.46688e+07,445884,0
5.52411e+06,0,0,0,0,2.4674e+07,448507,0
5.94957e+06,0,0,0,0,2.37715e+07,425461,0
6.00504e+06,0,0,0,0,2.41025e+07,55466.5,0
6.06301e+06,0,0,0,0,2.41075e+07,57972.6,0
6.12349e+06,0,0,0,0,2.41125e+07,60479.8,0
6.12681e+06,0,0,0,0,2.20133e+07,3312.81,0
5.35564e+06,0,0,0,0,2.26976e+07,-771164,0
4.58674e+06,0,0,0,0,2.27022e+07,-768905,0
3.82009e+06,0,0,0,0,2.27068e+07,-766645,0
3.05571e+06,0,0,0,0,2.27114e+07,-764385,0
2.31308e+06,0,0,0,3.27677e+179,2.34017e+07,-742628,0
1.79799e+06,0,0,0,0,2.32092e+07,-515087,0
1.28516e+06,0,0,0,0,2.32137e+07,-512830,0
774591,0,0,0,0,2.32183e+07,-510571,0
334740,0,0,0,0,2.56341e+07,-439851,0
743984,0,0,0,0,2.48984e+07,409245,0
