0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758388,758388
0,0,0,0,0,2.27208e+07,-755804,755804
0,0,0,0,0,2.2726e+07,-753220,753220
0,0,0,0,0,2.5068e+07,-684289,684289
138975,0,0,0,0,2.43559e+07,138975,0
280839,0,0,0,0,2.43617e+07,141864,0
425592,0,0,0,0,2.43676e+07,144753,0
481740,0,0,0,0,2.11528e+07,56147.9,0
0,0,0,0,0,2.19815e+07,-882674,0
0,0,0,0,0,2.19886e+07,-882474,882474
0,0,0,0,0,2.19956e+07,-882274,882274
0,0,0,0,0,2.20027e+07,-882073,882073
0,0,0,0,0,2.28086e+07,-859171,859171
0,0,0,0,0,2.27104e+07,-738432,738432
0,0,0,0,0,2.27157e+07,-735845,735845
0,0,0,0,0,2.27209e+07,-733257,733257
0,0,0,0,0,2.24146e+07,-739523,739523
0,0,0,0,0,2.25117e+07,-842043,842043
0,0,0,0,0,2.25169e+07,-839492,839492
0,0,0,0,0,2.25221e+07,-836939,836939
0,0,0,0,0,2.36133e+07,-803536,803536
0,0,0,0,0,2.32922e+07,-427729,427729
0,0,0,0,0,2.32977e+07,-425037,425037
0,0,0,0,0,2.33031e+07,-422345,422345
0,0,0,0,0,2.33086e+07,-419652,419652
0,0,0,0,0,2.35702e+07,-409899,409899
0,0,0,0,0,2.33959e+07,-201713,201713
0,0,0,0,0,2.34013e+07,-198947,198947
0,0,0,0,0,2.34068e+07,-196179,196179
0,0,0,0,0,2.39555e+07,-177974,177974
8185.53,0,0,0,0,2.38006e+07,8185.53,0
19208.3,0,0,0,0,2.38063e+07,11022.8,0
33069.1,0,0,0,0,2.38119e+07,13860.7,0
100928,0,0,0,0,2.56212e+07,67859.3,0
813432,0,0,0,0,2.50658e+07,712503,0
1.52618e+06,0,0,0,0,2.50744e+07,712745,0
2.23916e+06,0,0,0,0,2.50829e+07,712988,0
2.95239e+06,0,0,0,0,2.50914e+07,713230,0
3.63715e+06,0,0,0,0,2.40854e+07,684753,0
3.95439e+06,0,0,0,0,2.44154e+07,317243,0
4.27457e+06,0,0,0,0,2.44212e+07,320183,0
4.5977e+06,0,0,0,0,2.4427e+07,323123,0
4.89846e+06,0,0,0,0,2.35381e+07,300759,0
4.83482e+06,0,0,0,0,2.3865e+07,-63631.3,0
4.774e+06,0,0,0,0,2.38707e+07,-60820.9,0
4.71599e+06,0,0,0,0,2.38763e+07,-58010.4,0
4.60196e+06,0,0,0,0,2.18072e+07,-114037,0
3.73333e+06,0,0,0,0,2.24749e+07,-868627,0
2.86491e+06,0,0,0,0,2.24821e+07,-868423,0
1.99669e+06,0,0,0,0,2.24893e+07,-868218,0
1.12867e+06,0,0,0,0,2.24965e+07,-868014,0
280724,0,0,0,3.27677e+179,2.31793e+07,-847951,0
0,0,0,0,0,2.29901e+07,-623255,61808.3
0,0,0,0,0,2.29952e+07,-620718,620718
0,0,0,0,0,2.30004e+07,-618180,618180
0,0,0,0,0,2.53838e+07,-548116,548116
289687,0,0,0,0,2.46588e+07,289687,0
582211,0,0,0,0,2.46645e+07,292523,0
877571,0,0,0,0,2.46702e+07,295361,0
1.08265e+06,0,0,0,0,2.13983e+07,205082,0
210405,0,0,0,0,2.23481e+07,-872248,0
0,0,0,0,0,2.2355e+07,-872051,451242
0,0,0,0,0,2.23619e+07,-871855,871855
0,0,0,0,0,2.23689e+07,-871658,871658
0,0,0,0,0,2.31888e+07,-848359,848359
0,0,0,0,0,2.29824e+07,-604149,604149
0,0,0,0,0,2.29876e+07,-601608,601608
0,0,0,0,0,2.29927e+07,-599067,599067
0,0,0,0,0,2.26808e+07,-605536,605536
0,0,0,0,0,2.27795e+07,-709955,709955
0,0,0,0,0,2.27845e+07,-707450,707450
0,0,0,0,0,2.27896e+07,-704944,704944
0,0,0,0,0,2.38998e+07,-671045,671045
0,0,0,0,0,2.35729e+07,-288727,288727
0,0,0,0,0,2.35783e+07,-286085,286085
0,0,0,0,0,2.35836e+07,-283441,283441
0,0,0,0,0,2.3589e+07,-280798,280798
0,0,0,0,0,2.38549e+07,-270971,270971
0,0,0,0,0,2.36774e+07,-59236.5,59236.5
0,0,0,0,0,2.36828e+07,-56520,56520
0,0,0,0,0,2.36882e+07,-53802.4,53802.4
0,0,0,0,0,2.42462e+07,-35379.3,35379.3
153932,0,0,0,0,2.40885e+07,153932,0
310649,0,0,0,0,2.4094e+07,156717,0
470153,0,0,0,0,2.40995e+07,159504,0
684493,0,0,0,0,2.59401e+07,214341,0
