0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4838,85.139,2.22909,0.07,0,2.13907,2.4357,0,0.400625,4.47552,99.3022,98.274,3.25719,0,0,1.71475,1.41812,0,1.32481,2.1168
84.3094,85.139,2.4247,0.06,0,2.25591,2.55208,0,0.400862,4.47552,99.3022,98.274,3.24974,0,0,1.79144,1.49528,0,1.32481,2.1168
84.1548,85.139,2.49364,0.06,0,2.33391,2.55292,0,0.422758,4.47552,99.3022,98.274,3.34254,0,0,1.71477,1.49577,0,1.38407,2.1168
83.7651,85.139,2.24672,0.05,0,2.33524,2.55375,0,0.437375,4.47552,99.3022,98.274,3.07977,0,0,1.71477,1.49626,0,1.32483,2.1168
83.3196,85.139,2.17921,0.04,0,2.33657,2.55459,0,0.437625,4.47552,99.3022,98.274,2.81164,0,0,1.71477,1.49675,0,1.32483,2.1168
82.6559,85.139,1.92682,0.04,0,2.3379,2.55543,0,0.437874,4.47552,99.3022,98.274,2.75335,0,0,1.71477,1.49724,0,1.32483,2.1168
82.0555,85.139,1.9024,0.02,0,2.31634,2.53337,0,0.438123,4.47552,99.3022,98.274,3.35493,0,0,1.75699,1.53996,0,1.32483,2.1168
81.315,85.139,1.79527,0.02,0,2.35988,2.53421,0,0.434082,4.47552,99.3022,98.274,3.17997,0,0,1.71479,1.54046,0,1.35745,2.1168
80.4263,85.139,1.64348,0.02,0,2.36122,2.53504,0,0.442242,4.47552,99.3022,98.274,3.16056,0,0,1.71479,1.54097,0,1.32484,2.1168
79.3946,85.139,1.48625,0.03,0,2.36256,2.53587,0,0.442493,4.47552,99.3022,98.274,2.84132,0,0,1.71479,1.54147,0,1.32484,2.1168
78.7741,85.139,1.91821,0.04,0,2.4231,2.5959,0,0.442743,4.47552,99.3022,98.274,3.04552,0,0,1.75246,1.57966,0,1.32484,2.1168
78.1114,85.139,1.89773,0.04,0,2.46213,2.59675,0,0.454088,4.47552,99.3022,98.274,3.05213,0,0,1.7148,1.58018,0,1.35395,2.1168
77.2899,85.139,1.7301,0.04,0,2.4635,2.59761,0,0.461404,4.47552,99.3022,98.274,2.81752,0,0,1.7148,1.5807,0,1.32485,2.1168
76.2666,85.139,1.50582,0.04,0,2.46487,2.59846,0,0.46166,4.47552,99.3022,98.274,2.80025,0,0,1.7148,1.58121,0,1.32485,2.1168
75.0974,85.139,1.49196,0.04,0,2.63984,2.77291,0,0.461917,4.47552,99.2619,98.274,2.76676,0,0,1.85098,1.71791,0,1.32485,2.1168
74.4894,85.139,2.14469,0.04,0,2.77382,2.77382,0,0.494706,4.47552,99.3022,98.274,3.3013,0,0,1.71848,1.71848,0,1.43007,2.1168
73.4833,85.139,1.76377,0.04,0,2.77473,2.77473,0,0.519813,4.47552,99.2691,98.274,2.64408,0,0,1.71904,1.71904,0,1.32769,2.1168
72.7829,85.139,2.04476,0.04,0,2.77564,2.77564,0,0.519984,4.47552,99.3022,98.274,3.94791,0,0,1.7196,1.7196,0,1.32813,2.1168
71.7655,85.139,1.71734,0.04,0,2.77655,2.77655,0,0.520154,4.47552,99.3022,98.274,3.15445,0,0,1.72017,1.72017,0,1.32857,2.1168
71.7142,85.139,2.54639,0.05,0,2.69271,2.69271,0,0.520325,4.47552,99.3022,98.274,3.14654,0,0,1.63794,1.63794,0,1.329,2.1168
71.1229,85.139,1.98799,0.05,0,2.61726,2.6936,0,0.504615,4.47552,99.2269,98.274,2.81067,0,0,1.71482,1.63848,0,1.26547,2.1168
69.9167,85.139,1.32034,0.05,0,2.61868,2.69448,0,0.490474,4.47552,99.0843,98.274,1.86643,0,0,1.71482,1.63901,0,1.32487,2.1168
69.8529,85.139,2.52411,0.05,0,2.6201,2.69536,0,0.49074,4.47552,99.1715,98.274,2.8026,0,0,1.71482,1.63955,0,1.32487,2.1168
70.8737,85.139,3.59151,0.05,0,2.55187,2.6266,0,0.491006,4.47552,99.3022,98.274,4.47829,0,0,1.63936,1.56463,0,1.32487,2.1168
70.7109,85.139,2.47846,0.05,0,2.47781,2.62746,0,0.47822,4.47552,99.1849,98.274,2.21261,0,0,1.71479,1.56514,0,1.26657,2.1168
70.1414,85.139,2.04594,0.05,0,2.47918,2.62832,0,0.464341,4.47552,98.9967,98.274,2.24917,0,0,1.71479,1.56565,0,1.32485,2.1168
72.5711,85.139,5.22793,0.05,0,2.48055,2.62918,0,0.464598,4.47552,99.3022,98.274,6.69488,0,0,1.71479,1.56617,0,1.32485,2.1168
75.2592,85.139,5.38005,0.04,0,2.28386,2.43197,0,0.464856,4.47552,99.3022,98.274,5.24497,0,0,1.55743,1.40931,0,1.32485,2.1168
74.8185,85.139,2.08511,0.02,0,2.13037,2.43277,0,0.427995,4.47552,99.3022,98.274,3.30466,0,0,1.71217,1.40977,0,1.20327,2.1168
76.9254,85.139,4.84405,0.02,0,2.13116,2.43356,0,0.399231,4.47552,99.3022,98.274,7.9134,0,0,1.71264,1.41024,0,1.32283,2.1168
78.3889,85.139,4.04025,0.02,0,2.13196,2.43436,0,0.39938,4.47552,99.3022,98.274,3.62552,0,0,1.7131,1.4107,0,1.32318,2.1168
79.433,85.139,3.56333,0.03,0,2.13276,2.43516,0,0.399529,4.47552,99.3022,98.274,4.4727,0,0,1.71356,1.41116,0,1.32354,2.1168
85.139,85.139,10.9508,0.03,0,2.20985,2.51225,0,0.399679,4.47552,99.3022,98.274,7.14665,0,0,1.75966,1.45726,0,1.3239,2.1168
85.139,85.139,6.35676,0.02,0,2.25603,2.51305,0,0.414126,4.47552,99.3022,98.274,4.7416,0,0,1.71474,1.45772,0,1.35951,2.1168
85.139,85.139,13.002,0.01,0,2.51385,2.51385,0,0.42278,4.47552,99.3022,98.274,3.83034,0,0,1.45818,1.45818,0,1.32481,2.1168
85.139,85.139,11.3417,0.03,0,2.25855,2.51465,0,0.471095,4.47552,99.3022,98.274,4.83817,0,0,1.71474,1.45865,0,1.12659,2.1168
85.139,85.139,9.03766,0.05,0,2.50516,2.76079,0,0.423252,4.47552,99.3022,98.274,4.82187,0,0,1.8863,1.63067,0,1.32481,2.1168
85.139,85.139,9.7389,0.05,0,2.67806,2.76167,0,0.469467,4.47552,99.3022,98.274,5.0482,0,0,1.7148,1.63119,0,1.45736,2.1168
85.139,85.139,10.7264,0.05,0,2.67945,2.76255,0,0.501868,4.47552,99.3022,98.274,5.18736,0,0,1.7148,1.6317,0,1.32485,2.1168
85.139,85.139,12.5721,0.05,0,2.68085,2.76342,0,0.502129,4.47552,99.3022,98.274,5.45488,0,0,1.7148,1.63222,0,1.32485,2.1168
85.139,85.139,9.93014,0.05,0,2.33185,2.41391,0,0.502391,4.47552,99.3022,98.274,7.8065,0,0,1.48427,1.40221,0,1.32485,2.1168
85.139,85.139,6.51538,0.05,0,2.11227,2.41467,0,0.436989,4.47552,99.3022,98.274,5.92497,0,0,1.70506,1.40266,0,1.14675,2.1168
85.139,85.139,4.4752,0.05,0,2.11304,2.41544,0,0.39584,4.47552,99.3022,98.274,4.72489,0,0,1.7055,1.4031,0,1.31733,2.1168
85.139,85.139,5.95635,0.05,0,2.11381,2.41621,0,0.395984,4.47552,99.3022,98.274,5.50704,0,0,1.70595,1.40355,0,1.31767,2.1168
85.139,85.139,6.30577,0.05,0,2.11457,2.41697,0,0.396127,4.47552,99.3022,98.274,6.62511,0,0,1.70639,1.40399,0,1.31801,2.1168
85.139,85.139,6.16968,0.05,0,2.20368,2.50608,0,0.396271,4.47552,99.3022,98.274,5.62311,0,0,1.76332,1.46092,0,1.31836,2.1168
85.139,85.139,5.37489,0.05,0,2.25351,2.50687,0,0.412969,4.47552,99.3022,98.274,5.22009,0,0,1.71474,1.46139,0,1.36234,2.1168
85.139,85.139,8.19865,0.05,0,2.25477,2.50767,0,0.422309,4.47552,99.3022,98.274,7.55795,0,0,1.71474,1.46185,0,1.32481,2.1168
85.139,85.139,5.32122,0.05,0,2.25603,2.50846,0,0.422544,4.47552,99.3022,98.274,5.43665,0,0,1.71474,1.46231,0,1.32481,2.1168
85.139,85.139,5.18095,0.05,0,2.22271,2.47467,0,0.42278,4.47552,99.3022,98.274,4.46413,0,0,1.69278,1.44081,0,1.32481,2.1168
85.139,85.139,4.83491,0.05,0,2.20199,2.47546,0,0.416535,4.47552,99.3022,98.274,3.96379,0,0,1.71474,1.44127,0,1.30784,2.1168
85.139,85.139,4.32261,0.05,0,2.20323,2.47624,0,0.412653,4.47552,99.3022,98.274,3.45372,0,0,1.71474,1.44172,0,1.32481,2.1168
85.139,85.139,4.15761,0.04,0,2.20447,2.47703,0,0.412885,4.47552,99.3022,98.274,3.26728,0,0,1.71474,1.44218,0,1.32481,2.1168
85.139,85.139,3.97009,0.04,0,2.32325,2.59535,0,0.413118,4.47552,99.3022,98.274,3.07714,0,0,1.79273,1.52063,0,1.32481,2.1168
85.139,85.139,3.84069,0.04,0,2.40253,2.59618,0,0.435378,4.47552,99.3022,98.274,2.65147,0,0,1.71476,1.52112,0,1.38507,2.1168
85.139,85.139,3.67581,0.03,0,2.40384,2.597,0,0.450234,4.47552,99.3022,98.274,2.61846,0,0,1.71476,1.5216,0,1.32483,2.1168
85.139,85.139,3.51187,0.02,0,2.40514,2.59782,0,0.450479,4.47552,99.3022,98.274,2.74007,0,0,1.71476,1.52208,0,1.32483,2.1168
85.139,85.139,3.24941,0.02,0,2.40645,2.59865,0,0.450723,4.47552,99.2981,98.274,2.60943,0,0,1.71476,1.52256,0,1.32483,2.1168
84.9938,85.139,2.47326,0.02,0,2.38447,2.57619,0,0.450968,4.47552,99.2848,98.274,2.29735,0,0,1.7577,1.56598,0,1.32483,2.1168
84.6335,85.139,2.2943,0.03,0,2.42871,2.577,0,0.44685,4.47552,99.1852,98.274,2.25484,0,0,1.71478,1.56648,0,1.358,2.1168
84.073,85.139,2.08991,0.03,0,2.43002,2.57782,0,0.455139,4.47552,99.0331,98.274,2.07204,0,0,1.71478,1.56697,0,1.32484,2.1168
83.3568,85.139,1.90992,0.03,0,2.43133,2.57864,0,0.455385,4.47552,98.7761,98.274,1.98533,0,0,1.71478,1.56747,0,1.32484,2.1168
82.5096,85.139,1.79889,0.03,0,2.49284,2.63965,0,0.455631,4.47552,98.4966,98.274,1.92832,0,0,1.75309,1.60628,0,1.32484,2.1168
81.4695,85.139,1.6602,0.03,0,2.53249,2.64049,0,0.467159,4.47552,98.2078,98.274,1.83455,0,0,1.71479,1.60679,0,1.35444,2.1168
80.3347,85.139,1.54147,0.03,0,2.53384,2.64133,0,0.474589,4.47552,97.7161,98.274,1.75439,0,0,1.71479,1.6073,0,1.32485,2.1168
79.0743,85.139,1.40355,0.03,0,2.53518,2.64216,0,0.474841,4.47552,97.5936,98.274,1.55564,0,0,1.71479,1.60781,0,1.32485,2.1168
77.8275,85.139,1.55507,0.04,0,2.71304,2.81951,0,0.475093,4.47552,97.01,98.274,2.07511,0,0,1.85326,1.74679,0,1.32485,2.1168
75.8519,85.139,0.929442,0.04,0,2.82041,2.82041,0,0.508424,4.47552,96.4345,98.274,1.45631,0,0,1.74734,1.74734,0,1.43183,2.1168
73.908,85.139,0.943049,0.04,0,2.8213,2.8213,0,0.528544,4.47552,96.0073,98.274,1.40725,0,0,1.74789,1.74789,0,1.34999,2.1168
72.4088,85.139,1.3943,0.04,0,2.82219,2.82219,0,0.528711,4.47552,95.6609,98.274,1.66803,0,0,1.74845,1.74845,0,1.35042,2.1168
71.4643,85.139,1.99153,0.06,0,2.82309,2.82309,0,0.528879,4.47552,95.6609,98.274,1.87917,0,0,1.749,1.749,0,1.35085,2.1168
70.5918,85.139,2.01135,0.06,0,2.73782,2.73782,0,0.529046,4.47552,95.7855,98.274,2.45015,0,0,1.66538,1.66538,0,1.35128,2.1168
70.9923,85.139,3.21467,0.05,0,2.68978,2.73868,0,0.513067,4.47552,96.3212,98.274,4.19098,0,0,1.71481,1.6659,0,1.28667,2.1168
69.9872,85.139,1.84357,0.05,0,2.69117,2.73955,0,0.504065,4.47552,96.4149,98.274,2.79436,0,0,1.71481,1.66643,0,1.32486,2.1168
68.8666,85.139,1.66259,0.05,0,2.69257,2.74042,0,0.504326,4.47552,96.5204,98.274,2.34219,0,0,1.71481,1.66696,0,1.32486,2.1168
67.9511,85.139,1.86806,0.07,0,2.62315,2.67047,0,0.504587,4.47552,96.5599,98.274,2.61428,0,0,1.63809,1.59076,0,1.32486,2.1168
67.1693,85.139,2.00955,0.1,0,2.5478,2.67132,0,0.491578,4.47552,96.3974,98.274,1.96456,0,0,1.71478,1.59127,0,1.26559,2.1168
66.0646,85.139,1.65879,0.1,0,2.54915,2.67216,0,0.477458,4.47552,96.2735,98.274,1.97552,0,0,1.71478,1.59177,0,1.32484,2.1168
67.3958,85.139,4.23912,0.11,0,2.5505,2.67301,0,0.47771,4.47552,97.1205,98.274,5.8642,0,0,1.71478,1.59227,0,1.32484,2.1168
69.4662,85.139,4.88228,0.11,0,2.35048,2.47248,0,0.477963,4.47552,98.4708,98.274,5.08183,0,0,1.55479,1.43279,0,1.32484,2.1168
69.7574,85.139,2.94533,0.07,0,2.19177,2.47326,0,0.440479,4.47552,98.9629,98.274,4.14523,0,0,1.71473,1.43324,0,1.20123,2.1168
73.9783,85.139,7.19762,0.07,0,2.19301,2.47405,0,0.410738,4.47552,99.3022,98.274,10.7307,0,0,1.71473,1.4337,0,1.3248,2.1168
77.3288,85.139,6.16349,0.03,0,2.19424,2.47483,0,0.41097,4.47552,99.3022,98.274,5.28288,0,0,1.71473,1.43415,0,1.3248,2.1168
79.9135,85.139,5.3289,0.03,0,2.19548,2.47561,0,0.411201,4.47552,99.3022,98.274,5.69605,0,0,1.71473,1.4346,0,1.3248,2.1168
84.5098,85.139,7.59419,0.03,0,2.27428,2.55396,0,0.411433,4.47552,99.3022,98.274,7.72615,0,0,1.76113,1.48145,0,1.3248,2.1168
85.139,85.139,6.46648,0.04,0,2.32191,2.55474,0,0.4262,4.47552,99.3022,98.274,6.78831,0,0,1.71473,1.4819,0,1.36065,2.1168
85.139,85.139,5.67768,0.03,0,2.32314,2.55552,0,0.435125,4.47552,99.3022,98.274,5.14251,0,0,1.71473,1.48235,0,1.3248,2.1168
85.139,85.139,6.5099,0.03,0,2.32438,2.5563,0,0.435357,4.47552,99.3022,98.274,5.55281,0,0,1.71473,1.48281,0,1.3248,2.1168
85.139,85.139,4.4191,0.04,0,2.57502,2.80649,0,0.435588,4.47552,99.3022,98.274,4.62004,0,0,1.88913,1.65766,0,1.3248,2.1168
85.139,85.139,3.31744,0.03,0,2.75073,2.80735,0,0.482559,4.47552,99.3022,98.274,4.53747,0,0,1.71479,1.65817,0,1.45954,2.1168
84.8131,85.139,2.84591,0.04,0,2.7521,2.80821,0,0.515488,4.47552,99.3022,98.274,3.33936,0,0,1.71479,1.65868,0,1.32484,2.1168
85.139,85.139,5.09514,0.05,0,2.75347,2.80907,0,0.515743,4.47552,99.3022,98.274,5.21865,0,0,1.71479,1.65918,0,1.32484,2.1168
85.139,85.139,4.69184,0.04,0,2.39865,2.45375,0,0.515999,4.47552,99.3022,98.274,4.93017,0,0,1.48045,1.42536,0,1.32484,2.1168
85.139,85.139,5.13465,0.04,0,2.16558,2.4545,0,0.449508,4.47552,99.3022,98.274,7.51487,0,0,1.71472,1.42579,0,1.1438,2.1168
85.139,85.139,3.82101,0.04,0,2.16676,2.45525,0,0.405829,4.47552,99.3022,98.274,6.91728,0,0,1.71472,1.42623,0,1.32479,2.1168
85.139,85.139,7.69997,0.04,0,2.16795,2.456,0,0.406052,4.47552,99.3022,98.274,11.9989,0,0,1.71472,1.42666,0,1.32479,2.1168
85.139,85.139,6.00309,0.05,0,2.16914,2.45675,0,0.406274,4.47552,99.3022,98.274,10.6304,0,0,1.71472,1.4271,0,1.32479,2.1168
85.139,85.139,5.3099,0.05,0,2.26012,2.5473,0,0.406496,4.47552,99.3022,98.274,5.31419,0,0,1.77213,1.48495,0,1.32479,2.1168
85.139,85.139,5.34609,0.05,0,2.31875,2.54807,0,0.423546,4.47552,99.3022,98.274,6.87286,0,0,1.71473,1.4854,0,1.36915,2.1168
85.139,85.139,4.65102,0.05,0,2.31998,2.54885,0,0.434533,4.47552,99.3022,98.274,8.21608,0,0,1.71473,1.48586,0,1.3248,2.1168
85.139,85.139,3.4649,0.05,0,2.32121,2.54963,0,0.434764,4.47552,99.3022,98.274,5.90232,0,0,1.71473,1.48631,0,1.3248,2.1168
85.139,85.139,3.73665,0.05,0,2.28729,2.51526,0,0.434995,4.47552,99.3022,98.274,5.81412,0,0,1.69241,1.46444,0,1.3248,2.1168
85.139,85.139,3.6618,0.05,0,2.26619,2.51603,0,0.428638,4.47552,99.3022,98.274,5.12513,0,0,1.71473,1.46489,0,1.30755,2.1168
85.139,85.139,3.19297,0.05,0,2.2674,2.5168,0,0.424684,4.47552,99.3022,98.274,4.69702,0,0,1.71473,1.46533,0,1.3248,2.1168
85.139,85.139,2.85158,0.05,0,2.26862,2.51757,0,0.424912,4.47552,99.3022,98.274,4.12438,0,0,1.71473,1.46578,0,1.3248,2.1168
84.9472,85.139,2.64898,0.04,0,2.3893,2.6378,0,0.425139,4.47552,99.3022,98.274,3.90696,0,0,1.794,1.5455,0,1.3248,2.1168
84.7347,85.139,2.64056,0.07,0,2.46982,2.6386,0,0.447755,4.47552,99.3022,98.274,3.90121,0,0,1.71475,1.54597,0,1.38604,2.1168
84.2531,85.139,2.35228,0.07,0,2.4711,2.63941,0,0.462845,4.47552,99.3022,98.274,3.58923,0,0,1.71475,1.54645,0,1.32482,2.1168
83.7024,85.139,2.21238,0.05,0,2.47238,2.64021,0,0.463085,4.47552,99.3022,98.274,3.44711,0,0,1.71475,1.54692,0,1.32482,2.1168
83.0313,85.139,2.0877,0.05,0,2.47366,2.64102,0,0.463324,4.47552,99.3022,98.274,3.26887,0,0,1.71475,1.54739,0,1.32482,2.1168
82.6058,85.139,2.30921,0.05,0,2.45128,2.61817,0,0.463564,4.47552,99.2775,98.274,2.83647,0,0,1.75839,1.5915,0,1.32482,2.1168
82.0166,85.139,2.15561,0.03,0,2.49618,2.61897,0,0.459369,4.47552,99.2452,98.274,2.67147,0,0,1.71477,1.59199,0,1.35853,2.1168
81.2988,85.139,2.01519,0.03,0,2.49747,2.61976,0,0.467785,4.47552,99.215,98.274,2.72844,0,0,1.71477,1.59247,0,1.32483,2.1168
80.5035,85.139,1.92336,0.03,0,2.49876,2.62056,0,0.468026,4.47552,99.1495,98.274,2.64626,0,0,1.71477,1.59296,0,1.32483,2.1168
79.55,85.139,1.79504,0.03,0,2.56122,2.68254,0,0.468267,4.47552,98.957,98.274,2.40831,0,0,1.7537,1.63238,0,1.32483,2.1168
78.4451,85.139,1.65258,0.03,0,2.60146,2.68336,0,0.479972,4.47552,98.7357,98.274,2.25184,0,0,1.71478,1.63288,0,1.35491,2.1168
77.1898,85.139,1.49065,0.04,0,2.60278,2.68418,0,0.487514,4.47552,98.4848,98.274,2.18035,0,0,1.71478,1.63338,0,1.32484,2.1168
75.8156,85.139,1.35924,0.04,0,2.6041,2.685,0,0.487761,4.47552,98.2161,98.274,2.00645,0,0,1.71478,1.63388,0,1.32484,2.1168
74.1435,85.139,1.18382,0.04,0,2.78479,2.86519,0,0.488008,4.47552,97.8034,98.274,1.99415,0,0,1.85549,1.77509,0,1.32484,2.1168
72.3952,85.139,1.20981,0.04,0,2.86607,2.86607,0,0.521869,4.47552,97.5106,98.274,1.81812,0,0,1.77563,1.77563,0,1.43355,2.1168
70.671,85.139,1.21908,0.07,0,2.86694,2.86694,0,0.537101,4.47552,97.1955,98.274,1.8907,0,0,1.77617,1.77617,0,1.37185,2.1168
69.186,85.139,1.44248,0.07,0,2.86782,2.86782,0,0.537265,4.47552,96.8817,98.274,2.00103,0,0,1.77671,1.77671,0,1.37227,2.1168
67.3619,85.139,1.09175,0.07,0,2.86869,2.86869,0,0.537429,4.47552,96.5428,98.274,1.77851,0,0,1.77725,1.77725,0,1.37269,2.1168
65.3647,85.139,0.815339,0.11,0,2.78201,2.78201,0,0.537593,4.47552,96.3427,98.274,2.78383,0,0,1.69226,1.69226,0,1.37311,2.1168
63.2492,85.139,0.652348,0.11,0,2.76084,2.78286,0,0.521349,4.47552,95.8915,98.274,1.58974,0,0,1.7148,1.69277,0,1.30744,2.1168
61.1641,85.139,0.67694,0.11,0,2.7622,2.78371,0,0.517381,4.47552,95.6264,98.274,1.54438,0,0,1.7148,1.69329,0,1.32485,2.1168
60.211,85.139,1.96864,0.13,0,2.76357,2.78456,0,0.517637,4.47552,95.8174,98.274,2.80218,0,0,1.7148,1.69381,0,1.32485,2.1168
58.8947,85.139,1.52958,0.13,0,2.69298,2.71345,0,0.517893,4.47552,95.8561,98.274,2.61662,0,0,1.63684,1.61637,0,1.32485,2.1168
57.8006,85.139,1.68744,0.14,0,2.61637,2.71428,0,0.504665,4.47552,96.0503,98.274,2.971,0,0,1.71477,1.61686,0,1.26462,2.1168
56.5983,85.139,1.54583,0.14,0,2.61769,2.71511,0,0.490308,4.47552,96.4732,98.274,3.91095,0,0,1.71477,1.61735,0,1.32483,2.1168
55.4561,85.139,1.6695,0.15,0,2.61901,2.71594,0,0.490555,4.47552,97.2148,98.274,4.19276,0,0,1.71477,1.61785,0,1.32483,2.1168
56.0368,85.139,3.28217,0.15,0,2.41573,2.51216,0,0.490803,4.47552,97.6976,98.274,4.66095,0,0,1.55222,1.45578,0,1.32483,2.1168
55.6261,85.139,2.18208,0.15,0,2.25443,2.51293,0,0.452708,4.47552,98.016,98.274,3.55062,0,0,1.71472,1.45623,0,1.19924,2.1168
56.304,85.139,3.3173,0.16,0,2.25564,2.51369,0,0.422481,4.47552,99.3022,98.274,6.93914,0,0,1.71472,1.45667,0,1.3248,2.1168
56.3944,85.139,2.69029,0.16,0,2.25685,2.51446,0,0.422707,4.47552,99.3022,98.274,4.38062,0,0,1.71472,1.45712,0,1.3248,2.1168
56.5082,85.139,2.70228,0.17,0,2.25806,2.51523,0,0.422934,4.47552,99.2041,98.274,2.78258,0,0,1.71472,1.45756,0,1.3248,2.1168
59.1376,85.139,5.4426,0.17,0,2.33808,2.5948,0,0.423161,4.47552,99.3022,98.274,5.31624,0,0,1.76186,1.50514,0,1.3248,2.1168
61.0212,85.139,4.68626,0.16,0,2.38642,2.59556,0,0.438155,4.47552,99.3022,98.274,5.13442,0,0,1.71472,1.50558,0,1.36121,2.1168
61.5095,85.139,3.19273,0.16,0,2.38762,2.59632,0,0.447215,4.47552,99.3022,98.274,4.15088,0,0,1.71472,1.50602,0,1.32479,2.1168
61.833,85.139,3.10737,0.16,0,2.38883,2.59709,0,0.447441,4.47552,99.3022,98.274,4.37155,0,0,1.71472,1.50647,0,1.32479,2.1168
63.3167,85.139,4.56602,0.16,0,2.64343,2.85124,0,0.447667,4.47552,99.3022,98.274,5.18207,0,0,1.8919,1.68409,0,1.3248,2.1168
64.0776,85.139,3.93258,0.14,0,2.82189,2.85208,0,0.495378,4.47552,99.3022,98.274,4.70107,0,0,1.71478,1.68459,0,1.46168,2.1168
65.2625,85.139,4.4058,0.14,0,2.82322,2.85292,0,0.528822,4.47552,99.3022,98.274,5.28106,0,0,1.71478,1.68508,0,1.32484,2.1168
66.5099,85.139,4.48989,0.14,0,2.82456,2.85376,0,0.529072,4.47552,99.3022,98.274,4.79239,0,0,1.71478,1.68558,0,1.32484,2.1168
67.9643,85.139,4.3981,0.14,0,2.46405,2.49276,0,0.529322,4.47552,98.8343,98.274,5.28224,0,0,1.47672,1.44801,0,1.32484,2.1168
68.1947,85.139,2.8588,0.16,0,2.22723,2.49349,0,0.461764,4.47552,99.2125,98.274,2.41689,0,0,1.71471,1.44844,0,1.14091,2.1168
71.5507,85.139,6.04929,0.13,0,2.22838,2.49422,0,0.417382,4.47552,99.3022,98.274,5.71248,0,0,1.71471,1.44887,0,1.32478,2.1168
73.1644,85.139,4.34321,0.14,0,2.22954,2.49496,0,0.417599,4.47552,99.021,98.274,4.91386,0,0,1.71471,1.44929,0,1.32478,2.1168
