0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758371,758371
0,0,0,0,0,2.27218e+07,-755583,755583
0,0,0,0,0,2.27275e+07,-752793,752793
0,0,0,0,0,2.50701e+07,-683650,683650
139910,0,0,0,0,2.43584e+07,139910,0
282937,0,0,0,0,2.43647e+07,143027,0
429082,0,0,0,0,2.4371e+07,146145,0
486832,0,0,0,0,2.11559e+07,57749.8,0
0,0,0,0,0,2.19866e+07,-882532,0
0,0,0,0,0,2.19942e+07,-882315,882315
0,0,0,0,0,2.20018e+07,-882099,882099
0,0,0,0,0,2.20094e+07,-881883,881883
0,0,0,0,0,2.28161e+07,-858957,858957
0,0,0,0,0,2.27164e+07,-735753,735753
0,0,0,0,0,2.27221e+07,-732960,732960
0,0,0,0,0,2.27277e+07,-730166,730166
0,0,0,0,0,2.24217e+07,-736231,736231
0,0,0,0,0,2.25192e+07,-838595,838595
0,0,0,0,0,2.25248e+07,-835841,835841
0,0,0,0,0,2.25304e+07,-833086,833086
0,0,0,0,0,2.36227e+07,-799463,799463
0,0,0,0,0,2.33019e+07,-423241,423241
0,0,0,0,0,2.33077e+07,-420337,420337
636811,0,0,0,0,2.23911e+07,636811,0
222286,0,0,0,0,2.33195e+07,-414525,0
0,0,0,0,0,2.35817e+07,-404553,0
0,0,0,0,0,2.34077e+07,-196010,196010
0,0,0,0,0,2.34136e+07,-193024,193024
0,0,0,0,0,2.34195e+07,-190037,190037
0,0,0,0,0,2.39691e+07,-171600,171600
14927.6,0,0,0,0,2.38146e+07,14927.6,0
32917.4,0,0,0,0,2.38206e+07,17989.8,0
53970.6,0,0,0,0,2.38267e+07,21053.2,0
129294,0,0,0,0,2.56381e+07,75323.3,0
842466,0,0,0,0,2.50894e+07,713172,0
1.5559e+06,0,0,0,0,2.50986e+07,713433,0
2.26959e+06,0,0,0,0,2.51077e+07,713695,0
2.98355e+06,0,0,0,0,2.51169e+07,713956,0
3.66902e+06,0,0,0,0,2.41106e+07,685469,0
3.99533e+06,0,0,0,0,2.44339e+07,326309,0
4.32481e+06,0,0,0,0,2.44402e+07,329483,0
4.65747e+06,0,0,0,0,2.44465e+07,332656,0
4.96796e+06,0,0,0,0,2.3557e+07,310497,0
4.91388e+06,0,0,0,0,2.38847e+07,-54084.4,0
4.86283e+06,0,0,0,0,2.38908e+07,-51051.4,0
