0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758442,758442
0,0,0,0,0,2.27175e+07,-756527,756527
0,0,0,0,0,2.27214e+07,-754612,754612
0,0,0,0,0,2.50612e+07,-686373,686373
135926,0,0,0,0,2.43478e+07,135926,0
273993,0,0,0,0,2.43521e+07,138067,0
414201,0,0,0,0,2.43564e+07,140208,0
465120,0,0,0,0,2.11424e+07,50918.9,0
0,0,0,0,0,2.19651e+07,-883141,0
0,0,0,0,0,2.19704e+07,-882992,882992
0,0,0,0,0,2.19756e+07,-882844,882844
0,0,0,0,0,2.19808e+07,-882695,882695
0,0,0,0,0,2.2784e+07,-859871,859871
0,0,0,0,0,2.26909e+07,-747180,747180
0,0,0,0,0,2.26948e+07,-745262,745262
0,0,0,0,0,2.26987e+07,-743344,743344
0,0,0,0,0,2.23915e+07,-750267,750267
0,0,0,0,0,2.24871e+07,-853300,853300
0,0,0,0,0,2.2491e+07,-851409,851409
0,0,0,0,0,2.24948e+07,-849518,849518
0,0,0,0,0,2.35827e+07,-816832,816832
0,0,0,0,0,2.32608e+07,-442377,442377
0,0,0,0,0,2.32648e+07,-440382,440382
0,0,0,0,0,2.32688e+07,-438387,438387
0,0,0,0,0,2.32729e+07,-436392,436392
0,0,0,0,0,2.35325e+07,-427353,427353
0,0,0,0,0,2.33572e+07,-220333,220333
642748,0,0,0,0,2.26078e+07,642748,0
1.28566e+06,0,0,0,0,2.26135e+07,642910,0
1.94413e+06,0,0,0,0,2.31609e+07,658468,0
2.60276e+06,0,0,0,0,2.31668e+07,658634,0
2.59104e+06,0,0,0,0,2.37594e+07,-11722.4,0
2.58142e+06,0,0,0,0,2.37635e+07,-9619.46,0
2.62491e+06,0,0,0,0,2.55661e+07,43491.8,0
3.33137e+06,0,0,0,0,2.49924e+07,706462,0
4.04012e+06,0,0,0,0,2.49969e+07,708747,0
4.7508e+06,0,0,0,0,2.50016e+07,710679,0
5.46166e+06,0,0,0,0,2.5008e+07,710858,0
6.14407e+06,0,0,0,0,2.40032e+07,682417,0
6.43172e+06,0,0,0,0,2.43549e+07,287644,0
6.72154e+06,0,0,0,0,2.43592e+07,289823,0
7.01354e+06,0,0,0,0,2.43635e+07,292002,0
7.28251e+06,0,0,0,0,2.34764e+07,268971,0
7.18772e+06,0,0,0,0,2.38008e+07,-94798.1,0
7.095e+06,0,0,0,0,2.38049e+07,-92715.6,0
7.00437e+06,0,0,0,0,2.38091e+07,-90632.5,0
6.85722e+06,0,0,0,0,2.17471e+07,-147145,0
5.98607e+06,0,0,0,0,2.23861e+07,-871153,0
5.11507e+06,0,0,0,0,2.23914e+07,-871002,0
4.24422e+06,0,0,0,0,2.23968e+07,-870850,0
3.37352e+06,0,0,0,0,2.24021e+07,-870698,0
2.52211e+06,0,0,0,3.27677e+179,2.30806e+07,-851405,0
1.86382e+06,0,0,0,0,2.29171e+07,-658297,0
1.2074e+06,0,0,0,0,2.29209e+07,-656417,0
552863,0,0,0,0,2.29247e+07,-654536,0
0,0,0,0,0,2.52952e+07,-585459,0
247616,0,0,0,0,2.45723e+07,247616,0
497335,0,0,0,0,2.45765e+07,249718,0
749155,0,0,0,0,2.45808e+07,251820,0
910446,0,0,0,0,2.13243e+07,161291,0
35032.2,0,0,0,0,2.22368e+07,-875414,0
0,0,0,0,0,2.22419e+07,-875268,805204
0,0,0,0,0,2.2247e+07,-875122,875122
0,0,0,0,0,2.22522e+07,-874977,874977
0,0,0,0,0,2.30657e+07,-851858,851858
0,0,0,0,0,2.28925e+07,-647665,647665
0,0,0,0,0,2.28963e+07,-645782,645782
0,0,0,0,0,2.29001e+07,-643898,643898
0,0,0,0,0,2.25888e+07,-650972,650972
0,0,0,0,0,2.26855e+07,-755412,755412
0,0,0,0,0,2.26893e+07,-753555,753555
0,0,0,0,0,2.26931e+07,-751699,751699
0,0,0,0,0,2.3795e+07,-718645,718645
0,0,0,0,0,2.34688e+07,-339366,339366
0,0,0,0,0,2.34728e+07,-337407,337407
0,0,0,0,0,2.34767e+07,-335448,335448
0,0,0,0,0,2.34807e+07,-333489,333489
0,0,0,0,0,2.37435e+07,-324395,324395
0,0,0,0,0,2.35658e+07,-114746,114746
0,0,0,0,0,2.35698e+07,-112733,112733
0,0,0,0,0,2.35738e+07,-110719,110719
0,0,0,0,0,2.41265e+07,-93109.6,93109.6
94184.6,0,0,0,0,2.39685e+07,94184.6,0
190434,0,0,0,0,2.39726e+07,96249.1,0
288748,0,0,0,0,2.39767e+07,98314.2,0
440795,0,0,0,0,2.58024e+07,152047,0
1.1603e+06,0,0,0,0,2.53122e+07,719506,0
1.87998e+06,0,0,0,0,2.53184e+07,719682,0
2.59984e+06,0,0,0,0,2.53246e+07,719859,0
3.31988e+06,0,0,0,0,2.53308e+07,720035,0
4.0111e+06,0,0,0,0,2.43129e+07,691221,0
4.41005e+06,0,0,0,0,2.45748e+07,398952,0
4.81114e+06,0,0,0,0,2.4579e+07,401091,0
5.21437e+06,0,0,0,0,2.45832e+07,403231,0
5.59421e+06,0,0,0,0,2.36846e+07,379836,0
5.60553e+06,0,0,0,0,2.4013e+07,11317,0
5.61889e+06,0,0,0,0,2.4017e+07,13361.1,0
5.63429e+06,0,0,0,0,2.40211e+07,15405.7,0
5.59239e+06,0,0,0,0,2.19325e+07,-41897,0
4.77981e+06,0,0,0,0,2.26123e+07,-812584,0
3.96907e+06,0,0,0,0,2.2616e+07,-810742,0
3.16017e+06,0,0,0,0,2.26198e+07,-808899,0
2.35311e+06,0,0,0,0,2.26235e+07,-807055,0
1.56729e+06,0,0,0,3.27677e+179,2.33091e+07,-785826,0
1.00731e+06,0,0,0,0,2.31168e+07,-559981,0
449168,0,0,0,0,2.31205e+07,-558140,0
0,0,0,0,0,2.31243e+07,-556297,0
0,0,0,0,0,2.55249e+07,-486400,486400
357246,0,0,0,0,2.47926e+07,357246,0
716551,0,0,0,0,2.47968e+07,359305,0
1.07791e+06,0,0,0,0,2.48009e+07,361364,0
1.34753e+06,0,0,0,0,2.15029e+07,269612,0
488418,0,0,0,0,2.24957e+07,-859109,0
0,0,0,0,0,2.24993e+07,-857338,0
0,0,0,0,0,2.25029e+07,-855567,855567
0,0,0,0,0,2.25065e+07,-853795,853795
0,0,0,0,0,2.33288e+07,-828759,828759
0,0,0,0,0,2.30902e+07,-550028,550028
0,0,0,0,0,2.3094e+07,-548184,548184
0,0,0,0,0,2.30977e+07,-546339,546339
0,0,0,0,0,2.27823e+07,-553565,553565
0,0,0,0,0,2.28802e+07,-659390,659390
0,0,0,0,0,2.28838e+07,-657572,657572
0,0,0,0,0,2.28875e+07,-655753,655753
0,0,0,0,0,2.40033e+07,-622344,622344
0,0,0,0,0,2.36728e+07,-238337,238337
0,0,0,0,0,2.36767e+07,-236420,236420
0,0,0,0,0,2.36806e+07,-234501,234501
0,0,0,0,0,2.36844e+07,-232583,232583
0,0,0,0,0,2.39505e+07,-223439,223439
0,0,0,0,0,2.37704e+07,-11217,11217
0,0,0,0,0,2.37743e+07,-9245.6,9245.6
0,0,0,0,0,2.37782e+07,-7273.59,7273.59
10489.8,0,0,0,0,2.43377e+07,10489.8,0
210558,0,0,0,0,2.41776e+07,200069,0
412649,0,0,0,0,2.41816e+07,202090,0
616761,0,0,0,0,2.41856e+07,204112,0
875209,0,0,0,0,2.60341e+07,258448,0
1.60372e+06,0,0,0,0,2.56289e+07,728510,0
2.3324e+06,0,0,0,0,2.5635e+07,728682,0
3.06126e+06,0,0,0,0,2.56411e+07,728855,0
3.79028e+06,0,0,0,0,2.56471e+07,729027,0
4.49013e+06,0,0,0,0,2.46163e+07,699848,0
4.99815e+06,0,0,0,0,2.47902e+07,508021,0
5.50827e+06,0,0,0,0,2.47943e+07,510116,0
6.02048e+06,0,0,0,0,2.47985e+07,512210,0
6.50893e+06,0,0,0,0,2.38885e+07,488453,0
6.62421e+06,0,0,0,0,2.42208e+07,115276,0
6.74148e+06,0,0,0,0,2.42248e+07,117277,0
6.86076e+06,0,0,0,0,2.42288e+07,119279,0
6.92196e+06,0,0,0,0,2.21142e+07,61196.8,0
6.20283e+06,0,0,0,0,2.28023e+07,-719127,0
5.48551e+06,0,0,0,0,2.28059e+07,-717323,0
4.76999e+06,0,0,0,0,2.28096e+07,-715518,0
4.05628e+06,0,0,0,0,2.28133e+07,-713713,0
3.364e+06,0,0,0,3.27677e+179,2.35071e+07,-692282,0
2.90029e+06,0,0,0,0,2.33124e+07,-463706,0
2.43838e+06,0,0,0,0,2.3316e+07,-461905,0
1.97828e+06,0,0,0,0,2.33197e+07,-460105,0
1.58887e+06,0,0,0,0,2.57498e+07,-389409,0
2.05345e+06,0,0,0,0,2.50083e+07,464584,0
2.52005e+06,0,0,0,0,2.50124e+07,466596,0
2.98866e+06,0,0,0,0,2.50164e+07,468609,0
3.36431e+06,0,0,0,0,2.16776e+07,375656,0
2.59728e+06,0,0,0,0,2.26826e+07,-767029,0
1.83199e+06,0,0,0,0,2.26861e+07,-765298,0
1.06842e+06,0,0,0,0,2.26896e+07,-763567,0
306584,0,0,0,0,2.26932e+07,-761836,0
0,0,0,0,0,2.35254e+07,-736554,123386
0,0,0,0,0,2.32838e+07,-454466,454466
0,0,0,0,0,2.32874e+07,-452664,452664
0,0,0,0,0,2.32911e+07,-450861,450861
0,0,0,0,0,2.29717e+07,-458240,458240
0,0,0,0,0,2.30706e+07,-565423,565423
0,0,0,0,0,2.30742e+07,-563647,563647
0,0,0,0,0,2.30778e+07,-561869,561869
0,0,0,0,0,2.42071e+07,-528116,528116
0,0,0,0,0,2.38724e+07,-139488,139488
