0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.46106,1,0,2.28854,2.37902,0,0.428676,4.47552,99.3022,98.274,10.7072,1,0,1.32939,1.38195,0,1.02661,2.1168
85.139,85.139,7.95488,1,0,2.28959,2.38011,0,0.428872,4.47552,99.3022,98.274,10.8807,1,0,1.32999,1.38258,0,1.02708,2.1168
85.139,85.139,4.78575,1,0,2.37433,2.46821,0,0.429068,4.47552,99.3022,98.274,7.61464,1,0,1.38412,1.43884,0,1.02755,2.1168
85.139,85.139,3.64145,1,0,2.37541,2.46933,0,0.444949,4.47552,99.3022,98.274,5.04994,1,0,1.38475,1.4395,0,1.06937,2.1168
85.139,85.139,4.29199,1,0,2.3765,2.47046,0,0.445152,4.47552,99.3022,98.274,10.4089,1,0,1.38538,1.44016,0,1.06986,2.1168
85.139,85.139,3.55189,1,0,2.37758,2.47159,0,0.445356,4.47552,99.3022,98.274,7.36457,1,0,1.38602,1.44082,0,1.07035,2.1168
85.139,85.139,3.27357,1,0,2.34589,2.43864,0,0.445559,4.47552,99.3022,98.274,5.71629,1,0,1.36583,1.41983,0,1.07084,2.1168
85.139,85.139,3.3111,1,0,2.34696,2.43975,0,0.439619,4.47552,99.3022,98.274,5.48257,1,0,1.36645,1.42048,0,1.05524,2.1168
85.139,85.139,2.8533,1,0,2.34803,2.44087,0,0.43982,4.47552,99.3022,98.274,4.96621,1,0,1.36708,1.42113,0,1.05572,2.1168
85.1274,85.139,2.74111,1,0,2.3491,2.44198,0,0.440021,4.47552,99.3022,98.274,5.4971,1,0,1.3677,1.42178,0,1.0562,2.1168
84.996,85.139,2.71554,1,0,2.46166,2.55899,0,0.440222,4.47552,99.3022,98.274,4.89327,1,0,1.4423,1.49933,0,1.05668,2.1168
84.7648,85.139,2.56031,1,0,2.46278,2.56016,0,0.461315,4.47552,99.3022,98.274,4.67086,1,0,1.44296,1.50001,0,1.11432,2.1168
84.4049,85.139,2.40348,1,0,2.46391,2.56133,0,0.461526,4.47552,99.3022,98.274,4.74412,1,0,1.44362,1.5007,0,1.11483,2.1168
83.958,85.139,2.3069,1,0,2.46503,2.5625,0,0.461736,4.47552,99.3022,98.274,4.63165,1,0,1.44428,1.50138,0,1.11534,2.1168
83.4847,85.139,2.2685,1,0,2.46616,2.56367,0,0.461947,4.47552,99.3022,98.274,4.45213,1,0,1.44494,1.50207,0,1.11585,2.1168
83.6081,85.139,2.83894,1,0,2.44518,2.54186,0,0.462158,4.47552,99.3022,98.274,5.21111,1,0,1.48635,1.54512,0,1.11636,2.1168
83.5485,85.139,2.65548,1,0,2.4463,2.54302,0,0.458227,4.47552,99.3022,98.274,5.03133,1,0,1.48703,1.54582,0,1.14835,2.1168
83.253,85.139,2.41752,1,0,2.44741,2.54418,0,0.458436,4.47552,99.3022,98.274,4.78742,1,0,1.4877,1.54653,0,1.14888,2.1168
82.7603,85.139,2.19651,1,0,2.44853,2.54534,0,0.458645,4.47552,99.3022,98.274,4.42442,1,0,1.48838,1.54723,0,1.1494,2.1168
82.2749,85.139,2.22289,1,0,2.50681,2.60593,0,0.458854,4.47552,99.3022,98.274,4.00328,1,0,1.52545,1.58576,0,1.14992,2.1168
82.1643,85.139,2.62279,1,0,2.50796,2.60712,0,0.469777,4.47552,99.3022,98.274,4.69898,1,0,1.52614,1.58648,0,1.17856,2.1168
81.858,85.139,2.39826,1,0,2.5091,2.60831,0,0.469991,4.47552,99.3022,98.274,4.57204,1,0,1.52684,1.58721,0,1.1791,2.1168
81.3614,85.139,2.20063,1,0,2.51024,2.60949,0,0.470205,4.47552,99.3022,98.274,4.02383,1,0,1.52753,1.58793,0,1.17963,2.1168
80.695,85.139,2.17408,1,0,2.67911,2.78504,0,0.470419,4.47552,99.3022,98.274,4.40046,1,0,1.6598,1.72543,0,1.18017,2.1168
79.6962,85.139,1.85017,1,0,2.68033,2.78631,0,0.502065,4.47552,99.3022,98.274,3.46253,1,0,1.66056,1.72621,0,1.28236,2.1168
78.8159,85.139,1.99229,1,0,2.68155,2.78757,0,0.502294,4.47552,99.3022,98.274,4.23017,1,0,1.66131,1.727,0,1.28295,2.1168
77.611,85.139,1.65174,1,0,2.68277,2.78884,0,0.502522,4.47552,99.3022,98.274,2.99851,1,0,1.66207,1.72779,0,1.28353,2.1168
76.789,85.139,2.0246,1,0,2.68399,2.79011,0,0.502751,4.47552,99.3022,98.274,5.56583,1,0,1.66283,1.72857,0,1.28411,2.1168
75.1572,85.139,1.13352,1,0,2.60328,2.70621,0,0.50298,4.47552,99.3022,98.274,3.00332,1,0,1.58354,1.64615,0,1.2847,2.1168
73.6144,85.139,1.2523,1,0,2.60447,2.70744,0,0.487855,4.47552,99.3022,98.274,2.71547,1,0,1.58426,1.6469,0,1.22344,2.1168
72.4779,85.139,1.67634,1,0,2.60565,2.70867,0,0.488077,4.47552,99.3022,98.274,3.47398,1,0,1.58498,1.64765,0,1.224,2.1168
71.7641,85.139,2.17345,1,0,2.60683,2.70991,0,0.488299,4.47552,99.3022,98.274,5.16918,1,0,1.5857,1.6484,0,1.22456,2.1168
70.566,85.139,1.59983,1,0,2.54065,2.6411,0,0.488521,4.47552,98.9673,98.274,2.84617,1,0,1.51343,1.57327,0,1.22511,2.1168
68.8902,85.139,1.08365,1,0,2.5418,2.6423,0,0.476117,4.47552,99.0421,98.274,1.62849,1,0,1.51412,1.57398,0,1.16928,2.1168
67.7475,85.139,1.63426,1,0,2.54296,2.6435,0,0.476334,4.47552,99.3022,98.274,4.28089,1,0,1.51481,1.5747,0,1.16981,2.1168
68.8098,85.139,3.97439,1,0,2.54411,2.6447,0,0.47655,4.47552,99.3022,98.274,7.50321,1,0,1.51549,1.57542,0,1.17034,2.1168
69.1011,85.139,3.06293,1,0,2.35358,2.44664,0,0.476767,4.47552,99.3022,98.274,5.47157,1,0,1.36389,1.41781,0,1.17087,2.1168
69.6652,85.139,3.35041,1,0,2.35465,2.44775,0,0.441061,4.47552,99.3022,98.274,5.73079,1,0,1.36451,1.41846,0,1.05374,2.1168
68.8796,85.139,1.90622,1,0,2.35572,2.44886,0,0.441261,4.47552,99.3022,98.274,4.12839,1,0,1.36513,1.4191,0,1.05422,2.1168
70.7033,85.139,4.54356,1,0,2.35679,2.44997,0,0.441462,4.47552,99.3022,98.274,6.87373,1,0,1.36575,1.41975,0,1.0547,2.1168
73.3464,85.139,5.52259,1,0,2.35786,2.45108,0,0.441662,4.47552,99.3022,98.274,8.45594,1,0,1.36636,1.42039,0,1.05517,2.1168
76.5637,85.139,6.33855,1,0,2.4328,2.52899,0,0.441862,4.47552,99.3022,98.274,6.30191,1,0,1.41117,1.46697,0,1.05565,2.1168
79.2953,85.139,5.90176,1,0,2.43387,2.5301,0,0.455907,4.47552,99.3022,98.274,5.01344,1,0,1.41179,1.46761,0,1.09027,2.1168
81.9091,85.139,5.72234,1,0,2.43494,2.53122,0,0.456107,4.47552,99.3022,98.274,4.99339,1,0,1.41241,1.46826,0,1.09075,2.1168
84.509,85.139,5.75734,1,0,2.43601,2.53233,0,0.456308,4.47552,99.3022,98.274,6.62824,1,0,1.41303,1.4689,0,1.09123,2.1168
85.139,85.139,6.94879,1,0,2.67479,2.78055,0,0.456508,4.47552,99.3022,98.274,5.2791,1,0,1.57987,1.64234,0,1.09171,2.1168
85.139,85.139,11.2371,1,0,2.67596,2.78177,0,0.501255,4.47552,99.3022,98.274,8.55773,1,0,1.58056,1.64306,0,1.22061,2.1168
85.139,85.139,6.14423,1,0,2.67714,2.78299,0,0.501475,4.47552,99.3022,98.274,4.82914,1,0,1.58126,1.64378,0,1.22114,2.1168
85.139,85.139,4.65688,1,0,2.67831,2.78421,0,0.501696,4.47552,99.3022,98.274,3.87149,1,0,1.58195,1.6445,0,1.22168,2.1168
85.139,85.139,5.68606,1,0,2.33985,2.43236,0,0.501916,4.47552,99.3022,98.274,5.83231,1,0,1.35919,1.41293,0,1.22222,2.1168
85.139,85.139,8.07261,1,0,2.34087,2.43343,0,0.438487,4.47552,99.3022,98.274,12.7779,1,0,1.35979,1.41355,0,1.05011,2.1168
85.139,85.139,7.44175,1,0,2.3419,2.4345,0,0.43868,4.47552,99.3022,98.274,13.0762,1,0,1.36038,1.41417,0,1.05057,2.1168
85.139,85.139,8.15192,1,0,2.34293,2.43557,0,0.438872,4.47552,99.3022,98.274,15.8235,1,0,1.36098,1.41479,0,1.05103,2.1168
85.139,85.139,14.6522,1,0,2.34396,2.43663,0,0.439065,4.47552,99.3022,98.274,23.5194,1,0,1.36158,1.41541,0,1.05149,2.1168
85.139,85.139,18.0195,1,0,2.43067,2.52677,0,0.439257,4.47552,99.3022,98.274,16.6846,1,0,1.41696,1.47299,0,1.05195,2.1168
85.139,85.139,12.3792,1,0,2.43173,2.52788,0,0.455507,4.47552,99.3022,98.274,12.055,1,0,1.41758,1.47363,0,1.09474,2.1168
85.139,85.139,9.93591,1,0,2.4328,2.52899,0,0.455706,4.47552,99.3022,98.274,10.9223,1,0,1.4182,1.47428,0,1.09522,2.1168
85.139,85.139,9.27611,1,0,2.43386,2.5301,0,0.455906,4.47552,99.3022,98.274,12.1147,1,0,1.41882,1.47492,0,1.0957,2.1168
85.139,85.139,7.57409,1,0,2.40137,2.49632,0,0.456106,4.47552,99.3022,98.274,7.0325,1,0,1.39813,1.45341,0,1.09618,2.1168
85.139,85.139,6.64511,1,0,2.40242,2.49741,0,0.450017,4.47552,99.3022,98.274,5.18296,1,0,1.39874,1.45405,0,1.0802,2.1168
85.139,85.139,6.04406,1,0,2.40348,2.49851,0,0.450214,4.47552,99.3022,98.274,4.39121,1,0,1.39936,1.45469,0,1.08067,2.1168
85.139,85.139,6.00931,1,0,2.40453,2.4996,0,0.450411,4.47552,99.3022,98.274,4.45079,1,0,1.39997,1.45532,0,1.08114,2.1168
85.139,85.139,5.54157,1,0,2.51969,2.61932,0,0.450609,4.47552,99.3022,98.274,3.9539,1,0,1.47631,1.53468,0,1.08162,2.1168
85.139,85.139,4.85513,1,0,2.5208,2.62047,0,0.472191,4.47552,99.3022,98.274,3.02741,1,0,1.47695,1.53535,0,1.14059,2.1168
85.139,85.139,4.65454,1,0,2.5219,2.62161,0,0.472397,4.47552,99.3022,98.274,3.00585,1,0,1.4776,1.53602,0,1.14109,2.1168
85.139,85.139,4.41937,1,0,2.523,2.62276,0,0.472604,4.47552,99.3022,98.274,3.10003,1,0,1.47824,1.53669,0,1.14159,2.1168
85.139,85.139,4.10169,1,0,2.52411,2.62391,0,0.472811,4.47552,99.3022,98.274,2.97723,1,0,1.47889,1.53737,0,1.14209,2.1168
85.139,85.139,3.71877,1,0,2.5026,2.60155,0,0.473018,4.47552,99.3022,98.274,3.17698,1,0,1.52125,1.5814,0,1.14259,2.1168
85.139,85.139,3.39508,1,0,2.50369,2.60268,0,0.468987,4.47552,99.3022,98.274,2.84784,1,0,1.52191,1.58209,0,1.17532,2.1168
85.139,85.139,3.11546,1,0,2.50479,2.60382,0,0.469192,4.47552,99.3022,98.274,2.78525,1,0,1.52258,1.58278,0,1.17583,2.1168
85.139,85.139,2.91901,1,0,2.50588,2.60496,0,0.469397,4.47552,99.3022,98.274,2.68541,1,0,1.52325,1.58347,0,1.17634,2.1168
85.0276,85.139,2.64726,1,0,2.56548,2.66692,0,0.469602,4.47552,99.3022,98.274,2.61021,1,0,1.56115,1.62287,0,1.17686,2.1168
84.967,85.139,2.73417,1,0,2.56661,2.66809,0,0.480772,4.47552,99.3022,98.274,2.91969,1,0,1.56183,1.62358,0,1.20614,2.1168
84.7331,85.139,2.52574,1,0,2.56773,2.66925,0,0.480982,4.47552,99.3022,98.274,2.76415,1,0,1.56251,1.62429,0,1.20667,2.1168
84.2834,85.139,2.29874,1,0,2.56885,2.67042,0,0.481192,4.47552,99.3022,98.274,2.43132,1,0,1.5632,1.625,0,1.2072,2.1168
83.9168,85.139,2.5215,1,0,2.74161,2.85001,0,0.481402,4.47552,99.3022,98.274,3.11067,1,0,1.69852,1.76568,0,1.20773,2.1168
83.3886,85.139,2.36677,1,0,2.74281,2.85125,0,0.513777,4.47552,99.3022,98.274,2.56137,1,0,1.69926,1.76645,0,1.31228,2.1168
82.4636,85.139,1.99403,1,0,2.744,2.8525,0,0.514002,4.47552,99.2212,98.274,2.25466,1,0,1.70001,1.76722,0,1.31285,2.1168
81.7408,85.139,2.1726,1,0,2.7452,2.85374,0,0.514226,4.47552,99.3022,98.274,2.97277,1,0,1.70075,1.76799,0,1.31342,2.1168
80.8722,85.139,2.02133,1,0,2.7464,2.85499,0,0.514451,4.47552,99.3022,98.274,2.67888,1,0,1.70149,1.76877,0,1.314,2.1168
79.5619,85.139,1.4976,1,0,2.66377,2.76909,0,0.514675,4.47552,99.2215,98.274,2.44998,1,0,1.62033,1.6844,0,1.31457,2.1168
78.273,85.139,1.57072,1,0,2.66493,2.7703,0,0.49919,4.47552,99.3022,98.274,2.23157,1,0,1.62104,1.68513,0,1.25187,2.1168
77.4799,85.139,2.086,1,0,2.66609,2.77151,0,0.499408,4.47552,99.3022,98.274,3.04305,1,0,1.62175,1.68587,0,1.25241,2.1168
77.2936,85.139,2.77293,1,0,2.66725,2.77271,0,0.499625,4.47552,99.3022,98.274,4.17833,1,0,1.62245,1.6866,0,1.25296,2.1168
76.3091,85.139,1.89725,1,0,2.59949,2.70227,0,0.499843,4.47552,99.3022,98.274,2.61579,1,0,1.54848,1.6097,0,1.25351,2.1168
75.5653,85.139,2.10873,1,0,2.60062,2.70344,0,0.487144,4.47552,99.3022,98.274,2.62093,1,0,1.54915,1.61041,0,1.19635,2.1168
76.0958,85.139,3.51214,1,0,2.60175,2.70462,0,0.487356,4.47552,99.3022,98.274,3.60795,1,0,1.54983,1.61111,0,1.19688,2.1168
78.1706,85.139,5.21845,1,0,2.60289,2.7058,0,0.487568,4.47552,99.3022,98.274,5.25392,1,0,1.5505,1.61181,0,1.1974,2.1168
80.4799,85.139,5.37022,1,0,2.40791,2.50311,0,0.487781,4.47552,99.3022,98.274,5.60484,1,0,1.39537,1.45054,0,1.19792,2.1168
84.4334,85.139,7.36763,1,0,2.40896,2.5042,0,0.451242,4.47552,99.3022,98.274,14.4746,1,0,1.39598,1.45117,0,1.07806,2.1168
85.139,85.139,8.32825,1,0,2.41001,2.5053,0,0.451438,4.47552,99.3022,98.274,9.50852,1,0,1.39659,1.4518,0,1.07853,2.1168
85.139,85.139,7.25152,1,0,2.41106,2.50639,0,0.451635,4.47552,99.3022,98.274,11.4714,1,0,1.39719,1.45244,0,1.079,2.1168
85.139,85.139,8.83233,1,0,2.41211,2.50748,0,0.451832,4.47552,99.3022,98.274,16.2088,1,0,1.3978,1.45307,0,1.07947,2.1168
85.139,85.139,8.74366,1,0,2.48873,2.58713,0,0.452029,4.47552,99.3022,98.274,11.5958,1,0,1.44361,1.50069,0,1.07994,2.1168
85.139,85.139,8.22543,1,0,2.48978,2.58822,0,0.466388,4.47552,99.3022,98.274,11.8507,1,0,1.44422,1.50132,0,1.11533,2.1168
85.139,85.139,8.88743,1,0,2.49082,2.58931,0,0.466584,4.47552,99.3022,98.274,9.24326,1,0,1.44483,1.50195,0,1.1158,2.1168
85.139,85.139,7.25696,1,0,2.49187,2.5904,0,0.46678,4.47552,99.3022,98.274,6.85618,1,0,1.44543,1.50259,0,1.11627,2.1168
85.139,85.139,6.6101,1,0,2.73607,2.84425,0,0.466977,4.47552,99.3022,98.274,8.38684,1,0,1.61607,1.67996,0,1.11674,2.1168
85.139,85.139,7.28205,1,0,2.73722,2.84545,0,0.51274,4.47552,99.3022,98.274,9.91107,1,0,1.61675,1.68067,0,1.24857,2.1168
85.139,85.139,13.4816,1,0,2.73837,2.84665,0,0.512956,4.47552,99.3022,98.274,14.3058,1,0,1.61743,1.68138,0,1.2491,2.1168
85.139,85.139,8.50151,1,0,2.73953,2.84784,0,0.513171,4.47552,99.3022,98.274,10.2064,1,0,1.61811,1.68208,0,1.24962,2.1168
85.139,85.139,7.26935,1,0,2.39328,2.48791,0,0.513387,4.47552,99.3022,98.274,8.94066,1,0,1.39023,1.4452,0,1.25015,2.1168
85.139,85.139,11.0052,1,0,2.39429,2.48895,0,0.448501,4.47552,99.3022,98.274,15.6642,1,0,1.39081,1.4458,0,1.07409,2.1168
85.139,85.139,11.1326,1,0,2.39529,2.49,0,0.448689,4.47552,99.3022,98.274,13.442,1,0,1.3914,1.44641,0,1.07454,2.1168
85.139,85.139,19.2234,1,0,2.3963,2.49104,0,0.448878,4.47552,99.3022,98.274,22.4319,1,0,1.39198,1.44702,0,1.07499,2.1168
85.139,85.139,14.3359,1,0,2.3973,2.49209,0,0.449066,4.47552,99.3022,98.274,15.6031,1,0,1.39257,1.44763,0,1.07545,2.1168
85.139,85.139,11.7925,1,0,2.48594,2.58423,0,0.449255,4.47552,99.3022,98.274,14.5889,1,0,1.44918,1.50648,0,1.0759,2.1168
85.139,85.139,12.0303,1,0,2.48698,2.58532,0,0.465865,4.47552,99.3022,98.274,14.3185,1,0,1.44979,1.50711,0,1.11964,2.1168
85.139,85.139,9.58272,1,0,2.48803,2.5864,0,0.466061,4.47552,99.3022,98.274,11.6249,1,0,1.4504,1.50775,0,1.12011,2.1168
85.139,85.139,8.40574,1,0,2.48907,2.58749,0,0.466256,4.47552,99.3022,98.274,10.851,1,0,1.45101,1.50838,0,1.12058,2.1168
85.139,85.139,7.59642,1,0,2.4558,2.5529,0,0.466452,4.47552,99.3022,98.274,8.77314,1,0,1.42982,1.48635,0,1.12105,2.1168
85.139,85.139,6.96573,1,0,2.45683,2.55397,0,0.460216,4.47552,99.3022,98.274,7.07657,1,0,1.43042,1.48698,0,1.10468,2.1168
85.139,85.139,6.39681,1,0,2.45786,2.55504,0,0.460409,4.47552,99.3022,98.274,6.7259,1,0,1.43102,1.4876,0,1.10514,2.1168
85.139,85.139,5.90245,1,0,2.45889,2.55611,0,0.460603,4.47552,99.3022,98.274,6.4981,1,0,1.43162,1.48822,0,1.10561,2.1168
85.139,85.139,5.801,1,0,2.57661,2.67849,0,0.460796,4.47552,99.3022,98.274,6.08485,1,0,1.50965,1.56934,0,1.10607,2.1168
85.139,85.139,5.34169,1,0,2.57769,2.67961,0,0.482857,4.47552,99.3022,98.274,4.24158,1,0,1.51029,1.57,0,1.16636,2.1168
85.139,85.139,5.10111,1,0,2.57877,2.68073,0,0.483059,4.47552,99.3022,98.274,4.07785,1,0,1.51092,1.57066,0,1.16685,2.1168
85.139,85.139,4.88365,1,0,2.57985,2.68186,0,0.483262,4.47552,99.3022,98.274,4.35939,1,0,1.51155,1.57132,0,1.16734,2.1168
85.139,85.139,4.50164,1,0,2.58093,2.68298,0,0.483465,4.47552,99.3022,98.274,4.11036,1,0,1.51219,1.57198,0,1.16783,2.1168
85.0216,85.139,2.69189,1,0,2.55889,2.66007,0,0.483667,4.47552,99.3022,98.274,2.98019,1,0,1.55547,1.61697,0,1.16832,2.1168
84.5233,85.139,2.29099,1,0,2.55996,2.66118,0,0.479536,4.47552,99.3022,98.274,2.60679,1,0,1.55612,1.61765,0,1.20175,2.1168
83.933,85.139,2.18195,1,0,2.56103,2.6623,0,0.479737,4.47552,99.3022,98.274,2.55288,1,0,1.55677,1.61832,0,1.20226,2.1168
83.2434,85.139,2.05915,1,0,2.56211,2.66341,0,0.479938,4.47552,99.3022,98.274,2.56941,1,0,1.55742,1.619,0,1.20276,2.1168
82.2158,85.139,1.75203,1,0,2.623,2.72671,0,0.480139,4.47552,99.2195,98.274,2.19367,1,0,1.59615,1.65926,0,1.20327,2.1168
81.2156,85.139,1.7749,1,0,2.6241,2.72785,0,0.49155,4.47552,99.2141,98.274,2.31467,1,0,1.59682,1.65995,0,1.23318,2.1168
80.0722,85.139,1.60232,1,0,2.6252,2.72899,0,0.491756,4.47552,98.9887,98.274,2.20243,1,0,1.59748,1.66065,0,1.2337,2.1168
78.7986,85.139,1.45962,1,0,2.62629,2.73014,0,0.491962,4.47552,98.8593,98.274,1.92119,1,0,1.59815,1.66134,0,1.23422,2.1168
77.5132,85.139,1.58151,1,0,2.80287,2.91369,0,0.492168,4.47552,98.4939,98.274,2.41417,1,0,1.73647,1.80513,0,1.23473,2.1168
75.5772,85.139,0.890391,1,0,2.80404,2.91491,0,0.525257,4.47552,98.0296,98.274,1.71044,1,0,1.7372,1.80589,0,1.3416,2.1168
73.6702,85.139,0.902444,1,0,2.80521,2.91613,0,0.525477,4.47552,97.7605,98.274,1.6539,1,0,1.73793,1.80664,0,1.34216,2.1168
72.183,85.139,1.33239,1,0,2.80638,2.91735,0,0.525697,4.47552,97.5234,98.274,1.96002,1,0,1.73865,1.8074,0,1.34272,2.1168
71.2192,85.139,1.90359,1,0,2.80756,2.91856,0,0.525916,4.47552,97.288,98.274,2.19131,1,0,1.73938,1.80815,0,1.34328,2.1168
69.9811,85.139,1.60039,1,0,2.72303,2.8307,0,0.526136,4.47552,97.1428,98.274,1.9613,1,0,1.65638,1.72187,0,1.34384,2.1168
69.0418,85.139,1.88506,1,0,2.72417,2.83188,0,0.510296,4.47552,97.1756,98.274,2.10883,1,0,1.65707,1.72259,0,1.27972,2.1168
67.7922,85.139,1.56477,1,0,2.72531,2.83307,0,0.51051,4.47552,97.1726,98.274,3.20599,1,0,1.65777,1.72331,0,1.28026,2.1168
66.3028,85.139,1.31077,1,0,2.72645,2.83425,0,0.510723,4.47552,96.7714,98.274,1.76307,1,0,1.65846,1.72403,0,1.28079,2.1168
65.1456,85.139,1.60188,1,0,2.65713,2.76219,0,0.510936,4.47552,96.8495,98.274,1.77102,1,0,1.58282,1.6454,0,1.28133,2.1168
66.1295,85.139,3.83522,1,0,2.65824,2.76334,0,0.497946,4.47552,97.8588,98.274,4.14603,1,0,1.58348,1.64608,0,1.22288,2.1168
65.6786,85.139,2.34858,1,0,2.65935,2.76449,0,0.498154,4.47552,98.6024,98.274,3.70871,1,0,1.58414,1.64677,0,1.22339,2.1168
66.7661,85.139,4.06458,1,0,2.66046,2.76565,0,0.498361,4.47552,99.2476,98.274,3.61397,1,0,1.5848,1.64746,0,1.2239,2.1168
71.4,85.139,7.58083,1,0,2.46112,2.55843,0,0.49857,4.47552,99.3022,98.274,3.91918,1,0,1.42621,1.4826,0,1.22442,2.1168
71.7008,85.139,3.12586,1,0,2.46215,2.5595,0,0.461214,4.47552,99.3022,98.274,3.37704,1,0,1.4268,1.48322,0,1.10189,2.1168
74.5646,85.139,5.73616,1,0,2.46318,2.56057,0,0.461406,4.47552,99.3022,98.274,2.3635,1,0,1.4274,1.48383,0,1.10235,2.1168
76.7746,85.139,5.16315,1,0,2.4642,2.56163,0,0.461599,4.47552,99.3022,98.274,6.19328,1,0,1.42799,1.48445,0,1.10281,2.1168
79.1703,85.139,5.40584,1,0,2.46523,2.5627,0,0.461792,4.47552,99.3022,98.274,4.89666,1,0,1.42859,1.48507,0,1.10327,2.1168
80.2685,85.139,4.18937,1,0,2.54349,2.64406,0,0.461984,4.47552,99.3022,98.274,4.22495,1,1,1.47538,1.53371,0,1.10373,2.1168
81.5206,85.139,4.37462,1,0,2.54452,2.64513,0,0.476651,4.47552,99.3022,98.274,4.96003,1,1,1.47597,1.53433,0,1.13988,2.1168
83.259,85.139,4.8421,1,0,2.54554,2.64619,0,0.476843,4.47552,99.3022,98.274,6.91044,1,1,1.47657,1.53495,0,1.14034,2.1168
85.139,85.139,5.77537,1,0,2.54657,2.64725,0,0.477035,4.47552,99.3022,98.274,5.68199,1,1,1.47716,1.53557,0,1.1408,2.1168
85.139,85.139,7.40017,1,0,2.79608,2.90663,0,0.477227,4.47552,99.3022,98.274,6.89649,1,1,1.65151,1.71681,0,1.14125,2.1168
85.139,85.139,5.18744,1,0,2.7972,2.9078,0,0.523985,4.47552,99.3022,98.274,5.3026,1,1,1.65217,1.7175,0,1.27596,2.1168
84.2706,85.139,2.37357,1,0,2.79833,2.90897,0,0.524196,4.47552,99.3022,98.274,3.38536,1,1,1.65284,1.71819,0,1.27647,2.1168
83.4746,85.139,2.38079,1,0,2.79945,2.91014,0,0.524406,4.47552,99.3022,98.274,3.17699,1,1,1.6535,1.71888,0,1.27698,2.1168
83.2044,85.139,2.6385,1,0,2.44559,2.54228,0,0.524617,4.47552,99.3022,98.274,4.32488,1,1,1.42061,1.47678,0,1.2775,2.1168
83.8113,85.139,3.52528,1,0,2.44657,2.5433,0,0.458303,4.47552,99.3022,98.274,4.3886,1,1,1.42118,1.47738,0,1.09757,2.1168
85.139,85.139,5.16796,1,0,2.44755,2.54433,0,0.458487,4.47552,99.3022,98.274,5.17268,1,1,1.42176,1.47797,0,1.09801,2.1168
85.139,85.139,6.55022,1,0,2.44854,2.54535,0,0.458671,4.47552,99.3022,98.274,5.24211,1,1,1.42233,1.47856,0,1.09845,2.1168
85.139,85.139,5.02368,1,0,2.44952,2.54637,0,0.458856,4.47552,99.3022,98.274,5.22268,1,1,1.4229,1.47916,0,1.09889,2.1168
85.139,85.139,6.20853,1,0,2.54004,2.64047,0,0.45904,4.47552,99.3022,98.274,6.65659,1,1,1.48072,1.53927,0,1.09933,2.1168
85.139,85.139,4.60772,1,0,2.54106,2.64153,0,0.476004,4.47552,99.3022,98.274,5.65894,1,1,1.48132,1.53989,0,1.14401,2.1168
85.139,85.139,3.87607,1,0,2.54208,2.64259,0,0.476195,4.47552,99.3022,98.274,4.66622,1,1,1.48191,1.5405,0,1.14446,2.1168
85.139,85.139,3.14714,1,0,2.5431,2.64365,0,0.476386,4.47552,99.3022,98.274,3.87763,1,1,1.48251,1.54112,0,1.14492,2.1168
