0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758445,758445
0,0,0,0,0,2.27174e+07,-756563,756563
0,0,0,0,0,2.27212e+07,-754681,754681
0,0,0,0,0,2.50609e+07,-686476,686476
135775,0,0,0,0,2.43474e+07,135775,0
273654,0,0,0,0,2.43517e+07,137879,0
413636,0,0,0,0,2.43559e+07,139982,0
464296,0,0,0,0,2.11419e+07,50660,0
0,0,0,0,0,2.19643e+07,-883164,0
0,0,0,0,0,2.19694e+07,-883018,883018
0,0,0,0,0,2.19746e+07,-882872,882872
0,0,0,0,0,2.19797e+07,-882726,882726
0,0,0,0,0,2.27828e+07,-859906,859906
0,0,0,0,0,2.269e+07,-747613,747613
0,0,0,0,0,2.26938e+07,-745729,745729
0,0,0,0,0,2.26976e+07,-743844,743844
0,0,0,0,0,2.23903e+07,-750800,750800
0,0,0,0,0,2.24859e+07,-853857,853857
0,0,0,0,0,2.24897e+07,-852000,852000
0,0,0,0,0,2.24934e+07,-850141,850141
0,0,0,0,0,2.35812e+07,-817491,817491
0,0,0,0,0,2.32592e+07,-443103,443103
634836,0,0,0,0,2.23216e+07,634836,0
195653,0,0,0,0,2.32671e+07,-439182,0
0,0,0,0,0,2.32711e+07,-437221,45914.5
0,0,0,0,0,2.35306e+07,-428218,428218
0,0,0,0,0,2.33553e+07,-221256,221256
0,0,0,0,0,2.33592e+07,-219241,219241
0,0,0,0,0,2.33632e+07,-217225,217225
0,0,0,0,0,2.39089e+07,-199816,199816
0,0,0,0,0,2.3753e+07,-14916.5,14916.5
0,0,0,0,0,2.37571e+07,-12850.1,12850.1
0,0,0,0,0,2.37611e+07,-10783.1,10783.1
42284.1,0,0,0,0,2.55634e+07,42284.1,0
747404,0,0,0,0,2.49897e+07,705120,0
1.45477e+06,0,0,0,0,2.49941e+07,707365,0
2.16438e+06,0,0,0,0,2.49985e+07,709611,0
2.87512e+06,0,0,0,0,2.50038e+07,710741,0
3.55742e+06,0,0,0,0,2.39991e+07,682301,0
3.8436e+06,0,0,0,0,2.43519e+07,286177,0
4.13192e+06,0,0,0,0,2.43561e+07,288318,0
4.42238e+06,0,0,0,0,2.43604e+07,290460,0
4.68977e+06,0,0,0,0,2.34734e+07,267396,0
4.59343e+06,0,0,0,0,2.37976e+07,-96342.6,0
4.49913e+06,0,0,0,0,2.38017e+07,-94296.1,0
4.40689e+06,0,0,0,0,2.38058e+07,-92249.5,0
4.2581e+06,0,0,0,0,2.17441e+07,-148786,0
3.38682e+06,0,0,0,0,2.23817e+07,-871278,0
2.51569e+06,0,0,0,0,2.23869e+07,-871129,0
1.64471e+06,0,0,0,0,2.23922e+07,-870980,0
773880,0,0,0,0,2.23974e+07,-870831,0
0,0,0,0,3.27677e+179,2.30757e+07,-851545,0
0,0,0,0,0,2.29135e+07,-660034,660034
0,0,0,0,0,2.29172e+07,-658186,658186
0,0,0,0,0,2.2921e+07,-656338,656338
0,0,0,0,0,2.52909e+07,-587309,587309
245532,0,0,0,0,2.4568e+07,245532,0
493129,0,0,0,0,2.45722e+07,247597,0
742792,0,0,0,0,2.45763e+07,249663,0
901913,0,0,0,0,2.13207e+07,159121,0
26341.6,0,0,0,0,2.22313e+07,-875571,0
0,0,0,0,0,2.22363e+07,-875428,822745
0,0,0,0,0,2.22414e+07,-875284,875284
0,0,0,0,0,2.22464e+07,-875141,875141
0,0,0,0,0,2.30596e+07,-852032,852032
0,0,0,0,0,2.2888e+07,-649821,649821
0,0,0,0,0,2.28918e+07,-647971,647971
0,0,0,0,0,2.28955e+07,-646120,646120
0,0,0,0,0,2.25842e+07,-653224,653224
0,0,0,0,0,2.26809e+07,-757664,757664
0,0,0,0,0,2.26846e+07,-755840,755840
0,0,0,0,0,2.26883e+07,-754016,754016
0,0,0,0,0,2.37898e+07,-721003,721003
0,0,0,0,0,2.34636e+07,-341875,341875
0,0,0,0,0,2.34675e+07,-339950,339950
0,0,0,0,0,2.34714e+07,-338026,338026
0,0,0,0,0,2.34753e+07,-336100,336100
0,0,0,0,0,2.3738e+07,-327042,327042
0,0,0,0,0,2.35603e+07,-117497,117497
0,0,0,0,0,2.35642e+07,-115518,115518
0,0,0,0,0,2.35681e+07,-113539,113539
0,0,0,0,0,2.41206e+07,-95970.8,95970.8
91224.3,0,0,0,0,2.39626e+07,91224.3,0
184477,0,0,0,0,2.39666e+07,93252.9,0
279759,0,0,0,0,2.39706e+07,95282.1,0
428719,0,0,0,0,2.57956e+07,148960,0
1.14796e+06,0,0,0,0,2.53028e+07,719239,0
1.86737e+06,0,0,0,0,2.53089e+07,719412,0
2.58696e+06,0,0,0,0,2.5315e+07,719585,0
3.30671e+06,0,0,0,0,2.53211e+07,719758,0
3.99767e+06,0,0,0,0,2.43035e+07,690953,0
4.39323e+06,0,0,0,0,2.45679e+07,395559,0
4.79089e+06,0,0,0,0,2.45721e+07,397660,0
5.19065e+06,0,0,0,0,2.45763e+07,399763,0
5.56699e+06,0,0,0,0,2.36779e+07,376341,0
5.57493e+06,0,0,0,0,2.40061e+07,7935.29,0
5.58487e+06,0,0,0,0,2.40101e+07,9944.04,0
5.59682e+06,0,0,0,0,2.40141e+07,11953.4,0
5.55146e+06,0,0,0,0,2.19263e+07,-45360.3,0
4.73571e+06,0,0,0,0,2.26058e+07,-815757,0
3.92176e+06,0,0,0,0,2.26094e+07,-813946,0
3.10962e+06,0,0,0,0,2.26131e+07,-812136,0
2.2993e+06,0,0,0,0,2.26168e+07,-810324,0
1.51016e+06,0,0,0,3.27677e+179,2.3302e+07,-789134,0
946745,0,0,0,0,2.31097e+07,-563420,0
385135,0,0,0,0,2.31134e+07,-561610,0
0,0,0,0,0,2.31171e+07,-559800,0
0,0,0,0,0,2.55166e+07,-489966,489966
353263,0,0,0,0,2.47845e+07,353263,0
708549,0,0,0,0,2.47886e+07,355286,0
1.06586e+06,0,0,0,0,2.47926e+07,357309,0
1.33143e+06,0,0,0,0,2.14961e+07,265567,0
468771,0,0,0,0,2.24885e+07,-862654,0
0,0,0,0,0,2.2492e+07,-860914,0
0,0,0,0,0,2.24955e+07,-859173,859173
0,0,0,0,0,2.24991e+07,-857432,857432
0,0,0,0,0,2.33209e+07,-832438,832438
0,0,0,0,0,2.30824e+07,-553875,553875
0,0,0,0,0,2.3086e+07,-552062,552062
0,0,0,0,0,2.30897e+07,-550250,550250
0,0,0,0,0,2.27744e+07,-557503,557503
