0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758430,758430
0,0,0,0,0,2.27183e+07,-756366,756366
0,0,0,0,0,2.27225e+07,-754302,754302
0,0,0,0,0,2.50627e+07,-685909,685909
136605,0,0,0,0,2.43496e+07,136605,0
275517,0,0,0,0,2.43543e+07,138912,0
416735,0,0,0,0,2.43589e+07,141219,0
468818,0,0,0,0,2.11447e+07,52082.4,0
0,0,0,0,0,2.19688e+07,-883037,0
0,0,0,0,0,2.19744e+07,-882877,882877
0,0,0,0,0,2.198e+07,-882717,882717
0,0,0,0,0,2.19857e+07,-882557,882557
0,0,0,0,0,2.27895e+07,-859716,859716
0,0,0,0,0,2.26953e+07,-745234,745234
0,0,0,0,0,2.26995e+07,-743167,743167
0,0,0,0,0,2.27036e+07,-741100,741100
0,0,0,0,0,2.23966e+07,-747877,747877
0,0,0,0,0,2.24926e+07,-850796,850796
0,0,0,0,0,2.24967e+07,-848758,848758
0,0,0,0,0,2.25009e+07,-846720,846720
0,0,0,0,0,2.35895e+07,-813874,813874
0,0,0,0,0,2.32678e+07,-439118,439118
0,0,0,0,0,2.32721e+07,-436968,436968
0,0,0,0,0,2.32765e+07,-434819,434819
0,0,0,0,0,2.32808e+07,-432668,432668
0,0,0,0,0,2.35409e+07,-423470,423470
0,0,0,0,0,2.33658e+07,-216191,216191
0,0,0,0,0,2.33702e+07,-213981,213981
0,0,0,0,0,2.33745e+07,-211771,211771
0,0,0,0,0,2.3921e+07,-194155,194155
0,0,0,0,0,2.37653e+07,-8928.95,8928.95
0,0,0,0,0,2.37698e+07,-6662.3,6662.3
0,0,0,0,0,2.37743e+07,-4395.62,4395.62
48912.7,0,0,0,0,2.55784e+07,48912.7,0
759718,0,0,0,0,2.50061e+07,710806,0
1.47072e+06,0,0,0,0,2.50129e+07,710999,0
2.18191e+06,0,0,0,0,2.50197e+07,711192,0
2.8933e+06,0,0,0,0,2.50265e+07,711386,0
3.57623e+06,0,0,0,0,2.40215e+07,682937,0
3.87046e+06,0,0,0,0,2.43683e+07,294229,0
4.16704e+06,0,0,0,0,2.4373e+07,296577,0
4.46596e+06,0,0,0,0,2.43776e+07,298926,0
4.74201e+06,0,0,0,0,2.34902e+07,276043,0
4.65414e+06,0,0,0,0,2.38151e+07,-87864.1,0
