0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.4402e+06,0,0,0,0,2.28564e+07,-694135,0
5.7491e+06,0,0,0,0,2.28625e+07,-691101,0
5.06103e+06,0,0,0,0,2.28687e+07,-688067,0
4.376e+06,0,0,0,0,2.28749e+07,-685032,0
3.7137e+06,0,0,0,3.27677e+179,2.3574e+07,-662294,0
3.28211e+06,0,0,0,0,2.33809e+07,-431599,0
2.85354e+06,0,0,0,0,2.33871e+07,-428568,0
2.428e+06,0,0,0,0,2.33932e+07,-425535,0
2.07472e+06,0,0,0,0,2.58373e+07,-353284,0
2.58066e+06,0,0,0,0,2.50951e+07,505945,0
3.09e+06,0,0,0,0,2.5102e+07,509335,0
3.60272e+06,0,0,0,0,2.51088e+07,512725,0
4.02337e+06,0,0,0,0,2.1755e+07,420646,0
3.29662e+06,0,0,0,0,2.27676e+07,-726749,0
2.57279e+06,0,0,0,0,2.27735e+07,-723834,0
1.85187e+06,0,0,0,0,2.27794e+07,-720917,0
1.13387e+06,0,0,0,0,2.27853e+07,-718001,0
442479,0,0,0,0,2.3625e+07,-691391,0
36071.5,0,0,0,0,2.33845e+07,-406408,0
0,0,0,0,0,2.33906e+07,-403372,331229
0,0,0,0,0,2.33968e+07,-400335,400335
0,0,0,0,0,2.30777e+07,-406541,406541
0,0,0,0,0,2.31797e+07,-513222,513222
0,0,0,0,0,2.31858e+07,-510228,510228
0,0,0,0,0,2.31919e+07,-507234,507234
0,0,0,0,0,2.43318e+07,-472030,472030
0,0,0,0,0,2.39973e+07,-79347.6,79347.6
0,0,0,0,0,2.40037e+07,-76190.4,76190.4
0,0,0,0,0,2.40101e+07,-73032,73032
0,0,0,0,0,2.40165e+07,-69873,69873
0,0,0,0,0,2.42903e+07,-59341.7,59341.7
158402,0,0,0,0,2.41091e+07,158402,0
320050,0,0,0,0,2.41155e+07,161648,0
484946,0,0,0,0,2.41219e+07,164895,0
669209,0,0,0,0,2.46956e+07,184264,0
1.04826e+06,0,0,0,0,2.45347e+07,379049,0
1.43064e+06,0,0,0,0,2.45412e+07,382377,0
1.81634e+06,0,0,0,0,2.45478e+07,385707,0
2.25882e+06,0,0,0,0,2.64386e+07,442477,0
3.00313e+06,0,0,0,0,2.61847e+07,744307,0
3.74772e+06,0,0,0,0,2.61947e+07,744591,0
4.49259e+06,0,0,0,0,2.62047e+07,744875,0
5.23775e+06,0,0,0,0,2.62147e+07,745159,0
5.95319e+06,0,0,0,0,2.51647e+07,715438,0
6.65842e+06,0,0,0,0,2.51834e+07,705231,0
7.3671e+06,0,0,0,0,2.51903e+07,708679,0
8.07923e+06,0,0,0,0,2.51971e+07,712128,0
8.76836e+06,0,0,0,0,2.42689e+07,689134,0
9.07709e+06,0,0,0,0,2.46113e+07,308726,0
9.38911e+06,0,0,0,0,2.46179e+07,312022,0
9.70443e+06,0,0,0,0,2.46245e+07,315318,0
9.96155e+06,0,0,0,0,2.24627e+07,257120,0
9.42128e+06,0,0,0,0,2.31691e+07,-540268,0
8.88398e+06,0,0,0,0,2.31751e+07,-537297,0
8.34966e+06,0,0,0,0,2.31812e+07,-534327,0
7.8183e+06,0,0,0,0,2.31872e+07,-531355,0
7.31002e+06,0,0,8.27446e+07,3.27677e+179,2.39001e+07,-508285,0
7.03692e+06,0,0,8.27446e+07,0,2.37029e+07,-273093,0
6.7668e+06,0,0,8.27446e+07,0,2.37089e+07,-270129,0
6.49963e+06,0,0,8.27446e+07,0,2.37149e+07,-267165,0
6.30603e+06,0,0,8.27446e+07,0,2.62075e+07,-193599,0
6.9887e+06,0,0,8.27446e+07,0,2.54503e+07,682665,0
7.67467e+06,0,0,8.27446e+07,0,2.54569e+07,685978,0
8.36397e+06,0,0,8.27446e+07,0,2.54636e+07,689291,0
8.9592e+06,0,0,8.27446e+07,0,2.20428e+07,595235,0
8.38405e+06,0,0,8.27446e+07,0,2.30752e+07,-575150,0
7.81175e+06,0,0,8.27446e+07,0,2.3081e+07,-572301,0
7.2423e+06,0,0,8.27446e+07,0,2.30868e+07,-569451,0
6.6757e+06,0,0,8.27446e+07,0,2.30926e+07,-566600,0
6.13611e+06,0,0,8.27446e+07,0,2.39487e+07,-539586,0
5.88704e+06,0,0,8.27446e+07,0,2.37031e+07,-249076,0
5.64093e+06,0,0,8.27446e+07,0,2.37091e+07,-246108,0
5.39779e+06,0,0,8.27446e+07,0,2.37151e+07,-243141,0
5.14819e+06,0,0,8.27446e+07,0,2.33895e+07,-249599,0
4.78967e+06,0,0,8.27446e+07,0,2.34933e+07,-358516,0
4.43408e+06,0,0,8.27446e+07,0,2.34992e+07,-355591,0
4.08142e+06,0,0,8.27446e+07,0,2.35051e+07,-352665,0
3.76452e+06,0,0,8.27446e+07,0,2.46673e+07,-316894,0
3.84792e+06,0,0,8.27446e+07,0,2.43259e+07,83397.2,0
3.9344e+06,0,0,8.27446e+07,0,2.43322e+07,86482.4,0
4.02397e+06,0,0,8.27446e+07,0,2.43384e+07,89568.9,0
4.11663e+06,0,0,8.27446e+07,0,2.43446e+07,92656.1,0
4.21989e+06,0,0,8.27446e+07,0,2.46236e+07,103260,0
4.54503e+06,0,0,8.27446e+07,0,2.44385e+07,325142,0
4.87334e+06,0,0,8.27446e+07,0,2.44448e+07,328315,0
5.20483e+06,0,0,8.27446e+07,0,2.44511e+07,331487,0
5.55593e+06,0,0,8.27446e+07,0,2.50357e+07,351098,0
6.10548e+06,0,0,8.27446e+07,0,2.48713e+07,549554,0
6.65829e+06,0,0,8.27446e+07,0,2.48778e+07,552807,0
7.21435e+06,0,0,8.27446e+07,0,2.48842e+07,556060,0
7.82815e+06,0,0,8.27446e+07,0,2.68115e+07,613796,0
8.58695e+06,0,0,8.27446e+07,0,2.66946e+07,758802,0
9.34603e+06,0,0,8.27446e+07,0,2.67044e+07,759080,0
1.01054e+07,0,0,8.27446e+07,0,2.67142e+07,759357,0
1.0865e+07,0,0,8.27446e+07,0,2.67239e+07,759635,0
1.15943e+07,0,0,8.27446e+07,0,2.56531e+07,729325,0
1.23239e+07,0,0,8.27446e+07,0,2.56625e+07,729591,0
1.30538e+07,0,0,8.27446e+07,0,2.56719e+07,729858,0
1.37839e+07,0,0,8.27446e+07,0,2.56813e+07,730124,0
1.44874e+07,0,0,8.27446e+07,0,2.47376e+07,703435,0
1.49634e+07,0,0,8.27446e+07,0,2.49458e+07,476043,0
1.54427e+07,0,0,8.27446e+07,0,2.49523e+07,479263,0
1.59251e+07,0,0,8.27446e+07,0,2.49587e+07,482484,0
1.63482e+07,0,0,8.27446e+07,0,2.2755e+07,423025,0
1.59583e+07,0,0,8.27446e+07,0,2.34747e+07,-389876,0
1.55713e+07,0,0,8.27446e+07,0,2.34807e+07,-386974,0
1.51872e+07,0,0,8.27446e+07,0,2.34866e+07,-384072,0
1.48061e+07,0,0,8.27446e+07,0,2.34925e+07,-381168,0
1.44483e+07,0,0,8.27446e+07,3.27677e+179,2.42187e+07,-357780,0
1.43301e+07,0,0,8.27446e+07,0,2.40175e+07,-118197,0
1.42148e+07,0,0,8.27446e+07,0,2.40234e+07,-115305,0
1.41024e+07,0,0,8.27446e+07,0,2.40292e+07,-112412,0
1.40648e+07,0,0,8.27446e+07,0,2.65693e+07,-37568.2,0
1.48014e+07,0,0,8.27446e+07,0,2.59012e+07,736583,0
1.55382e+07,0,0,8.27446e+07,0,2.59103e+07,736841,0
1.62753e+07,0,0,8.27446e+07,0,2.59194e+07,737100,0
1.69135e+07,0,0,8.27446e+07,0,2.24356e+07,638131,0
1.64864e+07,0,0,8.27446e+07,0,2.33758e+07,-427044,0
1.60622e+07,0,0,8.27446e+07,0,2.33815e+07,-424264,0
1.56407e+07,0,0,8.27446e+07,0,2.33871e+07,-421483,0
1.5222e+07,0,0,8.27446e+07,0,2.33928e+07,-418701,0
1.48307e+07,0,0,8.27446e+07,0,2.42649e+07,-391298,0
1.47353e+07,0,0,8.27446e+07,0,2.40143e+07,-95393.8,0
1.46428e+07,0,0,8.27446e+07,0,2.40202e+07,-92499.1,0
1.45532e+07,0,0,8.27446e+07,0,2.40261e+07,-89603.1,0
1.44569e+07,0,0,8.27446e+07,0,2.3694e+07,-96311.5,0
1.42495e+07,0,0,8.27446e+07,0,2.37995e+07,-207420,0
1.40449e+07,0,0,8.27446e+07,0,2.38053e+07,-204566,0
1.38432e+07,0,0,8.27446e+07,0,2.38111e+07,-201712,0
1.36778e+07,0,0,8.27446e+07,0,2.49949e+07,-165393,0
1.39201e+07,0,0,8.27446e+07,0,2.46468e+07,242324,0
1.41654e+07,0,0,8.27446e+07,0,2.46529e+07,245335,0
1.44138e+07,0,0,8.27446e+07,0,2.4659e+07,248346,0
1.46651e+07,0,0,8.27446e+07,0,2.46651e+07,251357,0
1.49272e+07,0,0,8.27446e+07,0,2.4949e+07,262027,0
1.54151e+07,0,0,8.27446e+07,0,2.47602e+07,487944,0
1.59062e+07,0,0,8.27446e+07,0,2.47663e+07,491039,0
1.64003e+07,0,0,8.27446e+07,0,2.47724e+07,494134,0
1.69143e+07,0,0,8.27446e+07,0,2.53677e+07,513974,0
1.76303e+07,0,0,8.27446e+07,0,2.52e+07,716010,0
1.8347e+07,0,0,8.27446e+07,0,2.52084e+07,716679,0
1.90639e+07,0,0,8.27446e+07,0,2.52173e+07,716930,0
1.98366e+07,0,0,8.27446e+07,0,2.71829e+07,772681,0
2.06095e+07,0,0,8.27446e+07,0,2.71924e+07,772951,0
2.13827e+07,0,0,8.27446e+07,0,2.72019e+07,773222,0
2.21562e+07,0,0,8.27446e+07,0,2.72114e+07,773492,0
2.293e+07,0,0,8.27446e+07,0,2.72209e+07,773763,0
2.36729e+07,0,0,8.27446e+07,0,2.61298e+07,742878,0
2.4416e+07,0,0,8.27446e+07,0,2.6139e+07,743138,0
2.51594e+07,0,0,8.27446e+07,0,2.61481e+07,743398,0
2.59031e+07,0,0,8.27446e+07,0,2.61573e+07,743658,0
2.66195e+07,0,0,8.27446e+07,0,2.51957e+07,716463,0
2.72588e+07,0,0,8.27446e+07,0,2.52722e+07,639315,0
2.79013e+07,0,0,8.27446e+07,0,2.52785e+07,642456,0
2.85469e+07,0,0,8.27446e+07,0,2.52848e+07,645597,0
2.91318e+07,0,0,8.27446e+07,0,2.30401e+07,584902,0
2.88887e+07,0,0,8.27446e+07,0,2.3773e+07,-243141,0
2.86483e+07,0,0,8.27446e+07,0,2.37787e+07,-240310,0
2.84109e+07,0,0,8.27446e+07,0,2.37845e+07,-237479,0
2.81762e+07,0,0,8.27446e+07,0,2.37902e+07,-234647,0
2.79653e+07,0,0,8.27446e+07,0,2.45296e+07,-210955,0
2.79982e+07,0,0,8.27446e+07,3.27677e+179,2.43244e+07,32909.2,0
2.80339e+07,0,0,8.27446e+07,0,2.43301e+07,35726.9,0
2.80724e+07,0,0,8.27446e+07,0,2.43359e+07,38545.1,0
2.81871e+07,0,0,8.27446e+07,0,2.69222e+07,114634,0
2.89371e+07,0,0,8.27446e+07,0,2.63752e+07,750063,0
2.96875e+07,0,0,8.27446e+07,0,2.63841e+07,750315,0
3.0438e+07,0,0,8.27446e+07,0,2.63929e+07,750568,0
3.10878e+07,0,0,8.27446e+07,0,2.28452e+07,649780,0
3.08052e+07,0,0,8.27446e+07,0,2.3669e+07,-282592,0
3.05253e+07,0,0,8.27446e+07,0,2.36745e+07,-279883,0
3.02482e+07,0,0,8.27446e+07,0,2.368e+07,-277174,0
2.99737e+07,0,0,8.27446e+07,0,2.36855e+07,-274463,0
2.9727e+07,0,0,8.27446e+07,0,2.45732e+07,-246684,0
2.97815e+07,0,0,8.27446e+07,0,2.43178e+07,54476.8,0
2.98388e+07,0,0,8.27446e+07,0,2.43235e+07,57297.7,0
2.98989e+07,0,0,8.27446e+07,0,2.43293e+07,60118.6,0
2.99521e+07,0,0,8.27446e+07,0,2.39909e+07,53161.8,0
2.9892e+07,0,0,8.27446e+07,0,2.40981e+07,-60086.4,0
2.98347e+07,0,0,8.27446e+07,0,2.41037e+07,-57305.8,0
2.97801e+07,0,0,8.27446e+07,0,2.41093e+07,-54525.1,0
2.97625e+07,0,0,8.27446e+07,0,2.53143e+07,-17675,0
3.01597e+07,0,0,8.27446e+07,0,2.49597e+07,397277,0
3.056e+07,0,0,8.27446e+07,0,2.49656e+07,400210,0
3.09631e+07,0,0,8.27446e+07,0,2.49715e+07,403144,0
3.13692e+07,0,0,8.27446e+07,0,2.49774e+07,406078,0
3.1786e+07,0,0,8.27446e+07,0,2.52662e+07,416807,0
3.24326e+07,0,0,8.27446e+07,0,2.50737e+07,646655,0
3.30823e+07,0,0,8.27446e+07,0,2.50797e+07,649669,0
3.3735e+07,0,0,8.27446e+07,0,2.50856e+07,652684,0
3.44077e+07,0,0,8.27446e+07,0,2.56914e+07,672745,0
3.5137e+07,0,0,8.27446e+07,0,2.56507e+07,729254,0
3.58665e+07,0,0,8.27446e+07,0,2.56593e+07,729498,0
3.65962e+07,0,0,8.27446e+07,0,2.56679e+07,729743,0
3.73827e+07,0,0,8.27446e+07,0,2.76682e+07,786477,0
3.81695e+07,0,0,8.27446e+07,0,2.76775e+07,786741,0
3.89565e+07,0,0,8.27446e+07,0,2.76868e+07,787004,0
3.97437e+07,0,0,8.27446e+07,0,2.76961e+07,787268,0
4.05313e+07,0,0,8.27446e+07,0,2.77053e+07,787532,0
4.12873e+07,0,0,8.27446e+07,0,2.65944e+07,756085,0
4.20437e+07,0,0,8.27446e+07,0,2.66033e+07,756339,0
4.28003e+07,0,0,8.27446e+07,0,2.66122e+07,756592,0
4.35571e+07,0,0,8.27446e+07,0,2.66211e+07,756845,0
4.42863e+07,0,0,8.27446e+07,0,2.56421e+07,729157,0
4.50157e+07,0,0,8.27446e+07,0,2.56507e+07,729401,0
4.57453e+07,0,0,8.27446e+07,0,2.56593e+07,729645,0
4.64752e+07,0,0,8.27446e+07,0,2.56679e+07,729890,0
4.71404e+07,0,0,8.27446e+07,0,2.33857e+07,665170,0
4.70402e+07,0,0,8.27446e+07,0,2.40635e+07,-100174,0
4.69428e+07,0,0,8.27446e+07,0,2.40691e+07,-97417.2,0
4.68481e+07,0,0,8.27446e+07,0,2.40747e+07,-94659.4,0
4.67562e+07,0,0,8.27446e+07,0,2.40803e+07,-91901.5,0
4.66669e+07,0,0,8.27446e+07,0,2.40781e+07,-89365.2,0
4.65989e+07,0,0,8.27446e+07,3.27677e+179,2.48325e+07,-67915.5,0
4.67791e+07,0,0,8.27446e+07,0,2.46234e+07,180113,0
4.69619e+07,0,0,8.27446e+07,0,2.46289e+07,182853,0
4.71475e+07,0,0,8.27446e+07,0,2.46345e+07,185595,0
4.74104e+07,0,0,8.27446e+07,0,2.72659e+07,262890,0
4.81736e+07,0,0,8.27446e+07,0,2.68369e+07,763193,0
4.8937e+07,0,0,8.27446e+07,0,2.68455e+07,763439,0
4.97007e+07,0,0,8.27446e+07,0,2.68542e+07,763684,0
5.03618e+07,0,0,8.27446e+07,0,2.32441e+07,661125,0
5.02199e+07,0,0,8.27446e+07,0,2.39545e+07,-141907,0
5.00807e+07,0,0,8.27446e+07,0,2.39598e+07,-139272,0
4.9944e+07,0,0,8.27446e+07,0,2.39652e+07,-136636,0
4.981e+07,0,0,8.27446e+07,0,2.39705e+07,-134001,0
4.97042e+07,0,0,8.27446e+07,0,2.48734e+07,-105859,0
4.99046e+07,0,0,8.27446e+07,0,2.46133e+07,200415,0
5.01077e+07,0,0,8.27446e+07,0,2.46189e+07,203158,0
5.03136e+07,0,0,8.27446e+07,0,2.46245e+07,205902,0
5.05123e+07,0,0,8.27446e+07,0,2.428e+07,198699,0
5.05957e+07,0,0,8.27446e+07,0,2.43888e+07,83362.4,0
5.06818e+07,0,0,8.27446e+07,0,2.43943e+07,86066.8,0
5.07705e+07,0,0,8.27446e+07,0,2.43997e+07,88771.7,0
5.08967e+07,0,0,8.27446e+07,0,2.56252e+07,126133,0
5.14448e+07,0,0,8.27446e+07,0,2.52642e+07,548125,0
5.19958e+07,0,0,8.27446e+07,0,2.527e+07,550977,0
5.25496e+07,0,0,8.27446e+07,0,2.52757e+07,553830,0
5.31063e+07,0,0,8.27446e+07,0,2.52815e+07,556683,0
5.36738e+07,0,0,8.27446e+07,0,2.5575e+07,567466,0
5.43972e+07,0,0,8.27446e+07,0,2.54468e+07,723465,0
5.51209e+07,0,0,8.27446e+07,0,2.5455e+07,723697,0
5.58448e+07,0,0,8.27446e+07,0,2.54632e+07,723929,0
5.65863e+07,0,0,8.27446e+07,0,2.60814e+07,741497,0
5.73281e+07,0,0,8.27446e+07,0,2.60897e+07,741735,0
5.80701e+07,0,0,8.27446e+07,0,2.60981e+07,741973,0
5.88123e+07,0,0,8.27446e+07,0,2.61065e+07,742210,0
5.96122e+07,0,0,8.27446e+07,0,2.81405e+07,799903,0
6.04123e+07,0,0,8.27446e+07,0,2.81496e+07,800159,0
6.12127e+07,0,0,8.27446e+07,0,2.81586e+07,800415,0
6.20134e+07,0,0,8.27446e+07,0,2.81676e+07,800672,0
6.28143e+07,0,0,8.27446e+07,0,2.81766e+07,800928,0
6.35833e+07,0,0,8.27446e+07,0,2.70464e+07,768936,0
6.43525e+07,0,0,8.27446e+07,0,2.70551e+07,769182,0
6.51219e+07,0,0,8.27446e+07,0,2.70637e+07,769428,0
6.58916e+07,0,0,8.27446e+07,0,2.70724e+07,769674,0
6.66331e+07,0,0,8.27446e+07,0,2.60764e+07,741506,0
6.73748e+07,0,0,8.27446e+07,0,2.60847e+07,741743,0
6.81168e+07,0,0,8.27446e+07,0,2.60931e+07,741981,0
6.8859e+07,0,0,8.27446e+07,0,2.61014e+07,742218,0
6.95354e+07,0,0,8.27446e+07,0,2.37804e+07,676395,0
6.95743e+07,0,0,8.27446e+07,0,2.43461e+07,38881.9,0
6.96158e+07,0,0,8.27446e+07,0,2.43515e+07,41562.7,0
6.96601e+07,0,0,8.27446e+07,0,2.4357e+07,44243.6,0
6.9707e+07,0,0,8.27446e+07,0,2.43624e+07,46925.6,0
6.89348e+07,0,0,8.27446e+07,3.27677e+179,2.5865e+07,-772208,0
6.81628e+07,0,0,8.27446e+07,0,2.58725e+07,-771994,0
6.7391e+07,0,0,8.27446e+07,0,2.58801e+07,-771779,0
6.66195e+07,0,0,8.27446e+07,0,2.58876e+07,-771564,0
6.59239e+07,0,0,8.27446e+07,0,2.85649e+07,-695548,0
6.52286e+07,0,0,8.27446e+07,0,2.85733e+07,-695310,0
6.45335e+07,0,0,8.27446e+07,0,2.85817e+07,-695072,0
6.38387e+07,0,0,8.27446e+07,0,2.85901e+07,-694834,0
6.30396e+07,0,0,8.27446e+07,0,2.49194e+07,-799115,0
6.22407e+07,0,0,8.27446e+07,0,2.49266e+07,-798908,0
6.1442e+07,0,0,8.27446e+07,0,2.49339e+07,-798702,0
6.06435e+07,0,0,8.27446e+07,0,2.49411e+07,-798496,0
5.98452e+07,0,0,8.27446e+07,0,2.49484e+07,-798290,0
5.9073e+07,0,0,8.27446e+07,0,2.58681e+07,-772155,0
5.83011e+07,0,0,8.27446e+07,0,2.58756e+07,-771940,0
5.75294e+07,0,0,8.27446e+07,0,2.58831e+07,-771726,0
5.67579e+07,0,0,8.27446e+07,0,2.58907e+07,-771511,0
5.59765e+07,0,0,8.27446e+07,0,2.55424e+07,-781409,0
5.51953e+07,0,0,8.27446e+07,0,2.55498e+07,-781198,0
5.44143e+07,0,0,8.27446e+07,0,2.55572e+07,-780986,0
5.36335e+07,0,0,8.27446e+07,0,2.55647e+07,-780775,0
5.28882e+07,0,0,8.27446e+07,0,2.68122e+07,-745335,0
5.2143e+07,0,0,8.27446e+07,0,2.68201e+07,-745113,0
5.13982e+07,0,0,8.27446e+07,0,2.68279e+07,-744890,0
5.06535e+07,0,0,8.27446e+07,0,2.68357e+07,-744668,0
4.9909e+07,0,0,8.27446e+07,0,2.68435e+07,-744445,0
4.91729e+07,0,0,8.27446e+07,0,2.71438e+07,-736164,0
4.84369e+07,0,0,8.27446e+07,0,2.71517e+07,-735938,0
4.77012e+07,0,0,8.27446e+07,0,2.71596e+07,-735713,0
4.69657e+07,0,0,8.27446e+07,0,2.71676e+07,-735488,0
4.62481e+07,0,0,8.27446e+07,0,2.77955e+07,-717643,0
4.55307e+07,0,0,8.27446e+07,0,2.78036e+07,-717412,0
4.48135e+07,0,0,8.27446e+07,0,2.78118e+07,-717181,0
4.40966e+07,0,0,8.27446e+07,0,2.78199e+07,-716951,0
4.49095e+07,0,0,8.27446e+07,0,2.85992e+07,812941,0
4.57227e+07,0,0,8.27446e+07,0,2.8608e+07,813190,0
4.65361e+07,0,0,8.27446e+07,0,2.86167e+07,813438,0
4.73498e+07,0,0,8.27446e+07,0,2.86255e+07,813687,0
4.81637e+07,0,0,8.27446e+07,0,2.86342e+07,813936,0
4.74739e+07,0,0,8.27446e+07,0,2.87727e+07,-689857,0
4.67843e+07,0,0,8.27446e+07,0,2.87812e+07,-689618,0
4.60949e+07,0,0,8.27446e+07,0,2.87896e+07,-689379,0
4.54058e+07,0,0,8.27446e+07,0,2.8798e+07,-689140,0
4.4688e+07,0,0,8.27446e+07,0,2.77855e+07,-717775,0
4.39704e+07,0,0,8.27446e+07,0,2.77936e+07,-717545,0
4.32531e+07,0,0,8.27446e+07,0,2.78017e+07,-717315,0
4.2536e+07,0,0,8.27446e+07,0,2.78098e+07,-717084,0
4.17521e+07,0,0,8.27446e+07,0,2.5451e+07,-783978,0
4.09683e+07,0,0,8.27446e+07,0,2.54583e+07,-783769,0
4.01847e+07,0,0,8.27446e+07,0,2.54657e+07,-783558,0
3.94014e+07,0,0,8.27446e+07,0,2.54731e+07,-783348,0
3.86182e+07,0,0,8.27446e+07,0,2.54805e+07,-783138,0
3.78572e+07,0,0,8.27446e+07,3.27677e+179,2.62591e+07,-760998,0
3.70965e+07,0,0,8.27446e+07,0,2.62664e+07,-760790,0
3.63359e+07,0,0,8.27446e+07,0,2.62738e+07,-760582,0
3.55755e+07,0,0,8.27446e+07,0,2.62811e+07,-760374,0
3.48923e+07,0,0,8.27446e+07,0,2.90008e+07,-683153,0
3.42094e+07,0,0,8.27446e+07,0,2.90089e+07,-682923,0
3.35267e+07,0,0,8.27446e+07,0,2.9017e+07,-682692,0
3.28443e+07,0,0,8.27446e+07,0,2.90251e+07,-682461,0
