0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758387,758387
0,0,0,0,0,2.27209e+07,-755789,755789
0,0,0,0,0,2.27261e+07,-753189,753189
0,0,0,0,0,2.50682e+07,-684243,684243
139042,0,0,0,0,2.43561e+07,139042,0
280989,0,0,0,0,2.4362e+07,141947,0
425841,0,0,0,0,2.43678e+07,144852,0
482103,0,0,0,0,2.1153e+07,56261.9,0
0,0,0,0,0,2.19819e+07,-882664,0
0,0,0,0,0,2.1989e+07,-882463,882463
0,0,0,0,0,2.19961e+07,-882261,882261
0,0,0,0,0,2.20031e+07,-882060,882060
0,0,0,0,0,2.28091e+07,-859156,859156
0,0,0,0,0,2.27109e+07,-738241,738241
0,0,0,0,0,2.27161e+07,-735639,735639
0,0,0,0,0,2.27214e+07,-733036,733036
0,0,0,0,0,2.24151e+07,-739288,739288
0,0,0,0,0,2.25122e+07,-841797,841797
0,0,0,0,0,2.25175e+07,-839231,839231
0,0,0,0,0,2.25227e+07,-836665,836665
0,0,0,0,0,2.3614e+07,-803245,803245
0,0,0,0,0,2.32929e+07,-427409,427409
0,0,0,0,0,2.32984e+07,-424702,424702
636429,0,0,0,0,2.23776e+07,636429,0
1.27308e+06,0,0,0,0,2.23853e+07,636647,0
1.917e+06,0,0,0,0,2.26491e+07,643924,0
1.71569e+06,0,0,0,0,2.33967e+07,-201307,0
1.51717e+06,0,0,0,0,2.34022e+07,-198525,0
1.32143e+06,0,0,0,0,2.34077e+07,-195741,0
1.14391e+06,0,0,0,0,2.39564e+07,-177521,0
1.15257e+06,0,0,0,0,2.38016e+07,8666.05,0
1.16409e+06,0,0,0,0,2.38073e+07,11519.1,0
1.17847e+06,0,0,0,0,2.38129e+07,14373.4,0
1.24686e+06,0,0,0,0,2.56224e+07,68391,0
1.95941e+06,0,0,0,0,2.50675e+07,712551,0
2.6722e+06,0,0,0,0,2.50761e+07,712794,0
3.38524e+06,0,0,0,0,2.50846e+07,713038,0
4.09852e+06,0,0,0,0,2.50932e+07,713281,0
4.78333e+06,0,0,0,0,2.40872e+07,684804,0
5.10121e+06,0,0,0,0,2.44167e+07,317888,0
5.42206e+06,0,0,0,0,2.44225e+07,320845,0
5.74586e+06,0,0,0,0,2.44284e+07,323803,0
6.04732e+06,0,0,0,0,2.35394e+07,301453,0
5.98437e+06,0,0,0,0,2.38664e+07,-62950.7,0
5.92424e+06,0,0,0,0,2.38721e+07,-60125.1,0
5.86694e+06,0,0,0,0,2.38778e+07,-57298.8,0
5.75363e+06,0,0,0,0,2.18085e+07,-113314,0
4.88506e+06,0,0,0,0,2.24769e+07,-868572,0
4.01669e+06,0,0,0,0,2.24841e+07,-868367,0
3.14853e+06,0,0,0,0,2.24913e+07,-868161,0
2.28057e+06,0,0,0,0,2.24985e+07,-867955,0
1.43335e+06,0,0,0,3.27677e+179,2.31809e+07,-847222,0
810860,0,0,0,0,2.29916e+07,-622491,0
190920,0,0,0,0,2.29968e+07,-619939,0
814288,0,0,0,0,2.19163e+07,623367,0
266986,0,0,0,0,2.53857e+07,-547302,0
557591,0,0,0,0,2.46607e+07,290605,0
851049,0,0,0,0,2.46665e+07,293458,0
1.14736e+06,0,0,0,0,2.46722e+07,296311,0
1.3534e+06,0,0,0,0,2.13999e+07,206037,0
481218,0,0,0,0,2.23505e+07,-872179,0
0,0,0,0,0,2.23575e+07,-871981,0
0,0,0,0,0,2.23644e+07,-871783,871783
0,0,0,0,0,2.23714e+07,-871585,871585
0,0,0,0,0,2.31914e+07,-848282,848282
0,0,0,0,0,2.29844e+07,-603199,603199
0,0,0,0,0,2.29896e+07,-600645,600645
0,0,0,0,0,2.29948e+07,-598089,598089
0,0,0,0,0,2.26828e+07,-604545,604545
0,0,0,0,0,2.27815e+07,-708963,708963
0,0,0,0,0,2.27866e+07,-706444,706444
0,0,0,0,0,2.27917e+07,-703924,703924
0,0,0,0,0,2.39021e+07,-670006,670006
0,0,0,0,0,2.35752e+07,-287622,287622
0,0,0,0,0,2.35806e+07,-284965,284965
0,0,0,0,0,2.35859e+07,-282307,282307
0,0,0,0,0,2.35913e+07,-279648,279648
0,0,0,0,0,2.38574e+07,-269805,269805
0,0,0,0,0,2.36798e+07,-58024.8,58024.8
0,0,0,0,0,2.36852e+07,-55293.2,55293.2
0,0,0,0,0,2.36907e+07,-52560.4,52560.4
0,0,0,0,0,2.42488e+07,-34119.2,34119.2
155235,0,0,0,0,2.40911e+07,155235,0
313272,0,0,0,0,2.40966e+07,158037,0
474111,0,0,0,0,2.41022e+07,160839,0
689811,0,0,0,0,2.59431e+07,215701,0
1.41483e+06,0,0,0,0,2.55061e+07,725017,0
2.14008e+06,0,0,0,0,2.55145e+07,725256,0
2.86558e+06,0,0,0,0,2.55229e+07,725495,0
3.59131e+06,0,0,0,0,2.55313e+07,725734,0
4.28807e+06,0,0,0,0,2.45074e+07,696752,0
4.757e+06,0,0,0,0,2.47151e+07,468934,0
5.22884e+06,0,0,0,0,2.47208e+07,471837,0
5.70358e+06,0,0,0,0,2.47265e+07,474741,0
6.15547e+06,0,0,0,0,2.38219e+07,451896,0
6.23652e+06,0,0,0,0,2.41544e+07,81046.9,0
6.32034e+06,0,0,0,0,2.41599e+07,83820.8,0
6.40694e+06,0,0,0,0,2.41655e+07,86595.4,0
6.43644e+06,0,0,0,0,2.20602e+07,29507.2,0
5.68928e+06,0,0,0,0,2.27471e+07,-747165,0
4.94461e+06,0,0,0,0,2.27522e+07,-744664,0
4.20245e+06,0,0,0,0,2.27573e+07,-742163,0
3.46279e+06,0,0,0,0,2.27624e+07,-739662,0
2.74519e+06,0,0,0,3.27677e+179,2.34554e+07,-717599,0
2.25611e+06,0,0,0,0,2.32627e+07,-489076,0
1.76954e+06,0,0,0,0,2.32677e+07,-486577,0
1.28546e+06,0,0,0,0,2.32728e+07,-484077,0
872580,0,0,0,0,2.56974e+07,-412880,0
1.31195e+06,0,0,0,0,2.49597e+07,439373,0
1.75412e+06,0,0,0,0,2.49653e+07,442167,0
2.19908e+06,0,0,0,0,2.49709e+07,444961,0
2.55211e+06,0,0,0,0,2.16421e+07,353028,0
1.7661e+06,0,0,0,0,2.26459e+07,-786006,0
982500,0,0,0,0,2.26508e+07,-783603,0
201301,0,0,0,0,2.26556e+07,-781200,0
0,0,0,0,0,2.26605e+07,-778796,376195
0,0,0,0,0,2.34924e+07,-752890,752890
0,0,0,0,0,2.32527e+07,-470706,470706
0,0,0,0,0,2.32578e+07,-468204,468204
0,0,0,0,0,2.32629e+07,-465701,465701
0,0,0,0,0,2.29454e+07,-472364,472364
0,0,0,0,0,2.30456e+07,-578661,578661
0,0,0,0,0,2.30506e+07,-576194,576194
0,0,0,0,0,2.30556e+07,-573726,573726
0,0,0,0,0,2.41847e+07,-539326,539326
0,0,0,0,0,2.3852e+07,-150527,150527
0,0,0,0,0,2.38573e+07,-147925,147925
0,0,0,0,0,2.38626e+07,-145322,145322
0,0,0,0,0,2.38678e+07,-142718,142718
0,0,0,0,0,2.41382e+07,-132808,132808
82463.8,0,0,0,0,2.39574e+07,82463.8,0
167603,0,0,0,0,2.39627e+07,85139.4,0
255419,0,0,0,0,2.3968e+07,87815.5,0
361884,0,0,0,0,2.45354e+07,106465,0
660804,0,0,0,0,2.43748e+07,298920,0
962467,0,0,0,0,2.43802e+07,301663,0
1.26687e+06,0,0,0,0,2.43856e+07,304407,0
1.62696e+06,0,0,0,0,2.62575e+07,360088,0
2.3642e+06,0,0,0,0,2.59359e+07,737235,0
3.10166e+06,0,0,0,0,2.59441e+07,737469,0
3.83937e+06,0,0,0,0,2.59523e+07,737703,0
4.5773e+06,0,0,0,0,2.59606e+07,737937,0
5.28576e+06,0,0,0,0,2.49192e+07,708458,0
5.9027e+06,0,0,0,0,2.50074e+07,616940,0
6.52248e+06,0,0,0,0,2.5013e+07,619783,0
7.14511e+06,0,0,0,0,2.50186e+07,622625,0
7.7444e+06,0,0,0,0,2.40986e+07,599289,0
7.96652e+06,0,0,0,0,2.44365e+07,222119,0
8.19135e+06,0,0,0,0,2.44419e+07,224835,0
8.4189e+06,0,0,0,0,2.44473e+07,227551,0
8.58831e+06,0,0,0,0,2.23066e+07,169405,0
7.96797e+06,0,0,0,0,2.30049e+07,-620343,0
7.35007e+06,0,0,0,0,2.30098e+07,-617895,0
6.73463e+06,0,0,0,0,2.30148e+07,-615446,0
6.12163e+06,0,0,0,0,2.30198e+07,-612997,0
5.53097e+06,0,0,0,3.27677e+179,2.37242e+07,-590660,0
5.17254e+06,0,0,0,0,2.3528e+07,-358430,0
4.81655e+06,0,0,0,0,2.3533e+07,-355987,0
4.46301e+06,0,0,0,0,2.3538e+07,-353544,0
4.18174e+06,0,0,0,0,2.60026e+07,-281263,0
4.76678e+06,0,0,0,0,2.52524e+07,585030,0
5.35454e+06,0,0,0,0,2.52579e+07,587761,0
5.94503e+06,0,0,0,0,2.52634e+07,590492,0
6.44196e+06,0,0,0,0,2.18793e+07,496930,0
5.7809e+06,0,0,0,0,2.28995e+07,-661054,0
5.1222e+06,0,0,0,0,2.29042e+07,-658705,0
4.46584e+06,0,0,0,0,2.2909e+07,-656357,0
3.81184e+06,0,0,0,0,2.29138e+07,-654007,0
3.18407e+06,0,0,0,0,2.37592e+07,-627769,0
