0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758366,758366
0,0,0,0,0,2.27221e+07,-755513,755513
0,0,0,0,0,2.27279e+07,-752659,752659
0,0,0,0,0,2.50708e+07,-683449,683449
140204,0,0,0,0,2.43592e+07,140204,0
283597,0,0,0,0,2.43656e+07,143393,0
430181,0,0,0,0,2.4372e+07,146584,0
488435,0,0,0,0,2.11569e+07,58254.4,0
0,0,0,0,0,2.19881e+07,-882487,0
0,0,0,0,0,2.19959e+07,-882265,882265
0,0,0,0,0,2.20037e+07,-882044,882044
0,0,0,0,0,2.20115e+07,-881823,881823
0,0,0,0,0,2.28185e+07,-858889,858889
0,0,0,0,0,2.27183e+07,-734908,734908
0,0,0,0,0,2.27241e+07,-732051,732051
0,0,0,0,0,2.27299e+07,-729193,729193
0,0,0,0,0,2.24239e+07,-735194,735194
0,0,0,0,0,2.25216e+07,-837508,837508
0,0,0,0,0,2.25273e+07,-834691,834691
0,0,0,0,0,2.25331e+07,-831873,831873
0,0,0,0,0,2.36256e+07,-798179,798179
0,0,0,0,0,2.33049e+07,-421828,421828
0,0,0,0,0,2.33109e+07,-418855,418855
636940,0,0,0,0,2.23956e+07,636940,0
224031,0,0,0,0,2.33229e+07,-412909,0
0,0,0,0,0,2.35853e+07,-402869,0
0,0,0,0,0,2.34115e+07,-194213,194213
0,0,0,0,0,2.34175e+07,-191157,191157
0,0,0,0,0,2.34235e+07,-188101,188101
0,0,0,0,0,2.39733e+07,-169592,169592
17051.9,0,0,0,0,2.38189e+07,17051.9,0
37237.1,0,0,0,0,2.38251e+07,20185.2,0
60556.2,0,0,0,0,2.38313e+07,23319.1,0
138231,0,0,0,0,2.56434e+07,77675.1,0
851614,0,0,0,0,2.50968e+07,713383,0
1.56526e+06,0,0,0,0,2.51062e+07,713650,0
2.27918e+06,0,0,0,0,2.51156e+07,713918,0
2.99337e+06,0,0,0,0,2.5125e+07,714185,0
3.67906e+06,0,0,0,0,2.41185e+07,685695,0
4.00823e+06,0,0,0,0,2.44397e+07,329165,0
4.34064e+06,0,0,0,0,2.44462e+07,332412,0
4.6763e+06,0,0,0,0,2.44526e+07,335660,0
4.98986e+06,0,0,0,0,2.35629e+07,313564,0
4.93879e+06,0,0,0,0,2.38909e+07,-51076.8,0
4.89081e+06,0,0,0,0,2.38971e+07,-47973.8,0
4.84594e+06,0,0,0,0,2.39034e+07,-44869.7,0
4.74524e+06,0,0,0,0,2.18314e+07,-100700,0
3.88029e+06,0,0,0,0,2.25084e+07,-864952,0
3.01814e+06,0,0,0,0,2.2514e+07,-862155,0
2.15878e+06,0,0,0,0,2.25197e+07,-859357,0
