0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.32652e+07,-463556,463556
0,0,0,0,0,2.32688e+07,-461805,461805
0,0,0,0,0,2.32723e+07,-460054,460054
0,0,0,0,0,2.29532e+07,-467474,467474
0,0,0,0,0,2.30519e+07,-574581,574581
0,0,0,0,0,2.30554e+07,-572854,572854
0,0,0,0,0,2.30589e+07,-571128,571128
0,0,0,0,0,2.41867e+07,-537464,537464
0,0,0,0,0,2.38523e+07,-149352,149352
0,0,0,0,0,2.3856e+07,-147532,147532
0,0,0,0,0,2.38597e+07,-145710,145710
0,0,0,0,0,2.38634e+07,-143889,143889
0,0,0,0,0,2.41321e+07,-134764,134764
79655.5,0,0,0,0,2.39498e+07,79655.5,0
161182,0,0,0,0,2.39535e+07,81526.7,0
244581,0,0,0,0,2.39572e+07,83398.6,0
345814,0,0,0,0,2.45226e+07,101233,0
638561,0,0,0,0,2.43604e+07,292747,0
933228,0,0,0,0,2.43642e+07,294666,0
1.22981e+06,0,0,0,0,2.4368e+07,296586,0
1.5812e+06,0,0,0,0,2.62362e+07,351385,0
2.31756e+06,0,0,0,0,2.59052e+07,736363,0
3.05409e+06,0,0,0,0,2.5911e+07,736527,0
3.79078e+06,0,0,0,0,2.59167e+07,736690,0
4.52763e+06,0,0,0,0,2.59225e+07,736854,0
5.23498e+06,0,0,0,0,2.48803e+07,707352,0
5.83787e+06,0,0,0,0,2.49773e+07,602882,0
6.44274e+06,0,0,0,0,2.49813e+07,604870,0
7.04959e+06,0,0,0,0,2.49852e+07,606858,0
7.63231e+06,0,0,0,0,2.40653e+07,582718,0
7.83775e+06,0,0,0,0,2.44009e+07,205433,0
8.04508e+06,0,0,0,0,2.44047e+07,207333,0
8.25431e+06,0,0,0,0,2.44085e+07,209233,0
8.40472e+06,0,0,0,0,2.22712e+07,150412,0
7.76641e+06,0,0,0,0,2.29664e+07,-638309,0
7.12982e+06,0,0,0,0,2.29698e+07,-636598,0
6.49493e+06,0,0,0,0,2.29733e+07,-634885,0
5.86176e+06,0,0,0,0,2.29768e+07,-633172,0
5.25013e+06,0,0,0,3.27677e+179,2.36778e+07,-611625,0
4.86938e+06,0,0,0,0,2.34807e+07,-380751,0
4.49034e+06,0,0,0,0,2.34842e+07,-379045,0
4.113e+06,0,0,0,0,2.34876e+07,-377339,0
3.80699e+06,0,0,0,0,2.5943e+07,-306015,0
4.3638e+06,0,0,0,0,2.51935e+07,556811,0
4.92251e+06,0,0,0,0,2.51973e+07,558718,0
5.48314e+06,0,0,0,0,2.52011e+07,560625,0
5.94972e+06,0,0,0,0,2.18273e+07,466578,0
5.26158e+06,0,0,0,0,2.28426e+07,-688136,0
4.57508e+06,0,0,0,0,2.28459e+07,-686496,0
3.89023e+06,0,0,0,0,2.28492e+07,-684855,0
3.20702e+06,0,0,0,0,2.28526e+07,-683214,0
2.54924e+06,0,0,0,0,2.36932e+07,-657779,0
2.17635e+06,0,0,0,0,2.34489e+07,-372881,0
1.80518e+06,0,0,0,0,2.34523e+07,-371173,0
1.43572e+06,0,0,0,0,2.34558e+07,-369465,0
1.05868e+06,0,0,0,0,2.31328e+07,-377032,0
573253,0,0,0,0,2.32326e+07,-485431,0
89505.2,0,0,0,0,2.3236e+07,-483748,0
0,0,0,0,0,2.32394e+07,-482063,303053
0,0,0,0,0,2.438e+07,-448076,448076
0,0,0,0,0,2.40417e+07,-55583,55583
0,0,0,0,0,2.40452e+07,-53806.4,53806.4
0,0,0,0,0,2.40488e+07,-52030.4,52030.4
0,0,0,0,0,2.40524e+07,-50253.2,50253.2
0,0,0,0,0,2.43241e+07,-41089.1,41089.1
175711,0,0,0,0,2.41395e+07,175711,0
353248,0,0,0,0,2.41432e+07,177536,0
532611,0,0,0,0,2.41468e+07,179363,0
729944,0,0,0,0,2.47185e+07,197333,0
1.1209e+06,0,0,0,0,2.45544e+07,390959,0
1.51373e+06,0,0,0,0,2.45581e+07,392831,0
1.90844e+06,0,0,0,0,2.45618e+07,394703,0
2.35849e+06,0,0,0,0,2.6451e+07,450055,0
3.1032e+06,0,0,0,0,2.61989e+07,744711,0
3.84807e+06,0,0,0,0,2.62045e+07,744871,0
4.5931e+06,0,0,0,0,2.62101e+07,745030,0
5.33829e+06,0,0,0,0,2.62158e+07,745190,0
6.05364e+06,0,0,0,0,2.51615e+07,715348,0
6.75762e+06,0,0,0,0,2.5177e+07,703979,0
7.46354e+06,0,0,0,0,2.51808e+07,705919,0
8.1714e+06,0,0,0,0,2.51847e+07,707858,0
8.85477e+06,0,0,0,0,2.42543e+07,683375,0
9.15654e+06,0,0,0,0,2.45935e+07,301766,0
9.46016e+06,0,0,0,0,2.45972e+07,303619,0
9.76563e+06,0,0,0,0,2.46009e+07,305472,0
1.00116e+07,0,0,0,0,2.24394e+07,245921,0
9.45982e+06,0,0,0,0,2.31423e+07,-551733,0
8.90975e+06,0,0,0,0,2.31457e+07,-550063,0
8.36136e+06,0,0,0,0,2.31491e+07,-548393,0
7.81464e+06,0,0,0,0,2.31525e+07,-546722,0
7.28964e+06,0,0,0,0,2.38612e+07,-524996,0
6.99805e+06,0,0,7.7207e+07,3.27677e+179,2.36618e+07,-291596,0
6.70811e+06,0,0,7.7207e+07,0,2.36652e+07,-289934,0
6.41984e+06,0,0,7.7207e+07,0,2.36685e+07,-288271,0
6.20363e+06,0,0,7.7207e+07,0,2.61512e+07,-216214,0
6.85981e+06,0,0,7.7207e+07,0,2.53932e+07,656186,0
7.51786e+06,0,0,7.7207e+07,0,2.53969e+07,658044,0
8.17776e+06,0,0,7.7207e+07,0,2.54006e+07,659903,0
8.7425e+06,0,0,7.7207e+07,0,2.19891e+07,564737,0
8.13959e+06,0,0,7.7207e+07,0,2.30155e+07,-602907,0
7.53828e+06,0,0,7.7207e+07,0,2.30188e+07,-601309,0
6.93857e+06,0,0,7.7207e+07,0,2.3022e+07,-599711,0
6.34046e+06,0,0,7.7207e+07,0,2.30253e+07,-598112,0
5.768e+06,0,0,7.7207e+07,0,2.38751e+07,-572455,0
5.48355e+06,0,0,7.7207e+07,0,2.36279e+07,-284455,0
5.20076e+06,0,0,7.7207e+07,0,2.36313e+07,-282791,0
4.91963e+06,0,0,7.7207e+07,0,2.36347e+07,-281127,0
4.63079e+06,0,0,7.7207e+07,0,2.3308e+07,-288841,0
4.23229e+06,0,0,7.7207e+07,0,2.34087e+07,-398502,0
3.83543e+06,0,0,7.7207e+07,0,2.34121e+07,-396862,0
3.44021e+06,0,0,7.7207e+07,0,2.34154e+07,-395221,0
3.07929e+06,0,0,7.7207e+07,0,2.45684e+07,-360920,0
3.11513e+06,0,0,7.7207e+07,0,2.42262e+07,35841.7,0
3.1527e+06,0,0,7.7207e+07,0,2.42297e+07,37572.2,0
3.192e+06,0,0,7.7207e+07,0,2.42332e+07,39302.8,0
3.23304e+06,0,0,7.7207e+07,0,2.42367e+07,41034.1,0
3.28327e+06,0,0,7.7207e+07,0,2.45112e+07,50233.8,0
3.55262e+06,0,0,7.7207e+07,0,2.43245e+07,269352,0
3.82375e+06,0,0,7.7207e+07,0,2.43281e+07,271131,0
4.09666e+06,0,0,7.7207e+07,0,2.43316e+07,272910,0
4.38767e+06,0,0,7.7207e+07,0,2.49094e+07,291010,0
4.87436e+06,0,0,7.7207e+07,0,2.47434e+07,486692,0
5.36288e+06,0,0,7.7207e+07,0,2.4747e+07,488515,0
5.85322e+06,0,0,7.7207e+07,0,2.47506e+07,490339,0
6.39945e+06,0,0,7.7207e+07,0,2.66603e+07,546227,0
7.15229e+06,0,0,7.7207e+07,0,2.64851e+07,752847,0
7.9053e+06,0,0,7.7207e+07,0,2.64906e+07,753003,0
8.65845e+06,0,0,7.7207e+07,0,2.64961e+07,753158,0
9.41177e+06,0,0,7.7207e+07,0,2.65015e+07,753314,0
1.01349e+07,0,0,7.7207e+07,0,2.54356e+07,723141,0
1.08582e+07,0,0,7.7207e+07,0,2.54409e+07,723290,0
1.15816e+07,0,0,7.7207e+07,0,2.54461e+07,723440,0
1.23052e+07,0,0,7.7207e+07,0,2.54514e+07,723589,0
1.30023e+07,0,0,7.7207e+07,0,2.45123e+07,697028,0
1.33979e+07,0,0,7.7207e+07,0,2.47812e+07,395634,0
1.37953e+07,0,0,7.7207e+07,0,2.47848e+07,397439,0
1.41946e+07,0,0,7.7207e+07,0,2.47884e+07,399244,0
1.45336e+07,0,0,7.7207e+07,0,2.26034e+07,338980,0
1.40662e+07,0,0,7.7207e+07,0,2.33137e+07,-467381,0
1.36004e+07,0,0,7.7207e+07,0,2.3317e+07,-465754,0
1.31363e+07,0,0,7.7207e+07,0,2.33203e+07,-464127,0
1.26738e+07,0,0,7.7207e+07,0,2.33237e+07,-462500,0
1.22128e+07,0,0,7.7207e+07,0,2.33223e+07,-461004,0
1.17722e+07,0,0,7.7207e+07,3.27677e+179,2.40399e+07,-440601,0
1.15674e+07,0,0,7.7207e+07,0,2.38382e+07,-204744,0
1.13643e+07,0,0,7.7207e+07,0,2.38415e+07,-203127,0
1.11628e+07,0,0,7.7207e+07,0,2.38448e+07,-201510,0
1.10341e+07,0,0,7.7207e+07,0,2.6354e+07,-128740,0
1.17623e+07,0,0,7.7207e+07,0,2.56093e+07,728282,0
1.24908e+07,0,0,7.7207e+07,0,2.56144e+07,728426,0
1.32193e+07,0,0,7.7207e+07,0,2.56194e+07,728571,0
1.385e+07,0,0,7.7207e+07,0,2.21726e+07,630651,0
1.33301e+07,0,0,7.7207e+07,0,2.3184e+07,-519901,0
1.28117e+07,0,0,7.7207e+07,0,2.31871e+07,-518347,0
1.2295e+07,0,0,7.7207e+07,0,2.31903e+07,-516792,0
1.17797e+07,0,0,7.7207e+07,0,2.31935e+07,-515237,0
1.12904e+07,0,0,7.7207e+07,0,2.40523e+07,-489367,0
1.1092e+07,0,0,7.7207e+07,0,2.38023e+07,-198350,0
1.08953e+07,0,0,7.7207e+07,0,2.38056e+07,-196731,0
1.07002e+07,0,0,7.7207e+07,0,2.38088e+07,-195112,0
1.04972e+07,0,0,7.7207e+07,0,2.34786e+07,-202972,0
1.01833e+07,0,0,7.7207e+07,0,2.35803e+07,-313866,0
9.87105e+06,0,0,7.7207e+07,0,2.35835e+07,-312270,0
9.56038e+06,0,0,7.7207e+07,0,2.35867e+07,-310674,0
9.28431e+06,0,0,7.7207e+07,0,2.47519e+07,-276072,0
9.40915e+06,0,0,7.7207e+07,0,2.44059e+07,124844,0
9.53568e+06,0,0,7.7207e+07,0,2.44093e+07,126527,0
9.66389e+06,0,0,7.7207e+07,0,2.44127e+07,128210,0
9.79378e+06,0,0,7.7207e+07,0,2.44161e+07,129894,0
9.9329e+06,0,0,7.7207e+07,0,2.46934e+07,139125,0
1.02934e+07,0,0,7.7207e+07,0,2.45046e+07,360497,0
1.06556e+07,0,0,7.7207e+07,0,2.4508e+07,362226,0
1.10196e+07,0,0,7.7207e+07,0,2.45115e+07,363957,0
1.14018e+07,0,0,7.7207e+07,0,2.50952e+07,382180,0
1.19816e+07,0,0,7.7207e+07,0,2.49273e+07,579859,0
1.25633e+07,0,0,7.7207e+07,0,2.49308e+07,581633,0
1.31467e+07,0,0,7.7207e+07,0,2.49343e+07,583407,0
1.37865e+07,0,0,7.7207e+07,0,2.6864e+07,639813,0
1.45472e+07,0,0,7.7207e+07,0,2.67636e+07,760764,0
1.53082e+07,0,0,7.7207e+07,0,2.6769e+07,760915,0
1.60692e+07,0,0,7.7207e+07,0,2.67743e+07,761067,0
1.68304e+07,0,0,7.7207e+07,0,2.67796e+07,761218,0
1.75612e+07,0,0,7.7207e+07,0,2.57023e+07,730723,0
1.8292e+07,0,0,7.7207e+07,0,2.57074e+07,730868,0
1.9023e+07,0,0,7.7207e+07,0,2.57125e+07,731013,0
1.97542e+07,0,0,7.7207e+07,0,2.57176e+07,731159,0
2.04585e+07,0,0,7.7207e+07,0,2.47685e+07,704314,0
2.09455e+07,0,0,7.7207e+07,0,2.49638e+07,486947,0
2.14342e+07,0,0,7.7207e+07,0,2.49673e+07,488703,0
2.19246e+07,0,0,7.7207e+07,0,2.49708e+07,490458,0
2.23541e+07,0,0,7.7207e+07,0,2.27628e+07,429497,0
2.19688e+07,0,0,7.7207e+07,0,2.34805e+07,-385336,0
2.1585e+07,0,0,7.7207e+07,0,2.34837e+07,-383754,0
2.12029e+07,0,0,7.7207e+07,0,2.34869e+07,-382173,0
2.08223e+07,0,0,7.7207e+07,0,2.34901e+07,-380590,0
2.04637e+07,0,0,7.7207e+07,3.27677e+179,2.42136e+07,-358525,0
2.03435e+07,0,0,7.7207e+07,0,2.40097e+07,-120282,0
2.02247e+07,0,0,7.7207e+07,0,2.40129e+07,-118713,0
2.01076e+07,0,0,7.7207e+07,0,2.40161e+07,-117142,0
2.00639e+07,0,0,7.7207e+07,0,2.65512e+07,-43684.6,0
2.07997e+07,0,0,7.7207e+07,0,2.58741e+07,735814,0
2.15357e+07,0,0,7.7207e+07,0,2.58791e+07,735955,0
2.22718e+07,0,0,7.7207e+07,0,2.5884e+07,736095,0
2.29089e+07,0,0,7.7207e+07,0,2.24014e+07,637158,0
2.24697e+07,0,0,7.7207e+07,0,2.33477e+07,-439205,0
2.2032e+07,0,0,7.7207e+07,0,2.33508e+07,-437696,0
2.15959e+07,0,0,7.7207e+07,0,2.33539e+07,-436187,0
2.11612e+07,0,0,7.7207e+07,0,2.33569e+07,-434677,0
2.07526e+07,0,0,7.7207e+07,0,2.42244e+07,-408603,0
2.06379e+07,0,0,7.7207e+07,0,2.39718e+07,-114657,0
2.05248e+07,0,0,7.7207e+07,0,2.39749e+07,-113086,0
2.04133e+07,0,0,7.7207e+07,0,2.39781e+07,-111515,0
2.02938e+07,0,0,7.7207e+07,0,2.36443e+07,-119519,0
2.00622e+07,0,0,7.7207e+07,0,2.37469e+07,-231614,0
1.98321e+07,0,0,7.7207e+07,0,2.37501e+07,-230065,0
1.96036e+07,0,0,7.7207e+07,0,2.37532e+07,-228516,0
1.941e+07,0,0,7.7207e+07,0,2.49301e+07,-193623,0
1.96213e+07,0,0,7.7207e+07,0,2.45805e+07,211324,0
1.98343e+07,0,0,7.7207e+07,0,2.45838e+07,212958,0
2.00489e+07,0,0,7.7207e+07,0,2.45871e+07,214591,0
2.02651e+07,0,0,7.7207e+07,0,2.45904e+07,216225,0
2.04906e+07,0,0,7.7207e+07,0,2.48704e+07,225483,0
2.09396e+07,0,0,7.7207e+07,0,2.46795e+07,449042,0
2.13903e+07,0,0,7.7207e+07,0,2.46828e+07,450720,0
2.18427e+07,0,0,7.7207e+07,0,2.46862e+07,452399,0
2.23135e+07,0,0,7.7207e+07,0,2.52757e+07,470739,0
2.29838e+07,0,0,7.7207e+07,0,2.5106e+07,670354,0
2.36559e+07,0,0,7.7207e+07,0,2.51094e+07,672076,0
2.43297e+07,0,0,7.7207e+07,0,2.51128e+07,673797,0
2.50604e+07,0,0,7.7207e+07,0,2.70619e+07,730704,0
2.58288e+07,0,0,7.7207e+07,0,2.70341e+07,768452,0
2.65974e+07,0,0,7.7207e+07,0,2.70393e+07,768599,0
2.73662e+07,0,0,7.7207e+07,0,2.70444e+07,768746,0
2.81351e+07,0,0,7.7207e+07,0,2.70496e+07,768893,0
2.88732e+07,0,0,7.7207e+07,0,2.59612e+07,738084,0
2.96114e+07,0,0,7.7207e+07,0,2.59662e+07,738225,0
3.03498e+07,0,0,7.7207e+07,0,2.59712e+07,738366,0
3.10883e+07,0,0,7.7207e+07,0,2.59761e+07,738507,0
3.17997e+07,0,0,7.7207e+07,0,2.50172e+07,711388,0
3.23752e+07,0,0,7.7207e+07,0,2.5141e+07,575594,0
3.29525e+07,0,0,7.7207e+07,0,2.51444e+07,577297,0
3.35315e+07,0,0,7.7207e+07,0,2.51478e+07,579000,0
3.40489e+07,0,0,7.7207e+07,0,2.29176e+07,517360,0
3.37432e+07,0,0,7.7207e+07,0,2.36423e+07,-305701,0
3.3439e+07,0,0,7.7207e+07,0,2.36454e+07,-304166,0
3.31364e+07,0,0,7.7207e+07,0,2.36485e+07,-302631,0
3.28353e+07,0,0,7.7207e+07,0,2.36516e+07,-301095,0
3.25564e+07,0,0,7.7207e+07,3.27677e+179,2.43823e+07,-278874,0
3.25181e+07,0,0,7.7207e+07,0,2.41762e+07,-38317,0
3.24813e+07,0,0,7.7207e+07,0,2.41793e+07,-36795.9,0
3.24461e+07,0,0,7.7207e+07,0,2.41824e+07,-35274.2,0
3.24849e+07,0,0,7.7207e+07,0,2.67425e+07,38850.3,0
3.3228e+07,0,0,7.7207e+07,0,2.61311e+07,743123,0
3.39713e+07,0,0,7.7207e+07,0,2.61359e+07,743259,0
3.47147e+07,0,0,7.7207e+07,0,2.61407e+07,743395,0
3.53582e+07,0,0,7.7207e+07,0,2.26234e+07,643472,0
3.49972e+07,0,0,7.7207e+07,0,2.35066e+07,-360913,0
3.46378e+07,0,0,7.7207e+07,0,2.35096e+07,-359450,0
3.42798e+07,0,0,7.7207e+07,0,2.35125e+07,-357988,0
3.39233e+07,0,0,7.7207e+07,0,2.35155e+07,-356525,0
3.3593e+07,0,0,7.7207e+07,0,2.43914e+07,-330255,0
3.35596e+07,0,0,7.7207e+07,0,2.41361e+07,-33469.6,0
3.35276e+07,0,0,7.7207e+07,0,2.41392e+07,-31947.5,0
3.34972e+07,0,0,7.7207e+07,0,2.41423e+07,-30424.8,0
3.34586e+07,0,0,7.7207e+07,0,2.38051e+07,-38572.2,0
3.33068e+07,0,0,7.7207e+07,0,2.39086e+07,-151834,0
3.31564e+07,0,0,7.7207e+07,0,2.39116e+07,-150333,0
3.30076e+07,0,0,7.7207e+07,0,2.39147e+07,-148832,0
3.28939e+07,0,0,7.7207e+07,0,2.5103e+07,-113661,0
3.31891e+07,0,0,7.7207e+07,0,2.47498e+07,295195,0
3.34859e+07,0,0,7.7207e+07,0,2.4753e+07,296778,0
3.37843e+07,0,0,7.7207e+07,0,2.47562e+07,298361,0
3.40842e+07,0,0,7.7207e+07,0,2.47594e+07,299944,0
3.43935e+07,0,0,7.7207e+07,0,2.5042e+07,309226,0
3.49284e+07,0,0,7.7207e+07,0,2.48491e+07,534901,0
3.54649e+07,0,0,7.7207e+07,0,2.48523e+07,536528,0
3.6003e+07,0,0,7.7207e+07,0,2.48556e+07,538154,0
3.65596e+07,0,0,7.7207e+07,0,2.54507e+07,556604,0
3.72793e+07,0,0,7.7207e+07,0,2.53128e+07,719647,0
