0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758425,758425
0,0,0,0,0,2.27186e+07,-756296,756296
0,0,0,0,0,2.27229e+07,-754166,754166
0,0,0,0,0,2.50634e+07,-685706,685706
136903,0,0,0,0,2.43504e+07,136903,0
276185,0,0,0,0,2.43552e+07,139283,0
417848,0,0,0,0,2.436e+07,141663,0
470441,0,0,0,0,2.11457e+07,52593.2,0
0,0,0,0,0,2.19704e+07,-882992,0
0,0,0,0,0,2.19762e+07,-882826,882826
0,0,0,0,0,2.1982e+07,-882661,882661
0,0,0,0,0,2.19878e+07,-882496,882496
0,0,0,0,0,2.27919e+07,-859647,859647
0,0,0,0,0,2.26972e+07,-744379,744379
0,0,0,0,0,2.27015e+07,-742247,742247
0,0,0,0,0,2.27058e+07,-740114,740114
0,0,0,0,0,2.23989e+07,-746827,746827
0,0,0,0,0,2.2495e+07,-849695,849695
0,0,0,0,0,2.24993e+07,-847593,847593
0,0,0,0,0,2.25035e+07,-845491,845491
0,0,0,0,0,2.35925e+07,-812574,812574
0,0,0,0,0,2.32709e+07,-437686,437686
0,0,0,0,0,2.32753e+07,-435469,435469
0,0,0,0,0,2.32798e+07,-433251,433251
0,0,0,0,0,2.32843e+07,-431032,431032
0,0,0,0,0,2.35446e+07,-421764,421764
0,0,0,0,0,2.33696e+07,-214372,214372
0,0,0,0,0,2.33741e+07,-212092,212092
0,0,0,0,0,2.33786e+07,-209811,209811
0,0,0,0,0,2.39253e+07,-192122,192122
0,0,0,0,0,2.37698e+07,-6778.17,6778.17
0,0,0,0,0,2.37744e+07,-4439.74,4439.74
0,0,0,0,0,2.3779e+07,-2101.28,2101.28
51293.7,0,0,0,0,2.55837e+07,51293.7,0
762313,0,0,0,0,2.50136e+07,711019,0
1.47353e+06,0,0,0,0,2.50206e+07,711218,0
2.18495e+06,0,0,0,0,2.50277e+07,711418,0
2.89657e+06,0,0,0,0,2.50347e+07,711618,0
3.57973e+06,0,0,0,0,2.40295e+07,683165,0
3.87685e+06,0,0,0,0,2.43743e+07,297121,0
4.1764e+06,0,0,0,0,2.43791e+07,299543,0
4.47836e+06,0,0,0,0,2.43838e+07,301967,0
4.75751e+06,0,0,0,0,2.34962e+07,279149,0
4.67269e+06,0,0,0,0,2.38213e+07,-84818.6,0
4.59019e+06,0,0,0,0,2.3826e+07,-82503.5,0
4.51e+06,0,0,0,0,2.38306e+07,-80187.8,0
4.37346e+06,0,0,0,0,2.17663e+07,-136545,0
3.50311e+06,0,0,0,0,2.24145e+07,-870344,0
2.63294e+06,0,0,0,0,2.24205e+07,-870176,0
1.76293e+06,0,0,0,0,2.24264e+07,-870007,0
893091,0,0,0,0,2.24323e+07,-869839,0
42589.5,0,0,0,3.27677e+179,2.31124e+07,-850501,0
0,0,0,0,0,2.29404e+07,-647077,561898
0,0,0,0,0,2.29447e+07,-644987,644987
0,0,0,0,0,2.29489e+07,-642896,642896
0,0,0,0,0,2.53236e+07,-573502,573502
261087,0,0,0,0,2.46e+07,261087,0
524510,0,0,0,0,2.46047e+07,263423,0
790272,0,0,0,0,2.46094e+07,265761,0
965584,0,0,0,0,2.1348e+07,175312,0
91183.1,0,0,0,0,2.22724e+07,-874400,0
0,0,0,0,0,2.22781e+07,-874238,691872
0,0,0,0,0,2.22838e+07,-874076,874076
0,0,0,0,0,2.22895e+07,-873914,873914
0,0,0,0,0,2.31051e+07,-850738,850738
0,0,0,0,0,2.29213e+07,-633732,633732
0,0,0,0,0,2.29255e+07,-631638,631638
0,0,0,0,0,2.29298e+07,-629544,629544
0,0,0,0,0,2.26182e+07,-636425,636425
0,0,0,0,0,2.27156e+07,-740857,740857
0,0,0,0,0,2.27198e+07,-738793,738793
0,0,0,0,0,2.2724e+07,-736728,736728
0,0,0,0,0,2.38286e+07,-703404,703404
0,0,0,0,0,2.35021e+07,-323152,323152
0,0,0,0,0,2.35065e+07,-320974,320974
0,0,0,0,0,2.35109e+07,-318797,318797
0,0,0,0,0,2.35153e+07,-316618,316618
0,0,0,0,0,2.37792e+07,-307289,307289
0,0,0,0,0,2.36016e+07,-96972.8,96972.8
0,0,0,0,0,2.3606e+07,-94734.4,94734.4
0,0,0,0,0,2.36104e+07,-92495.3,92495.3
0,0,0,0,0,2.41648e+07,-74625.4,74625.4
113315,0,0,0,0,2.40069e+07,113315,0
228925,0,0,0,0,2.40115e+07,115610,0
346831,0,0,0,0,2.4016e+07,117906,0
518823,0,0,0,0,2.58465e+07,171992,0
1.24006e+06,0,0,0,0,2.53729e+07,721233,0
1.96148e+06,0,0,0,0,2.53798e+07,721429,0
2.68311e+06,0,0,0,0,2.53867e+07,721625,0
3.40493e+06,0,0,0,0,2.53936e+07,721821,0
4.09788e+06,0,0,0,0,2.43738e+07,692954,0
4.51877e+06,0,0,0,0,2.46187e+07,420881,0
4.94202e+06,0,0,0,0,2.46234e+07,423259,0
5.36766e+06,0,0,0,0,2.46281e+07,425638,0
5.77008e+06,0,0,0,0,2.37276e+07,402415,0
5.80324e+06,0,0,0,0,2.40573e+07,33166.3,0
5.83868e+06,0,0,0,0,2.40618e+07,35439.1,0
5.8764e+06,0,0,0,0,2.40664e+07,37712.6,0
5.85687e+06,0,0,0,0,2.19725e+07,-19522.9,0
5.06479e+06,0,0,0,0,2.26545e+07,-792085,0
4.27475e+06,0,0,0,0,2.26587e+07,-790037,0
3.48676e+06,0,0,0,0,2.26629e+07,-787988,0
2.70082e+06,0,0,0,0,2.2667e+07,-785938,0
1.93638e+06,0,0,0,3.27677e+179,2.33549e+07,-764447,0
