0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27179e+07,-758321,758321
0,0,0,0,0,2.27248e+07,-754908,754908
0,0,0,0,0,2.27318e+07,-751495,751495
0,0,0,0,0,2.50765e+07,-681706,681706
142753,0,0,0,0,2.4366e+07,142753,0
289321,0,0,0,0,2.43737e+07,146568,0
439705,0,0,0,0,2.43813e+07,150384,0
502331,0,0,0,0,2.11656e+07,62626.1,0
0,0,0,0,0,2.20018e+07,-882097,0
0,0,0,0,0,2.20111e+07,-881832,881832
0,0,0,0,0,2.20205e+07,-881567,881567
0,0,0,0,0,2.20298e+07,-881302,881302
0,0,0,0,0,2.28391e+07,-858304,858304
0,0,0,0,0,2.27346e+07,-727595,727595
0,0,0,0,0,2.27415e+07,-724178,724178
0,0,0,0,0,2.27485e+07,-720760,720760
0,0,0,0,0,2.24432e+07,-726212,726212
0,0,0,0,0,2.25422e+07,-828097,828097
0,0,0,0,0,2.2549e+07,-824727,824727
0,0,0,0,0,2.25558e+07,-821357,821357
0,0,0,0,0,2.36512e+07,-787064,787064
0,0,0,0,0,2.33312e+07,-409581,409581
0,0,0,0,0,2.33384e+07,-406027,406027
0,0,0,0,0,2.33456e+07,-402471,402471
0,0,0,0,0,2.33527e+07,-398915,398915
0,0,0,0,0,2.36168e+07,-388278,388278
0,0,0,0,0,2.34438e+07,-178647,178647
0,0,0,0,0,2.3451e+07,-174992,174992
0,0,0,0,0,2.34583e+07,-171337,171337
0,0,0,0,0,2.40104e+07,-152194,152194
35453.3,0,0,0,0,2.38569e+07,35453.3,0
74654,0,0,0,0,2.38643e+07,39200.7,0
117603,0,0,0,0,2.38717e+07,42949.3,0
215650,0,0,0,0,2.56895e+07,98046.7,0
930858,0,0,0,0,2.5161e+07,715208,0
1.64639e+06,0,0,0,0,2.51722e+07,715528,0
2.36223e+06,0,0,0,0,2.51835e+07,715848,0
3.0784e+06,0,0,0,0,2.51947e+07,716168,0
3.76605e+06,0,0,0,0,2.41872e+07,687648,0
4.11996e+06,0,0,0,0,2.44903e+07,353910,0
4.47775e+06,0,0,0,0,2.4498e+07,357794,0
4.83943e+06,0,0,0,0,2.45057e+07,361678,0
5.17957e+06,0,0,0,0,2.36145e+07,340139,0
5.15455e+06,0,0,0,0,2.39447e+07,-25020.4,0
5.13324e+06,0,0,0,0,2.39521e+07,-21309.3,0
5.11564e+06,0,0,0,0,2.39595e+07,-17597.5,0
5.04262e+06,0,0,0,0,2.18817e+07,-73020.9,0
4.20333e+06,0,0,0,0,2.2562e+07,-839297,0
3.36737e+06,0,0,0,0,2.25688e+07,-835952,0
2.53477e+06,0,0,0,0,2.25756e+07,-832606,0
1.70551e+06,0,0,0,0,2.25824e+07,-829259,0
898930,0,0,0,3.27677e+179,2.32691e+07,-806578,0
319086,0,0,0,0,2.30805e+07,-579844,0
0,0,0,0,0,2.30873e+07,-576493,0
0,0,0,0,0,2.30941e+07,-573142,573142
0,0,0,0,0,2.54935e+07,-501856,501856
341807,0,0,0,0,2.4766e+07,341807,0
687359,0,0,0,0,2.47736e+07,345552,0
1.03666e+06,0,0,0,0,2.47811e+07,349299,0
1.29599e+06,0,0,0,0,2.14898e+07,259330,0
429414,0,0,0,0,2.24845e+07,-866574,0
0,0,0,0,0,2.2491e+07,-863352,4523.09
0,0,0,0,0,2.24975e+07,-860129,860129
0,0,0,0,0,2.25041e+07,-856905,856905
0,0,0,0,0,2.33293e+07,-830417,830417
0,0,0,0,0,2.30938e+07,-550241,550241
0,0,0,0,0,2.31006e+07,-546885,546885
0,0,0,0,0,2.31074e+07,-543529,543529
0,0,0,0,0,2.27948e+07,-549249,549249
0,0,0,0,0,2.28958e+07,-653641,653641
0,0,0,0,0,2.29025e+07,-650333,650333
0,0,0,0,0,2.29092e+07,-647024,647024
0,0,0,0,0,2.40297e+07,-612076,612076
0,0,0,0,0,2.37019e+07,-225995,225995
0,0,0,0,0,2.3709e+07,-222505,222505
0,0,0,0,0,2.3716e+07,-219014,219014
0,0,0,0,0,2.37231e+07,-215522,215522
0,0,0,0,0,2.3993e+07,-204788,204788
9530.56,0,0,0,0,2.38156e+07,9530.56,0
22649.3,0,0,0,0,2.38227e+07,13118.7,0
39356.7,0,0,0,0,2.38298e+07,16707.5,0
75495.7,0,0,0,0,2.43944e+07,36139,0
303444,0,0,0,0,2.4237e+07,227948,0
535071,0,0,0,0,2.42443e+07,231627,0
770378,0,0,0,0,2.42516e+07,235307,0
1.06189e+06,0,0,0,0,2.61107e+07,291513,0
1.79347e+06,0,0,0,0,2.5737e+07,731580,0
2.52537e+06,0,0,0,0,2.5748e+07,731894,0
3.25757e+06,0,0,0,0,2.5759e+07,732208,0
3.9901e+06,0,0,0,0,2.57701e+07,732522,0
4.69343e+06,0,0,0,0,2.47391e+07,703338,0
5.24572e+06,0,0,0,0,2.48821e+07,552284,0
5.80181e+06,0,0,0,0,2.48897e+07,556096,0
6.36172e+06,0,0,0,0,2.48972e+07,559909,0
6.89944e+06,0,0,0,0,2.39854e+07,537721,0
7.06354e+06,0,0,0,0,2.43228e+07,164096,0
7.23128e+06,0,0,0,0,2.43301e+07,167739,0
7.40266e+06,0,0,0,0,2.43374e+07,171384,0
7.51721e+06,0,0,0,0,2.22122e+07,114552,0
6.84797e+06,0,0,0,0,2.29076e+07,-669248,0
6.182e+06,0,0,0,0,2.29143e+07,-665965,0
5.51932e+06,0,0,0,0,2.2921e+07,-662680,0
4.85993e+06,0,0,0,0,2.29277e+07,-659395,0
4.22359e+06,0,0,0,3.27677e+179,2.36296e+07,-636340,0
3.81896e+06,0,0,0,0,2.34364e+07,-404627,0
3.41761e+06,0,0,0,0,2.34431e+07,-401345,0
3.01955e+06,0,0,0,0,2.34497e+07,-398061,0
2.69424e+06,0,0,0,0,2.59029e+07,-325316,0
