0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.92069,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,11.8963,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.81512,0.05,0,2.18888,2.47054,0,0.406166,4.47552,99.3022,98.274,11.6418,0,0,1.71473,1.43306,0,1.34047,2.1168
85.139,85.139,13.9234,0.05,0,2.19009,2.47131,0,0.410196,4.47552,99.3022,98.274,11.8267,0,0,1.71473,1.43351,0,1.3248,2.1168
85.139,85.139,14.7875,0.05,0,2.19131,2.47208,0,0.410424,4.47552,99.3022,98.274,15.2956,0,0,1.71473,1.43396,0,1.3248,2.1168
85.139,85.139,19.586,0.05,0,2.43372,2.71405,0,0.410651,4.47552,99.3022,98.274,20.9212,0,0,1.88338,1.60306,0,1.3248,2.1168
85.139,85.139,16.5761,0.05,0,2.60367,2.71489,0,0.456079,4.47552,99.3022,98.274,21.9623,0,0,1.71478,1.60356,0,1.4551,2.1168
85.139,85.139,8.24953,0.05,0,2.60501,2.71574,0,0.487927,4.47552,99.3022,98.274,12.798,0,0,1.71478,1.60406,0,1.32484,2.1168
85.139,85.139,7.00784,0.05,0,2.60636,2.71658,0,0.488179,4.47552,99.3022,98.274,14.1199,0,0,1.71478,1.60455,0,1.32484,2.1168
85.139,85.139,7.24586,0.05,0,2.26325,2.37298,0,0.488431,4.47552,99.3022,98.274,15.7906,0,0,1.48816,1.37843,0,1.32484,2.1168
85.139,85.139,9.23276,0.05,0,2.07131,2.37371,0,0.424133,4.47552,99.3022,98.274,11.1695,0,0,1.68126,1.37886,0,1.14975,2.1168
85.139,85.139,11.7157,0.05,0,2.07205,2.37445,0,0.388164,4.47552,99.3022,98.274,18.3913,0,0,1.68169,1.37929,0,1.29894,2.1168
85.139,85.139,7.91437,0.05,0,2.07279,2.37519,0,0.388303,4.47552,99.3022,98.274,10.0434,0,0,1.68212,1.37972,0,1.29928,2.1168
85.139,85.139,9.22742,0.05,0,2.07353,2.37593,0,0.388441,4.47552,99.3022,98.274,14.593,0,0,1.68255,1.38015,0,1.29961,2.1168
85.139,85.139,13.5306,0.05,0,2.16111,2.46351,0,0.38858,4.47552,99.3022,98.274,15.2269,0,0,1.73851,1.43611,0,1.29994,2.1168
85.139,85.139,15.2385,0.05,0,2.1861,2.46428,0,0.404992,4.47552,99.3022,98.274,13.9574,0,0,1.71473,1.43655,0,1.34317,2.1168
85.139,85.139,12.2872,0.05,0,2.18732,2.46504,0,0.409676,4.47552,99.3022,98.274,13.2759,0,0,1.71473,1.437,0,1.3248,2.1168
85.139,85.139,9.8314,0.05,0,2.18853,2.46581,0,0.409903,4.47552,99.3022,98.274,8.87661,0,0,1.71473,1.43745,0,1.3248,2.1168
85.139,85.139,9.81217,0.05,0,2.15575,2.43258,0,0.410131,4.47552,99.3022,98.274,10.3239,0,0,1.69313,1.4163,0,1.3248,2.1168
