0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.4257,85.139,1.80811,0.04,0,2.62241,2.69683,0,0.491157,4.47552,93.9452,98.274,1.79254,0,0,1.71485,1.64044,0,1.32489,2.1168
72.2445,85.139,1.60102,0.05,0,2.62393,2.69777,0,0.491441,4.47552,93.8295,98.274,1.81764,0,0,1.71485,1.64101,0,1.32489,2.1168
70.6083,85.139,1.13757,0.05,0,2.55573,2.62899,0,0.491724,4.47552,93.8019,98.274,1.9498,0,0,1.63932,1.56606,0,1.32489,2.1168
69.1119,85.139,1.20028,0.05,0,2.48169,2.62991,0,0.478943,4.47552,93.6682,98.274,2.07803,0,0,1.71483,1.5666,0,1.26654,2.1168
68.2975,85.139,1.99597,0.05,0,2.48315,2.63083,0,0.465068,4.47552,93.9032,98.274,2.77699,0,0,1.71483,1.56715,0,1.32487,2.1168
68.3445,85.139,2.99643,0.05,0,2.48461,2.63175,0,0.465342,4.47552,94.3333,98.274,4.12068,0,0,1.71483,1.5677,0,1.32487,2.1168
68.2992,85.139,2.7007,0.04,0,2.28781,2.43439,0,0.465617,4.47552,94.6032,98.274,3.51973,0,0,1.5573,1.41072,0,1.32488,2.1168
67.8543,85.139,2.08473,0.03,0,2.13284,2.43524,0,0.428735,4.47552,94.9096,98.274,3.21444,0,0,1.71361,1.41121,0,1.20317,2.1168
68.1676,85.139,2.86539,0.09,0,2.13369,2.43609,0,0.399695,4.47552,95.505,98.274,4.27287,0,0,1.7141,1.4117,0,1.32393,2.1168
67.6427,85.139,2.05982,0.04,0,2.13454,2.43694,0,0.399854,4.47552,96.0232,98.274,3.58989,0,0,1.71459,1.41219,0,1.32431,2.1168
66.6858,85.139,1.59584,0.1,0,2.1357,2.43779,0,0.400013,4.47552,96.2834,98.274,2.95778,0,0,1.71477,1.41269,0,1.3247,2.1168
65.9902,85.139,1.89637,0.09,0,2.21342,2.51502,0,0.400231,4.47552,96.344,98.274,2.38243,0,0,1.76046,1.45886,0,1.32483,2.1168
66.6055,85.139,3.32177,0.09,0,2.26045,2.51587,0,0.414796,4.47552,96.5179,98.274,2.77067,0,0,1.71477,1.45935,0,1.36013,2.1168
68.2636,85.139,4.37506,0.1,0,2.26179,2.51672,0,0.423608,4.47552,97.4512,98.274,6.71541,0,0,1.71477,1.45985,0,1.32483,2.1168
70.0385,85.139,4.606,0.07,0,2.26314,2.51757,0,0.42386,4.47552,98.5231,98.274,5.00854,0,0,1.71477,1.46034,0,1.32483,2.1168
71.0473,85.139,4.01983,0.08,0,2.51012,2.76406,0,0.424112,4.47552,99.3022,98.274,5.56868,0,0,1.88654,1.6326,0,1.32483,2.1168
74.1155,85.139,6.37452,0.08,0,2.68331,2.76499,0,0.470396,4.47552,99.3022,98.274,5.9627,0,0,1.71483,1.63315,0,1.45754,2.1168
76.2683,85.139,5.40937,0.05,0,2.68479,2.76593,0,0.502852,4.47552,99.3022,98.274,6.69608,0,0,1.71483,1.6337,0,1.32488,2.1168
78.2849,85.139,5.31927,0.05,0,2.68628,2.76686,0,0.50313,4.47552,99.3022,98.274,6.33964,0,0,1.71483,1.63425,0,1.32488,2.1168
79.8143,85.139,4.51871,0.06,0,2.33693,2.41696,0,0.503409,4.47552,99.3022,98.274,4.93097,0,0,1.48401,1.40398,0,1.32488,2.1168
81.0411,85.139,3.9704,0.04,0,2.11537,2.41777,0,0.43794,4.47552,99.3022,98.274,4.09808,0,0,1.70686,1.40446,0,1.14655,2.1168
81.5983,85.139,3.27914,0.04,0,2.11619,2.41859,0,0.396421,4.47552,99.3022,98.274,3.72227,0,0,1.70733,1.40493,0,1.31872,2.1168
82.3198,85.139,3.52259,0.04,0,2.11701,2.41941,0,0.396574,4.47552,99.3022,98.274,3.49035,0,0,1.70781,1.40541,0,1.31908,2.1168
82.9421,85.139,3.41031,0.04,0,2.11782,2.42022,0,0.396727,4.47552,99.3022,98.274,3.41311,0,0,1.70828,1.40588,0,1.31945,2.1168
85.139,85.139,6.74329,0.05,0,2.2071,2.5095,0,0.39688,4.47552,99.3022,98.274,6.38282,0,0,1.76532,1.46292,0,1.31982,2.1168
85.139,85.139,5.99212,0.04,0,2.25898,2.51034,0,0.41361,4.47552,99.3022,98.274,5.35079,0,0,1.71477,1.46341,0,1.36388,2.1168
85.139,85.139,5.08144,0.05,0,2.26032,2.51119,0,0.423333,4.47552,99.3022,98.274,4.60284,0,0,1.71477,1.4639,0,1.32483,2.1168
85.139,85.139,4.66708,0.05,0,2.26166,2.51204,0,0.423584,4.47552,99.3022,98.274,4.15544,0,0,1.71477,1.4644,0,1.32483,2.1168
85.139,85.139,5.13824,0.05,0,2.22837,2.47825,0,0.423835,4.47552,99.3022,98.274,6.20412,0,0,1.69278,1.44289,0,1.32483,2.1168
85.139,85.139,4.00213,0.05,0,2.2077,2.47909,0,0.417596,4.47552,99.3022,98.274,4.70588,0,0,1.71477,1.44338,0,1.30784,2.1168
85.139,85.139,3.38525,0.05,0,2.20902,2.47992,0,0.413723,4.47552,99.3022,98.274,4.21693,0,0,1.71477,1.44387,0,1.32483,2.1168
85.139,85.139,2.9951,0.04,0,2.21035,2.48076,0,0.413971,4.47552,99.3022,98.274,3.70066,0,0,1.71477,1.44435,0,1.32483,2.1168
85.139,85.139,2.84063,0.04,0,2.32939,2.59931,0,0.414219,4.47552,99.3022,98.274,3.43272,0,0,1.79288,1.52296,0,1.32483,2.1168
85.139,85.139,2.86107,0.04,0,2.40887,2.60019,0,0.436527,4.47552,99.3022,98.274,3.90254,0,0,1.71479,1.52347,0,1.38518,2.1168
85.139,85.139,2.83676,0.03,0,2.41026,2.60107,0,0.451422,4.47552,99.3022,98.274,3.91992,0,0,1.71479,1.52398,0,1.32485,2.1168
85.0174,85.139,2.52072,0.02,0,2.41165,2.60194,0,0.451682,4.47552,99.3022,98.274,3.29843,0,0,1.71479,1.5245,0,1.32485,2.1168
84.809,85.139,2.41978,0.04,0,2.41304,2.60282,0,0.451943,4.47552,99.3022,98.274,2.95984,0,0,1.71479,1.52501,0,1.32485,2.1168
84.6127,85.139,2.3881,0.03,0,2.39111,2.58038,0,0.452203,4.47552,99.3022,98.274,3.11533,0,0,1.7578,1.56853,0,1.32485,2.1168
84.1425,85.139,2.19209,0.03,0,2.4355,2.58125,0,0.448094,4.47552,99.3022,98.274,2.9845,0,0,1.71481,1.56906,0,1.35808,2.1168
83.4462,85.139,1.95917,0.03,0,2.4369,2.58212,0,0.456412,4.47552,99.3022,98.274,2.7835,0,0,1.71481,1.56959,0,1.32486,2.1168
82.6434,85.139,1.84134,0.03,0,2.43829,2.58299,0,0.456674,4.47552,99.3022,98.274,2.69465,0,0,1.71481,1.57012,0,1.32486,2.1168
81.7386,85.139,1.74382,0.03,0,2.5,2.64416,0,0.456936,4.47552,99.3022,98.274,2.47436,0,0,1.75319,1.60902,0,1.32486,2.1168
81.0473,85.139,2.00009,0.03,0,2.53979,2.64505,0,0.468499,4.47552,99.3022,98.274,2.99864,0,0,1.71482,1.60957,0,1.35451,2.1168
80.1908,85.139,1.80669,0.03,0,2.54123,2.64594,0,0.475957,4.47552,99.3022,98.274,2.82663,0,0,1.71482,1.61011,0,1.32487,2.1168
79.184,85.139,1.64561,0.03,0,2.54266,2.64683,0,0.476226,4.47552,99.3022,98.274,2.47554,0,0,1.71482,1.61065,0,1.32487,2.1168
78.1525,85.139,1.75921,0.04,0,2.72092,2.82455,0,0.476494,4.47552,99.3022,98.274,2.98185,0,0,1.85354,1.74991,0,1.32487,2.1168
76.9924,85.139,1.74368,0.04,0,2.8255,2.8255,0,0.509901,4.47552,99.2194,98.274,2.36098,0,0,1.7505,1.7505,0,1.43204,2.1168
75.5484,85.139,1.4758,0.04,0,2.82646,2.82646,0,0.5295,4.47552,99.0976,98.274,2.07789,0,0,1.75109,1.75109,0,1.35244,2.1168
74.2579,85.139,1.60312,0.04,0,2.82741,2.82741,0,0.529678,4.47552,99.2124,98.274,2.73966,0,0,1.75168,1.75168,0,1.35289,2.1168
72.8665,85.139,1.49202,0.04,0,2.82836,2.82836,0,0.529856,4.47552,99.0205,98.274,2.46844,0,0,1.75227,1.75227,0,1.35335,2.1168
71.4337,85.139,1.37893,0.06,0,2.74299,2.74299,0,0.530034,4.47552,98.6395,98.274,1.76262,0,0,1.66852,1.66852,0,1.3538,2.1168
70.0209,85.139,1.3674,0.05,0,2.69815,2.74391,0,0.514035,4.47552,98.3302,98.274,1.72885,0,0,1.71484,1.66908,0,1.2891,2.1168
68.7164,85.139,1.48676,0.05,0,2.69963,2.74483,0,0.505633,4.47552,98.125,98.274,1.84685,0,0,1.71484,1.66964,0,1.32489,2.1168
67.5444,85.139,1.70247,0.05,0,2.70112,2.74576,0,0.505911,4.47552,98.1042,98.274,2.41573,0,0,1.71484,1.6702,0,1.32489,2.1168
66.5292,85.139,1.86011,0.09,0,2.63165,2.67573,0,0.506189,4.47552,98.0383,98.274,2.07531,0,0,1.63797,1.59389,0,1.32489,2.1168
65.3977,85.139,1.71242,0.1,0,2.55624,2.67663,0,0.493171,4.47552,98.5346,98.274,3.71845,0,0,1.71482,1.59443,0,1.2655,2.1168
64.291,85.139,1.68358,0.1,0,2.55768,2.67753,0,0.479039,4.47552,98.8097,98.274,3.82554,0,0,1.71482,1.59497,0,1.32487,2.1168
63.5656,85.139,2.21568,0.1,0,2.55911,2.67843,0,0.479309,4.47552,99.3022,98.274,4.68928,0,0,1.71482,1.5955,0,1.32487,2.1168
65.4673,85.139,4.68965,0.11,0,2.35877,2.47754,0,0.479578,4.47552,99.3022,98.274,4.84091,0,0,1.5545,1.43572,0,1.32487,2.1168
67.4448,85.139,4.64776,0.11,0,2.19982,2.47838,0,0.442033,4.47552,99.3022,98.274,5.5742,0,0,1.71476,1.43621,0,1.20101,2.1168
69.5444,85.139,4.82468,0.12,0,2.20114,2.47921,0,0.412246,4.47552,99.3022,98.274,6.09048,0,0,1.71476,1.43669,0,1.32483,2.1168
71.4542,85.139,4.97058,0.07,0,2.20245,2.48004,0,0.412493,4.47552,99.3022,98.274,5.13979,0,0,1.71476,1.43717,0,1.32483,2.1168
72.9197,85.139,4.42071,0.07,0,2.20377,2.48088,0,0.41274,4.47552,99.3022,98.274,4.22463,0,0,1.71476,1.43766,0,1.32483,2.1168
78.3152,85.139,8.49867,0.07,0,2.28281,2.55944,0,0.412986,4.47552,99.3022,98.274,7.9202,0,0,1.76125,1.48463,0,1.32483,2.1168
82.6775,85.139,7.50746,0.04,0,2.33062,2.56027,0,0.4278,4.47552,99.3022,98.274,6.41522,0,0,1.71476,1.48511,0,1.36074,2.1168
85.139,85.139,8.43547,0.03,0,2.33194,2.5611,0,0.436758,4.47552,99.3022,98.274,4.78421,0,0,1.71476,1.48559,0,1.32483,2.1168
85.139,85.139,6.83207,0.02,0,2.33325,2.56194,0,0.437005,4.47552,99.3022,98.274,4.11176,0,0,1.71476,1.48608,0,1.32483,2.1168
85.139,85.139,6.31023,0.03,0,2.58453,2.81274,0,0.437251,4.47552,99.3022,98.274,4.04886,0,0,1.88955,1.66135,0,1.32483,2.1168
85.139,85.139,8.36466,0.03,0,2.76072,2.81365,0,0.484341,4.47552,99.3022,98.274,4.66257,0,0,1.71482,1.66189,0,1.45987,2.1168
85.139,85.139,7.2653,0.04,0,2.76217,2.81456,0,0.517358,4.47552,99.3022,98.274,6.02491,0,0,1.71482,1.66243,0,1.32487,2.1168
85.139,85.139,8.89865,0.04,0,2.76363,2.81548,0,0.517631,4.47552,99.3022,98.274,8.38227,0,0,1.71482,1.66297,0,1.32487,2.1168
85.139,85.139,8.16241,0.04,0,2.40808,2.4594,0,0.517903,4.47552,99.3022,98.274,9.67418,0,0,1.47995,1.42864,0,1.32487,2.1168
85.139,85.139,7.11342,0.04,0,2.17455,2.4602,0,0.451275,4.47552,99.3022,98.274,6.17766,0,0,1.71474,1.4291,0,1.14341,2.1168
85.139,85.139,6.90314,0.04,0,2.17581,2.46099,0,0.407511,4.47552,99.3022,98.274,5.80478,0,0,1.71474,1.42956,0,1.32481,2.1168
85.139,85.139,6.32013,0.04,0,2.17708,2.46179,0,0.407748,4.47552,99.3022,98.274,6.16001,0,0,1.71474,1.43003,0,1.32481,2.1168
85.139,85.139,8.52141,0.05,0,2.17834,2.46259,0,0.407985,4.47552,99.3022,98.274,6.90014,0,0,1.71474,1.43049,0,1.32481,2.1168
85.139,85.139,5.53288,0.05,0,2.26961,2.5534,0,0.408221,4.47552,99.3022,98.274,7.09374,0,0,1.7723,1.48851,0,1.32481,2.1168
85.139,85.139,5.36009,0.05,0,2.32846,2.55423,0,0.425326,4.47552,99.3022,98.274,7.24738,0,0,1.71476,1.48899,0,1.36928,2.1168
85.139,85.139,7.36698,0.05,0,2.32977,2.55506,0,0.436353,4.47552,99.3022,98.274,9.25492,0,0,1.71476,1.48948,0,1.32483,2.1168
85.139,85.139,7.32075,0.05,0,2.33108,2.55589,0,0.436599,4.47552,99.3022,98.274,11.9998,0,0,1.71476,1.48996,0,1.32483,2.1168
85.139,85.139,6.74638,0.05,0,2.29716,2.52148,0,0.436845,4.47552,99.3022,98.274,7.62497,0,0,1.69238,1.46806,0,1.32483,2.1168
85.139,85.139,4.37849,0.05,0,2.27608,2.5223,0,0.430488,4.47552,99.3022,98.274,4.84714,0,0,1.71476,1.46854,0,1.30753,2.1168
85.139,85.139,4.55937,0.05,0,2.27738,2.52312,0,0.426537,4.47552,99.3022,98.274,4.23417,0,0,1.71476,1.46901,0,1.32482,2.1168
85.139,85.139,4.45996,0.05,0,2.27867,2.52394,0,0.42678,4.47552,99.3022,98.274,4.25872,0,0,1.71476,1.46949,0,1.32482,2.1168
85.139,85.139,3.78722,0.04,0,2.39973,2.64452,0,0.427023,4.47552,99.3022,98.274,3.84619,0,0,1.79423,1.54944,0,1.32482,2.1168
85.139,85.139,4.04426,0.04,0,2.48054,2.64538,0,0.44971,4.47552,99.3022,98.274,4.55088,0,0,1.71478,1.54995,0,1.38622,2.1168
85.139,85.139,3.72351,0.04,0,2.4819,2.64624,0,0.464854,4.47552,99.3022,98.274,3.74323,0,0,1.71478,1.55045,0,1.32484,2.1168
85.139,85.139,3.39007,0.02,0,2.48327,2.6471,0,0.465109,4.47552,99.3022,98.274,3.13445,0,0,1.71478,1.55095,0,1.32484,2.1168
85.139,85.139,2.99369,0.02,0,2.48463,2.64796,0,0.465364,4.47552,99.3022,98.274,3.24755,0,0,1.71478,1.55145,0,1.32484,2.1168
85.139,85.139,2.84361,0.02,0,2.46227,2.62509,0,0.465619,4.47552,99.3022,98.274,3.5967,0,0,1.75853,1.59571,0,1.32484,2.1168
85.0492,85.139,2.64914,0.02,0,2.50737,2.62594,0,0.461429,4.47552,99.3022,98.274,3.57851,0,0,1.7148,1.59623,0,1.35864,2.1168
84.744,85.139,2.42525,0.03,0,2.50874,2.62679,0,0.469881,4.47552,99.3022,98.274,3.1835,0,0,1.7148,1.59674,0,1.32485,2.1168
84.2748,85.139,2.22656,0.03,0,2.51011,2.62765,0,0.470138,4.47552,99.3022,98.274,3.11428,0,0,1.7148,1.59726,0,1.32485,2.1168
83.7591,85.139,2.20032,0.03,0,2.57282,2.68984,0,0.470395,4.47552,99.3022,98.274,2.80541,0,0,1.75384,1.63682,0,1.32485,2.1168
83.5919,85.139,2.61271,0.03,0,2.61326,2.69071,0,0.482147,4.47552,99.3022,98.274,3.29125,0,0,1.71481,1.63735,0,1.35502,2.1168
83.2292,85.139,2.38979,0.04,0,2.61466,2.69159,0,0.489724,4.47552,99.3022,98.274,3.22572,0,0,1.71481,1.63788,0,1.32486,2.1168
82.6763,85.139,2.19265,0.04,0,2.61606,2.69246,0,0.489987,4.47552,99.3022,98.274,2.8315,0,0,1.71481,1.63841,0,1.32486,2.1168
82.1001,85.139,2.30752,0.04,0,2.79734,2.87321,0,0.49025,4.47552,99.3022,98.274,3.39542,0,0,1.85592,1.78005,0,1.32486,2.1168
81.4152,85.139,2.29864,0.04,0,2.87414,2.87414,0,0.524222,4.47552,99.3022,98.274,3.01583,0,0,1.78063,1.78063,0,1.43388,2.1168
80.779,85.139,2.32195,0.04,0,2.87507,2.87507,0,0.538614,4.47552,99.3022,98.274,3.25902,0,0,1.78121,1.78121,0,1.37571,2.1168
80.1641,85.139,2.34362,0.04,0,2.876,2.876,0,0.538788,4.47552,99.3022,98.274,3.83148,0,0,1.78178,1.78178,0,1.37616,2.1168
79.4407,85.139,2.18866,0.04,0,2.87693,2.87693,0,0.538963,4.47552,99.3022,98.274,3.28787,0,0,1.78236,1.78236,0,1.37661,2.1168
79.0443,85.139,2.53852,0.05,0,2.79006,2.79006,0,0.539137,4.47552,99.3022,98.274,3.24687,0,0,1.69715,1.69715,0,1.37705,2.1168
79.1078,85.139,2.96821,0.05,0,2.77384,2.79096,0,0.522857,4.47552,99.3022,98.274,4.39826,0,0,1.71483,1.6977,0,1.31122,2.1168
78.4697,85.139,2.32339,0.05,0,2.77529,2.79187,0,0.519817,4.47552,99.3022,98.274,3.91867,0,0,1.71483,1.69825,0,1.32488,2.1168
77.1172,85.139,1.54264,0.05,0,2.77674,2.79277,0,0.520089,4.47552,99.2261,98.274,2.59404,0,0,1.71483,1.6988,0,1.32488,2.1168
76.3458,85.139,2.17298,0.05,0,2.70603,2.72151,0,0.520362,4.47552,99.3022,98.274,3.74985,0,0,1.63664,1.62117,0,1.32488,2.1168
77.0013,85.139,3.63307,0.05,0,2.62928,2.72239,0,0.50711,4.47552,99.3022,98.274,5.3952,0,0,1.7148,1.62169,0,1.26447,2.1168
77.7466,85.139,3.66734,0.05,0,2.63068,2.72327,0,0.492726,4.47552,99.3022,98.274,5.20946,0,0,1.71481,1.62222,0,1.32486,2.1168
77.4339,85.139,2.73768,0.05,0,2.63209,2.72415,0,0.49299,4.47552,99.3022,98.274,3.63544,0,0,1.71481,1.62274,0,1.32486,2.1168
78.9759,85.139,4.44539,0.04,0,2.42827,2.51981,0,0.493254,4.47552,99.3022,98.274,5.04984,0,0,1.55175,1.46022,0,1.32486,2.1168
82.8307,85.139,6.75697,0.04,0,2.26656,2.52062,0,0.455058,4.47552,99.3022,98.274,9.42263,0,0,1.71475,1.46069,0,1.19888,2.1168
83.597,85.139,3.56389,0.02,0,2.26785,2.52144,0,0.424753,4.47552,99.3022,98.274,5.67028,0,0,1.71475,1.46116,0,1.32482,2.1168
85.139,85.139,6.43874,0.03,0,2.26914,2.52226,0,0.424995,4.47552,99.3022,98.274,9.56518,0,0,1.71475,1.46163,0,1.32482,2.1168
85.139,85.139,7.59766,0.02,0,2.27043,2.52307,0,0.425236,4.47552,99.3022,98.274,11.2799,0,0,1.71475,1.46211,0,1.32482,2.1168
85.139,85.139,6.06865,0.04,0,2.35077,2.60294,0,0.425478,4.47552,99.3022,98.274,5.19518,0,0,1.76203,1.50986,0,1.32482,2.1168
85.139,85.139,4.14158,0.05,0,2.39933,2.60375,0,0.440533,4.47552,99.3022,98.274,2.60982,0,0,1.71475,1.51033,0,1.36135,2.1168
85.139,85.139,3.82054,0.06,0,2.40062,2.60457,0,0.449635,4.47552,99.3022,98.274,3.33479,0,0,1.71475,1.5108,0,1.32482,2.1168
85.139,85.139,7.02306,0.05,0,2.4019,2.60538,0,0.449876,4.47552,99.3022,98.274,5.53456,0,0,1.71475,1.51128,0,1.32482,2.1168
85.139,85.139,4.50279,0.06,0,2.65739,2.86039,0,0.450117,4.47552,99.1793,98.274,3.60569,0,0,1.8925,1.6895,0,1.32482,2.1168
85.139,85.139,3.94236,0.06,0,2.83651,2.86129,0,0.497995,4.47552,99.2756,98.274,2.44311,0,0,1.71481,1.69003,0,1.46215,2.1168
85.139,85.139,4.41883,0.06,0,2.83793,2.86218,0,0.531561,4.47552,99.3022,98.274,2.7597,0,0,1.71481,1.69055,0,1.32486,2.1168
85.139,85.139,5.57046,0.06,0,2.83935,2.86308,0,0.531827,4.47552,99.2995,98.274,2.8758,0,0,1.71481,1.69108,0,1.32486,2.1168
85.139,85.139,5.28918,0.07,0,2.47774,2.50094,0,0.532094,4.47552,99.3022,98.274,3.15294,0,0,1.47597,1.45277,0,1.32486,2.1168
85.139,85.139,6.31919,0.07,0,2.24021,2.50172,0,0.464329,4.47552,99.3022,98.274,4.06823,0,0,1.71473,1.45322,0,1.14033,2.1168
85.139,85.139,7.00061,0.07,0,2.24145,2.5025,0,0.419816,4.47552,99.3022,98.274,5.94593,0,0,1.71473,1.45368,0,1.3248,2.1168
85.139,85.139,6.39339,0.07,0,2.24268,2.50329,0,0.420047,4.47552,99.3022,98.274,3.84277,0,0,1.71473,1.45413,0,1.3248,2.1168
