0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.91256e+06,0,0,0,0,2.24679e+07,-868828,0
1.04392e+06,0,0,0,0,2.24746e+07,-868635,0
194685,0,0,0,3.27677e+179,2.31569e+07,-849236,0
0,0,0,0,0,2.29732e+07,-631367,241998
0,0,0,0,0,2.2978e+07,-628982,628982
0,0,0,0,0,2.29829e+07,-626597,626597
0,0,0,0,0,2.53633e+07,-556761,556761
279949,0,0,0,0,2.46388e+07,279949,0
562563,0,0,0,0,2.46442e+07,282614,0
847844,0,0,0,0,2.46495e+07,285281,0
1.04279e+06,0,0,0,0,2.13811e+07,194944,0
169808,0,0,0,0,2.23223e+07,-872981,0
0,0,0,0,0,2.23288e+07,-872796,533181
0,0,0,0,0,2.23353e+07,-872611,872611
0,0,0,0,0,2.23418e+07,-872426,872426
0,0,0,0,0,2.31603e+07,-849169,849169
0,0,0,0,0,2.29616e+07,-614222,614222
0,0,0,0,0,2.29665e+07,-611834,611834
0,0,0,0,0,2.29713e+07,-609445,609445
0,0,0,0,0,2.26595e+07,-616054,616054
0,0,0,0,0,2.27577e+07,-720478,720478
0,0,0,0,0,2.27625e+07,-718123,718123
0,0,0,0,0,2.27673e+07,-715767,715767
0,0,0,0,0,2.38756e+07,-682063,682063
0,0,0,0,0,2.35488e+07,-300449,300449
0,0,0,0,0,2.35538e+07,-297965,297965
0,0,0,0,0,2.35589e+07,-295481,295481
0,0,0,0,0,2.35639e+07,-292995,292995
0,0,0,0,0,2.38292e+07,-283338,283338
0,0,0,0,0,2.36516e+07,-72086.4,72086.4
0,0,0,0,0,2.36566e+07,-69532.4,69532.4
0,0,0,0,0,2.36617e+07,-66977.8,66977.8
0,0,0,0,0,2.42185e+07,-48743.4,48743.4
140101,0,0,0,0,2.40607e+07,140101,0
282820,0,0,0,0,2.40659e+07,142720,0
428159,0,0,0,0,2.40711e+07,145339,0
628080,0,0,0,0,2.59083e+07,199920,0
1.35173e+06,0,0,0,0,2.5458e+07,723651,0
2.0756e+06,0,0,0,0,2.54659e+07,723874,0
2.7997e+06,0,0,0,0,2.54737e+07,724098,0
3.52402e+06,0,0,0,0,2.54816e+07,724321,0
4.2194e+06,0,0,0,0,2.44592e+07,695381,0
4.67099e+06,0,0,0,0,2.46803e+07,451586,0
5.12529e+06,0,0,0,0,2.46856e+07,454299,0
5.5823e+06,0,0,0,0,2.4691e+07,457013,0
6.01633e+06,0,0,0,0,2.37879e+07,434032,0
6.0801e+06,0,0,0,0,2.41193e+07,63761,0
6.14645e+06,0,0,0,0,2.41245e+07,66354,0
6.2154e+06,0,0,0,0,2.41297e+07,68947.6,0
6.2272e+06,0,0,0,0,2.20285e+07,11806.3,0
5.46382e+06,0,0,0,0,2.27137e+07,-763382,0
4.70278e+06,0,0,0,0,2.27184e+07,-761045,0
3.94407e+06,0,0,0,0,2.27232e+07,-758707,0
3.1877e+06,0,0,0,0,2.27279e+07,-756369,0
2.45319e+06,0,0,0,3.27677e+179,2.34191e+07,-734512,0
1.94653e+06,0,0,0,0,2.32265e+07,-506653,0
1.44222e+06,0,0,0,0,2.32313e+07,-504318,0
940236,0,0,0,0,2.3236e+07,-501981,0
509130,0,0,0,0,2.56547e+07,-431106,0
928144,0,0,0,0,2.49183e+07,419014,0
1.34977e+06,0,0,0,0,2.49235e+07,421625,0
1.77401e+06,0,0,0,0,2.49288e+07,424237,0
2.10635e+06,0,0,0,0,2.16076e+07,332349,0
1.30223e+06,0,0,0,0,2.26087e+07,-804128,0
500344,0,0,0,0,2.26132e+07,-801882,0
0,0,0,0,0,2.26178e+07,-799635,0
0,0,0,0,0,2.26223e+07,-797388,797388
0,0,0,0,0,2.34519e+07,-771698,771698
0,0,0,0,0,2.32125e+07,-490370,490370
0,0,0,0,0,2.32172e+07,-488031,488031
0,0,0,0,0,2.32219e+07,-485691,485691
0,0,0,0,0,2.2905e+07,-492494,492494
0,0,0,0,0,2.30046e+07,-598674,598674
0,0,0,0,0,2.30093e+07,-596368,596368
0,0,0,0,0,2.30139e+07,-594061,594061
0,0,0,0,0,2.41397e+07,-559906,559906
0,0,0,0,0,2.38076e+07,-172295,172295
0,0,0,0,0,2.38125e+07,-169863,169863
0,0,0,0,0,2.38174e+07,-167430,167430
0,0,0,0,0,2.38224e+07,-164996,164996
0,0,0,0,0,2.40917e+07,-155276,155276
59240.5,0,0,0,0,2.39111e+07,59240.5,0
120982,0,0,0,0,2.3916e+07,61741,0
185224,0,0,0,0,2.3921e+07,64242.6,0
267897,0,0,0,0,2.44864e+07,82672.5,0
542311,0,0,0,0,2.43259e+07,274414,0
819290,0,0,0,0,2.4331e+07,276979,0
1.09883e+06,0,0,0,0,2.43361e+07,279544,0
1.43372e+06,0,0,0,0,2.62021e+07,334891,0
2.1688e+06,0,0,0,0,2.58598e+07,735072,0
2.90409e+06,0,0,0,0,2.58675e+07,735290,0
3.6396e+06,0,0,0,0,2.58752e+07,735509,0
4.37532e+06,0,0,0,0,2.58829e+07,735728,0
5.08165e+06,0,0,0,0,2.48441e+07,706324,0
5.67159e+06,0,0,0,0,2.49535e+07,589939,0
6.26418e+06,0,0,0,0,2.49588e+07,592596,0
6.85944e+06,0,0,0,0,2.4964e+07,595253,0
7.43125e+06,0,0,0,0,2.40465e+07,571813,0
7.62688e+06,0,0,0,0,2.4383e+07,195632,0
7.82505e+06,0,0,0,0,2.43881e+07,198171,0
8.02576e+06,0,0,0,0,2.43932e+07,200711,0
8.16834e+06,0,0,0,0,2.22589e+07,142580,0
7.52351e+06,0,0,0,0,2.29546e+07,-644831,0
6.88097e+06,0,0,0,0,2.29593e+07,-642543,0
6.24071e+06,0,0,0,0,2.29639e+07,-640254,0
5.60275e+06,0,0,0,0,2.29686e+07,-637965,0
4.9869e+06,0,0,0,3.27677e+179,2.36704e+07,-615853,0
4.60237e+06,0,0,0,0,2.34746e+07,-384528,0
4.22012e+06,0,0,0,0,2.34792e+07,-382245,0
3.84016e+06,0,0,0,0,2.34839e+07,-379961,0
3.53209e+06,0,0,0,0,2.59399e+07,-308073,0
4.08726e+06,0,0,0,0,2.51919e+07,555171,0
4.64499e+06,0,0,0,0,2.5197e+07,557724,0
5.20526e+06,0,0,0,0,2.52022e+07,560277,0
5.67213e+06,0,0,0,0,2.18293e+07,466865,0
4.9848e+06,0,0,0,0,2.28457e+07,-687326,0
4.29967e+06,0,0,0,0,2.28502e+07,-685130,0
3.61674e+06,0,0,0,0,2.28546e+07,-682934,0
2.936e+06,0,0,0,0,2.28591e+07,-680738,0
2.28126e+06,0,0,0,0,2.37012e+07,-654737,0
1.91211e+06,0,0,0,0,2.3458e+07,-369150,0
1.54525e+06,0,0,0,0,2.34626e+07,-366864,0
1.18067e+06,0,0,0,0,2.34672e+07,-364577,0
809100,0,0,0,0,2.31452e+07,-371574,0
329622,0,0,0,0,2.32462e+07,-479477,0
0,0,0,0,0,2.32507e+07,-477223,0
0,0,0,0,0,2.32553e+07,-474969,474969
0,0,0,0,0,2.43982e+07,-440378,440378
0,0,0,0,0,2.40608e+07,-46904.7,46904.7
0,0,0,0,0,2.40656e+07,-44527.6,44527.6
0,0,0,0,0,2.40704e+07,-42149.4,42149.4
0,0,0,0,0,2.40752e+07,-39771.1,39771.1
0,0,0,0,0,2.43484e+07,-29995.1,29995.1
187709,0,0,0,0,2.41649e+07,187709,0
377863,0,0,0,0,2.41697e+07,190153,0
570460,0,0,0,0,2.41746e+07,192598,0
781674,0,0,0,0,2.47484e+07,211214,0
1.18746e+06,0,0,0,0,2.45853e+07,405784,0
1.59575e+06,0,0,0,0,2.45903e+07,408290,0
2.00655e+06,0,0,0,0,2.45952e+07,410797,0
2.47343e+06,0,0,0,0,2.64894e+07,466888,0
3.21967e+06,0,0,0,0,2.62527e+07,746240,0
3.96613e+06,0,0,0,0,2.62602e+07,746454,0
4.71279e+06,0,0,0,0,2.62677e+07,746667,0
5.45968e+06,0,0,0,0,2.62753e+07,746881,0
6.1767e+06,0,0,0,0,2.52204e+07,717023,0
6.89393e+06,0,0,0,0,2.52277e+07,717229,0
7.61136e+06,0,0,0,0,2.52349e+07,717434,0
8.329e+06,0,0,0,0,2.52421e+07,717639,0
9.02035e+06,0,0,0,0,2.43126e+07,691352,0
9.3449e+06,0,0,0,0,2.46408e+07,324545,0
9.67192e+06,0,0,0,0,2.46457e+07,327026,0
1.00014e+07,0,0,0,0,2.46507e+07,329507,0
1.02718e+07,0,0,0,0,2.24841e+07,270406,0
9.74288e+06,0,0,0,0,2.31901e+07,-528959,0
9.21616e+06,0,0,0,0,2.31947e+07,-526723,0
8.69167e+06,0,0,0,0,2.31992e+07,-524486,0
8.16942e+06,0,0,0,0,2.32038e+07,-522250,0
7.66953e+06,0,0,8.40271e+07,3.27677e+179,2.39159e+07,-499892,0
7.40434e+06,0,0,8.40271e+07,0,2.3717e+07,-265185,0
7.14139e+06,0,0,8.40271e+07,0,2.37215e+07,-262957,0
6.88066e+06,0,0,8.40271e+07,0,2.3726e+07,-260728,0
6.6928e+06,0,0,8.40271e+07,0,2.62187e+07,-187855,0
7.38101e+06,0,0,8.40271e+07,0,2.54592e+07,688210,0
8.07171e+06,0,0,8.40271e+07,0,2.54642e+07,690701,0
8.76491e+06,0,0,8.40271e+07,0,2.54692e+07,693192,0
9.36319e+06,0,0,8.40271e+07,0,2.20459e+07,598287,0
8.78998e+06,0,0,8.40271e+07,0,2.30773e+07,-573214,0
8.21891e+06,0,0,8.40271e+07,0,2.30816e+07,-571071,0
7.64998e+06,0,0,8.40271e+07,0,2.3086e+07,-568929,0
7.08319e+06,0,0,8.40271e+07,0,2.30903e+07,-566786,0
6.54271e+06,0,0,8.40271e+07,0,2.39448e+07,-540485,0
6.29197e+06,0,0,8.40271e+07,0,2.36977e+07,-250742,0
6.04346e+06,0,0,8.40271e+07,0,2.37023e+07,-248512,0
5.79718e+06,0,0,8.40271e+07,0,2.37068e+07,-246281,0
5.54371e+06,0,0,8.40271e+07,0,2.33798e+07,-253470,0
5.18064e+06,0,0,8.40271e+07,0,2.34821e+07,-363061,0
4.81978e+06,0,0,8.40271e+07,0,2.34866e+07,-360863,0
4.46112e+06,0,0,8.40271e+07,0,2.3491e+07,-358663,0
4.13747e+06,0,0,8.40271e+07,0,2.46506e+07,-323649,0
4.21301e+06,0,0,8.40271e+07,0,2.4308e+07,75544.4,0
4.29088e+06,0,0,8.40271e+07,0,2.43127e+07,77864,0
4.37106e+06,0,0,8.40271e+07,0,2.43174e+07,80183.7,0
4.45357e+06,0,0,8.40271e+07,0,2.43221e+07,82504.5,0
4.5459e+06,0,0,8.40271e+07,0,2.45991e+07,92331.3,0
4.85904e+06,0,0,8.40271e+07,0,2.44127e+07,313144,0
5.17457e+06,0,0,8.40271e+07,0,2.44174e+07,315529,0
5.49248e+06,0,0,8.40271e+07,0,2.44221e+07,317913,0
5.82919e+06,0,0,8.40271e+07,0,2.50042e+07,336707,0
6.36322e+06,0,0,8.40271e+07,0,2.48385e+07,534034,0
6.8997e+06,0,0,8.40271e+07,0,2.48434e+07,536479,0
7.43863e+06,0,0,8.40271e+07,0,2.48482e+07,538924,0
8.03436e+06,0,0,8.40271e+07,0,2.67699e+07,595737,0
8.7915e+06,0,0,8.40271e+07,0,2.66362e+07,757141,0
9.54885e+06,0,0,8.40271e+07,0,2.66435e+07,757350,0
1.03064e+07,0,0,8.40271e+07,0,2.66509e+07,757558,0
1.10642e+07,0,0,8.40271e+07,0,2.66582e+07,757767,0
1.17916e+07,0,0,8.40271e+07,0,2.55877e+07,727466,0
1.25193e+07,0,0,8.40271e+07,0,2.55948e+07,727666,0
1.32472e+07,0,0,8.40271e+07,0,2.56018e+07,727866,0
1.39752e+07,0,0,8.40271e+07,0,2.56089e+07,728067,0
1.46766e+07,0,0,8.40271e+07,0,2.46656e+07,701390,0
1.5127e+07,0,0,8.40271e+07,0,2.48923e+07,450342,0
1.55797e+07,0,0,8.40271e+07,0,2.48971e+07,452762,0
1.60349e+07,0,0,8.40271e+07,0,2.4902e+07,455182,0
1.643e+07,0,0,8.40271e+07,0,2.27038e+07,395128,0
1.60141e+07,0,0,8.40271e+07,0,2.34199e+07,-415902,0
1.56004e+07,0,0,8.40271e+07,0,2.34243e+07,-413722,0
1.51889e+07,0,0,8.40271e+07,0,2.34288e+07,-411540,0
1.47795e+07,0,0,8.40271e+07,0,2.34332e+07,-409358,0
1.43928e+07,0,0,8.40271e+07,0,2.41554e+07,-386767,0
1.4244e+07,0,0,8.40271e+07,3.27677e+179,2.39534e+07,-148761,0
1.40974e+07,0,0,8.40271e+07,0,2.39579e+07,-146590,0
1.3953e+07,0,0,8.40271e+07,0,2.39623e+07,-144419,0
1.38824e+07,0,0,8.40271e+07,0,2.64906e+07,-70587.3,0
1.46159e+07,0,0,8.40271e+07,0,2.57939e+07,733532,0
1.53497e+07,0,0,8.40271e+07,0,2.58007e+07,733726,0
1.60836e+07,0,0,8.40271e+07,0,2.58076e+07,733921,0
1.67189e+07,0,0,8.40271e+07,0,2.23369e+07,635323,0
1.6257e+07,0,0,8.40271e+07,0,2.33032e+07,-461917,0
1.57972e+07,0,0,8.40271e+07,0,2.33074e+07,-459830,0
1.53394e+07,0,0,8.40271e+07,0,2.33116e+07,-457742,0
1.48838e+07,0,0,8.40271e+07,0,2.33159e+07,-455654,0
1.44547e+07,0,0,8.40271e+07,0,2.41824e+07,-429063,0
1.43194e+07,0,0,8.40271e+07,0,2.39316e+07,-135271,0
1.41863e+07,0,0,8.40271e+07,0,2.3936e+07,-133097,0
1.40554e+07,0,0,8.40271e+07,0,2.39404e+07,-130924,0
1.39171e+07,0,0,8.40271e+07,0,2.36086e+07,-138304,0
1.36676e+07,0,0,8.40271e+07,0,2.37122e+07,-249545,0
1.34202e+07,0,0,8.40271e+07,0,2.37165e+07,-247402,0
1.31749e+07,0,0,8.40271e+07,0,2.37208e+07,-245260,0
1.29651e+07,0,0,8.40271e+07,0,2.48967e+07,-209837,0
1.316e+07,0,0,8.40271e+07,0,2.45491e+07,194932,0
1.33572e+07,0,0,8.40271e+07,0,2.45536e+07,197192,0
1.35566e+07,0,0,8.40271e+07,0,2.45582e+07,199452,0
1.37583e+07,0,0,8.40271e+07,0,2.45628e+07,201712,0
1.39699e+07,0,0,8.40271e+07,0,2.48436e+07,211585,0
1.44054e+07,0,0,8.40271e+07,0,2.46543e+07,435426,0
1.48431e+07,0,0,8.40271e+07,0,2.46589e+07,437749,0
1.52832e+07,0,0,8.40271e+07,0,2.46635e+07,440072,0
1.57422e+07,0,0,8.40271e+07,0,2.52536e+07,459035,0
1.64013e+07,0,0,8.40271e+07,0,2.50854e+07,659047,0
1.70627e+07,0,0,8.40271e+07,0,2.50901e+07,661428,0
1.77265e+07,0,0,8.40271e+07,0,2.50948e+07,663810,0
1.84478e+07,0,0,8.40271e+07,0,2.70433e+07,721324,0
1.92156e+07,0,0,8.40271e+07,0,2.701e+07,767766,0
1.99836e+07,0,0,8.40271e+07,0,2.70171e+07,767969,0
2.07517e+07,0,0,8.40271e+07,0,2.70243e+07,768172,0
2.15201e+07,0,0,8.40271e+07,0,2.70314e+07,768375,0
2.22577e+07,0,0,8.40271e+07,0,2.59457e+07,737642,0
2.29956e+07,0,0,8.40271e+07,0,2.59525e+07,737837,0
2.37336e+07,0,0,8.40271e+07,0,2.59594e+07,738032,0
2.44718e+07,0,0,8.40271e+07,0,2.59663e+07,738227,0
2.5183e+07,0,0,8.40271e+07,0,2.50096e+07,711170,0
2.57559e+07,0,0,8.40271e+07,0,2.51373e+07,572921,0
2.63312e+07,0,0,8.40271e+07,0,2.51421e+07,575278,0
2.69088e+07,0,0,8.40271e+07,0,2.51468e+07,577635,0
2.74255e+07,0,0,8.40271e+07,0,2.29179e+07,516649,0
2.71197e+07,0,0,8.40271e+07,0,2.36437e+07,-305751,0
2.68161e+07,0,0,8.40271e+07,0,2.36481e+07,-303627,0
2.65146e+07,0,0,8.40271e+07,0,2.36524e+07,-301502,0
2.62152e+07,0,0,8.40271e+07,0,2.36567e+07,-299377,0
2.59178e+07,0,0,8.40271e+07,0,2.3655e+07,-297423,0
2.56413e+07,0,0,8.40271e+07,3.27677e+179,2.43887e+07,-276559,0
2.56059e+07,0,0,8.40271e+07,0,2.41838e+07,-35345.2,0
2.55727e+07,0,0,8.40271e+07,0,2.41881e+07,-33233.5,0
2.55416e+07,0,0,8.40271e+07,0,2.41924e+07,-31121.2,0
2.55852e+07,0,0,8.40271e+07,0,2.67554e+07,43640.5,0
2.63288e+07,0,0,8.40271e+07,0,2.61496e+07,743649,0
2.70727e+07,0,0,8.40271e+07,0,2.61563e+07,743838,0
2.78167e+07,0,0,8.40271e+07,0,2.61629e+07,744027,0
2.84608e+07,0,0,8.40271e+07,0,2.26442e+07,644064,0
2.81073e+07,0,0,8.40271e+07,0,2.35231e+07,-353523,0
2.77558e+07,0,0,8.40271e+07,0,2.35272e+07,-351492,0
2.74063e+07,0,0,8.40271e+07,0,2.35314e+07,-349462,0
2.70589e+07,0,0,8.40271e+07,0,2.35355e+07,-347431,0
2.67383e+07,0,0,8.40271e+07,0,2.44137e+07,-320562,0
2.67155e+07,0,0,8.40271e+07,0,2.41593e+07,-22828.6,0
2.66948e+07,0,0,8.40271e+07,0,2.41636e+07,-20714.9,0
2.66762e+07,0,0,8.40271e+07,0,2.41679e+07,-18601.1,0
2.665e+07,0,0,8.40271e+07,0,2.38313e+07,-26171.9,0
2.6511e+07,0,0,8.40271e+07,0,2.39361e+07,-139021,0
2.6374e+07,0,0,8.40271e+07,0,2.39404e+07,-136937,0
2.62392e+07,0,0,8.40271e+07,0,2.39446e+07,-134854,0
2.61401e+07,0,0,8.40271e+07,0,2.51363e+07,-99036.2,0
2.64513e+07,0,0,8.40271e+07,0,2.47837e+07,311156,0
2.67646e+07,0,0,8.40271e+07,0,2.47881e+07,313354,0
2.70802e+07,0,0,8.40271e+07,0,2.47926e+07,315551,0
2.7398e+07,0,0,8.40271e+07,0,2.4797e+07,317750,0
2.77256e+07,0,0,8.40271e+07,0,2.50814e+07,327664,0
2.82801e+07,0,0,8.40271e+07,0,2.48894e+07,554448,0
2.88368e+07,0,0,8.40271e+07,0,2.48939e+07,556707,0
2.93957e+07,0,0,8.40271e+07,0,2.48984e+07,558967,0
2.99738e+07,0,0,8.40271e+07,0,2.54963e+07,578091,0
3.06953e+07,0,0,8.40271e+07,0,2.53774e+07,721483,0
3.1417e+07,0,0,8.40271e+07,0,2.53838e+07,721666,0
3.21388e+07,0,0,8.40271e+07,0,2.53903e+07,721849,0
3.29167e+07,0,0,8.40271e+07,0,2.73667e+07,777907,0
3.36948e+07,0,0,8.40271e+07,0,2.73737e+07,778104,0
3.44731e+07,0,0,8.40271e+07,0,2.73806e+07,778302,0
3.52516e+07,0,0,8.40271e+07,0,2.73876e+07,778499,0
3.60303e+07,0,0,8.40271e+07,0,2.73945e+07,778697,0
3.67779e+07,0,0,8.40271e+07,0,2.62939e+07,747543,0
3.75256e+07,0,0,8.40271e+07,0,2.63006e+07,747732,0
3.82735e+07,0,0,8.40271e+07,0,2.63073e+07,747922,0
3.90216e+07,0,0,8.40271e+07,0,2.6314e+07,748112,0
3.97423e+07,0,0,8.40271e+07,0,2.53442e+07,720685,0
4.04345e+07,0,0,8.40271e+07,0,2.53757e+07,692163,0
4.11289e+07,0,0,8.40271e+07,0,2.53803e+07,694455,0
4.18257e+07,0,0,8.40271e+07,0,2.53849e+07,696747,0
4.24605e+07,0,0,8.40271e+07,0,2.31261e+07,634852,0
4.22619e+07,0,0,8.40271e+07,0,2.38615e+07,-198611,0
4.20654e+07,0,0,8.40271e+07,0,2.38657e+07,-196546,0
4.18709e+07,0,0,8.40271e+07,0,2.38699e+07,-194480,0
4.16785e+07,0,0,8.40271e+07,0,2.38741e+07,-192414,0
4.15091e+07,0,0,8.40271e+07,3.27677e+179,2.46156e+07,-169381,0
4.15841e+07,0,0,8.40271e+07,0,2.44078e+07,74950.2,0
4.16611e+07,0,0,8.40271e+07,0,2.4412e+07,77000,0
4.17401e+07,0,0,8.40271e+07,0,2.44161e+07,79049.9,0
4.18948e+07,0,0,8.40271e+07,0,2.70129e+07,154711,0
4.26483e+07,0,0,8.40271e+07,0,2.64955e+07,753485,0
4.3402e+07,0,0,8.40271e+07,0,2.6502e+07,753668,0
4.41558e+07,0,0,8.40271e+07,0,2.65084e+07,753852,0
4.48084e+07,0,0,8.40271e+07,0,2.2943e+07,652563,0
4.45602e+07,0,0,8.40271e+07,0,2.37369e+07,-248145,0
4.43141e+07,0,0,8.40271e+07,0,2.37409e+07,-246174,0
4.40699e+07,0,0,8.40271e+07,0,2.3745e+07,-244204,0
4.38276e+07,0,0,8.40271e+07,0,2.3749e+07,-242233,0
4.36125e+07,0,0,8.40271e+07,0,2.46385e+07,-215096,0
4.3699e+07,0,0,8.40271e+07,0,2.43806e+07,86462.3,0
4.37875e+07,0,0,8.40271e+07,0,2.43847e+07,88513.6,0
4.38781e+07,0,0,8.40271e+07,0,2.43889e+07,90565.6,0
4.39609e+07,0,0,8.40271e+07,0,2.40478e+07,82805.5,0
4.39293e+07,0,0,8.40271e+07,0,2.41538e+07,-31611.6,0
4.38997e+07,0,0,8.40271e+07,0,2.41579e+07,-29589.7,0
4.38721e+07,0,0,8.40271e+07,0,2.4162e+07,-27566.7,0
4.38807e+07,0,0,8.40271e+07,0,2.53691e+07,8629.21,0
4.43048e+07,0,0,8.40271e+07,0,2.50117e+07,424087,0
4.47311e+07,0,0,8.40271e+07,0,2.5016e+07,426220,0
4.51594e+07,0,0,8.40271e+07,0,2.50203e+07,428353,0
4.55899e+07,0,0,8.40271e+07,0,2.50246e+07,430487,0
4.60303e+07,0,0,8.40271e+07,0,2.53125e+07,440436,0
4.67004e+07,0,0,8.40271e+07,0,2.51178e+07,670074,0
4.73727e+07,0,0,8.40271e+07,0,2.51222e+07,672267,0
4.80471e+07,0,0,8.40271e+07,0,2.51265e+07,674459,0
4.87409e+07,0,0,8.40271e+07,0,2.5732e+07,693735,0
4.94717e+07,0,0,8.40271e+07,0,2.57059e+07,730823,0
5.02027e+07,0,0,8.40271e+07,0,2.57122e+07,731001,0
5.09339e+07,0,0,8.40271e+07,0,2.57184e+07,731178,0
5.17218e+07,0,0,8.40271e+07,0,2.77201e+07,787952,0
5.251e+07,0,0,8.40271e+07,0,2.77269e+07,788144,0
5.32983e+07,0,0,8.40271e+07,0,2.77336e+07,788336,0
5.40868e+07,0,0,8.40271e+07,0,2.77404e+07,788527,0
5.48755e+07,0,0,8.40271e+07,0,2.77471e+07,788719,0
5.56327e+07,0,0,8.40271e+07,0,2.66321e+07,757156,0
5.639e+07,0,0,8.40271e+07,0,2.66385e+07,757340,0
5.71476e+07,0,0,8.40271e+07,0,2.6645e+07,757524,0
5.79053e+07,0,0,8.40271e+07,0,2.66515e+07,757708,0
5.86352e+07,0,0,8.40271e+07,0,2.5669e+07,729922,0
5.93653e+07,0,0,8.40271e+07,0,2.56752e+07,730099,0
6.00956e+07,0,0,8.40271e+07,0,2.56815e+07,730276,0
6.0826e+07,0,0,8.40271e+07,0,2.56877e+07,730454,0
6.14916e+07,0,0,8.40271e+07,0,2.34017e+07,665623,0
6.1397e+07,0,0,8.40271e+07,0,2.40728e+07,-94618.7,0
6.13044e+07,0,0,8.40271e+07,0,2.40769e+07,-92614.8,0
6.12138e+07,0,0,8.40271e+07,0,2.40809e+07,-90610.3,0
6.11252e+07,0,0,8.40271e+07,0,2.4085e+07,-88605.3,0
6.03416e+07,0,0,8.40271e+07,3.27677e+179,2.54644e+07,-783604,0
5.95581e+07,0,0,8.40271e+07,0,2.547e+07,-783443,0
5.87749e+07,0,0,8.40271e+07,0,2.54756e+07,-783283,0
5.79917e+07,0,0,8.40271e+07,0,2.54813e+07,-783123,0
5.72833e+07,0,0,8.40271e+07,0,2.81123e+07,-708419,0
5.65751e+07,0,0,8.40271e+07,0,2.81186e+07,-708241,0
5.5867e+07,0,0,8.40271e+07,0,2.81249e+07,-708063,0
5.51591e+07,0,0,8.40271e+07,0,2.81311e+07,-707885,0
5.43487e+07,0,0,8.40271e+07,0,2.45204e+07,-810462,0
5.35384e+07,0,0,8.40271e+07,0,2.45258e+07,-810308,0
5.27282e+07,0,0,8.40271e+07,0,2.45312e+07,-810154,0
5.19182e+07,0,0,8.40271e+07,0,2.45366e+07,-810000,0
5.11084e+07,0,0,8.40271e+07,0,2.45421e+07,-809846,0
5.03242e+07,0,0,8.40271e+07,0,2.54442e+07,-784211,0
4.95401e+07,0,0,8.40271e+07,0,2.54498e+07,-784051,0
4.87562e+07,0,0,8.40271e+07,0,2.54554e+07,-783891,0
4.79725e+07,0,0,8.40271e+07,0,2.54611e+07,-783730,0
4.7179e+07,0,0,8.40271e+07,0,2.51171e+07,-793505,0
4.63856e+07,0,0,8.40271e+07,0,2.51226e+07,-793347,0
4.55924e+07,0,0,8.40271e+07,0,2.51282e+07,-793190,0
