0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.50785,0.05,0,2.1635,2.4659,0,0.388978,4.47552,99.3022,98.274,6.03944,0,0,1.7399,1.4375,0,1.30089,2.1168
85.139,85.139,5.99746,0.05,0,2.19007,2.46685,0,0.405439,4.47552,99.3022,98.274,4.58174,0,0,1.71483,1.43805,0,1.34425,2.1168
85.139,85.139,4.75531,0.05,0,2.19157,2.4678,0,0.410418,4.47552,99.3022,98.274,4.04801,0,0,1.71483,1.43861,0,1.32488,2.1168
85.139,85.139,4.46666,0.05,0,2.19308,2.46875,0,0.4107,4.47552,99.3022,98.274,4.44198,0,0,1.71483,1.43916,0,1.32488,2.1168
85.139,85.139,4.5215,0.05,0,2.16054,2.43566,0,0.410983,4.47552,99.3022,98.274,4.43406,0,0,1.69321,1.4181,0,1.32488,2.1168
85.139,85.139,4.22734,0.05,0,2.14042,2.4366,0,0.404886,4.47552,99.3022,98.274,4.28959,0,0,1.71483,1.41864,0,1.30818,2.1168
85.139,85.139,3.93224,0.05,0,2.1419,2.43754,0,0.401114,4.47552,99.3022,98.274,4.07506,0,0,1.71483,1.41919,0,1.32487,2.1168
85.139,85.139,3.56155,0.04,0,2.14339,2.43848,0,0.401392,4.47552,99.3022,98.274,3.65207,0,0,1.71483,1.41974,0,1.32487,2.1168
85.139,85.139,3.16289,0.04,0,2.26059,2.55514,0,0.401671,4.47552,99.3022,98.274,3.26964,0,0,1.79161,1.49707,0,1.32488,2.1168
85.139,85.139,2.92396,0.03,0,2.33891,2.55612,0,0.423635,4.47552,99.3022,98.274,3.51558,0,0,1.71486,1.49765,0,1.3842,2.1168
85.139,85.139,2.80602,0.02,0,2.34047,2.5571,0,0.438312,4.47552,99.3022,98.274,3.41449,0,0,1.71486,1.49822,0,1.3249,2.1168
85.0722,85.139,2.62925,0.02,0,2.34203,2.55809,0,0.438604,4.47552,99.3022,98.274,3.17903,0,0,1.71486,1.4988,0,1.3249,2.1168
84.9456,85.139,2.50537,0.04,0,2.34359,2.55907,0,0.438897,4.47552,99.3022,98.274,3.30215,0,0,1.71486,1.49938,0,1.3249,2.1168
84.7747,85.139,2.45666,0.03,0,2.32223,2.53713,0,0.439189,4.47552,99.3022,98.274,2.76033,0,0,1.75714,1.54224,0,1.3249,2.1168
84.2774,85.139,2.16051,0.02,0,2.36606,2.53811,0,0.435185,4.47552,99.3022,98.274,2.4997,0,0,1.71487,1.54283,0,1.35757,2.1168
83.6629,85.139,2.03747,0.03,0,2.36763,2.53908,0,0.4434,4.47552,99.1221,98.274,2.58861,0,0,1.71487,1.54343,0,1.32491,2.1168
82.9091,85.139,1.86911,0.03,0,2.36921,2.54006,0,0.443695,4.47552,99.0924,98.274,1.98418,0,0,1.71487,1.54402,0,1.32491,2.1168
82.126,85.139,1.88081,0.03,0,2.43008,2.60034,0,0.443989,4.47552,98.9716,98.274,2.25134,0,0,1.75262,1.58236,0,1.32491,2.1168
81.1675,85.139,1.72093,0.03,0,2.46942,2.60134,0,0.455397,4.47552,98.7519,98.274,2.18504,0,0,1.71489,1.58297,0,1.35407,2.1168
80.1093,85.139,1.61084,0.03,0,2.47103,2.60234,0,0.462769,4.47552,98.4949,98.274,1.99318,0,0,1.71489,1.58358,0,1.32492,2.1168
79.0358,85.139,1.58199,0.03,0,2.47263,2.60334,0,0.46307,4.47552,98.2778,98.274,2.14902,0,0,1.71489,1.58418,0,1.32492,2.1168
77.8707,85.139,1.6181,0.04,0,2.64818,2.77827,0,0.463372,4.47552,97.8044,98.274,2.1027,0,0,1.85133,1.72124,0,1.32492,2.1168
76.48,85.139,1.51369,0.04,0,2.77934,2.77934,0,0.496268,4.47552,97.0962,98.274,1.76585,0,0,1.7219,1.7219,0,1.43034,2.1168
74.8199,85.139,1.23328,0.04,0,2.78041,2.78041,0,0.520849,4.47552,96.8322,98.274,1.26249,0,0,1.72256,1.72256,0,1.33034,2.1168
73.4498,85.139,1.5037,0.04,0,2.78148,2.78148,0,0.521049,4.47552,96.4097,98.274,2.26877,0,0,1.72322,1.72322,0,1.33085,2.1168
71.8142,85.139,1.21402,0.04,0,2.78255,2.78255,0,0.521249,4.47552,96.1936,98.274,1.66199,0,0,1.72388,1.72388,0,1.33136,2.1168
70.4538,85.139,1.44415,0.05,0,2.69868,2.69868,0,0.521449,4.47552,96.1585,98.274,2.51541,0,0,1.64157,1.64157,0,1.33187,2.1168
69.3341,85.139,1.64843,0.05,0,2.62701,2.69972,0,0.505734,4.47552,96.3334,98.274,3.24042,0,0,1.71491,1.6422,0,1.26828,2.1168
68.1559,85.139,1.60668,0.05,0,2.62868,2.70076,0,0.492302,4.47552,96.4897,98.274,3.17024,0,0,1.71491,1.64283,0,1.32494,2.1168
67.2073,85.139,1.95258,0.05,0,2.63035,2.7018,0,0.492615,4.47552,96.989,98.274,4.12035,0,0,1.71491,1.64346,0,1.32494,2.1168
65.7449,85.139,1.32989,0.09,0,2.5622,2.63301,0,0.492927,4.47552,97.1613,98.274,2.7627,0,0,1.63927,1.56845,0,1.32494,2.1168
64.0343,85.139,0.94365,0.09,0,2.48819,2.63402,0,0.480156,4.47552,97.174,98.274,2.5025,0,0,1.71488,1.56905,0,1.2665,2.1168
62.6666,85.139,1.35195,0.09,0,2.48981,2.63503,0,0.466288,4.47552,97.3757,98.274,2.98553,0,0,1.71488,1.56966,0,1.32492,2.1168
62.6811,85.139,2.77388,0.09,0,2.49142,2.63605,0,0.46659,4.47552,98.4485,98.274,4.92815,0,0,1.71488,1.57026,0,1.32492,2.1168
62.2299,85.139,2.15762,0.08,0,2.29443,2.43846,0,0.466892,4.47552,98.6571,98.274,2.97987,0,0,1.5571,1.41307,0,1.32492,2.1168
60.9606,85.139,1.17266,0.13,0,2.13819,2.43939,0,0.429977,4.47552,98.5065,98.274,2.21428,0,0,1.71482,1.41361,0,1.20301,2.1168
59.8439,85.139,1.33188,0.13,0,2.13966,2.44033,0,0.400696,4.47552,98.4024,98.274,2.44385,0,0,1.71482,1.41416,0,1.32487,2.1168
59.5357,85.139,2.12403,0.13,0,2.14114,2.44127,0,0.400973,4.47552,98.3446,98.274,2.47458,0,0,1.71482,1.4147,0,1.32487,2.1168
61.9711,85.139,4.84323,0.14,0,2.14262,2.4422,0,0.40125,4.47552,98.6722,98.274,3.72007,0,0,1.71482,1.41524,0,1.32487,2.1168
65.2578,85.139,5.8698,0.15,0,2.22062,2.51966,0,0.401527,4.47552,99.3022,98.274,5.16689,0,0,1.76059,1.46155,0,1.32487,2.1168
68.6782,85.139,6.14473,0.09,0,2.26786,2.52059,0,0.416144,4.47552,99.3022,98.274,6.55011,0,0,1.71482,1.4621,0,1.36023,2.1168
70.8193,85.139,4.75553,0.06,0,2.26934,2.52153,0,0.424998,4.47552,99.3022,98.274,6.51565,0,0,1.71482,1.46264,0,1.32487,2.1168
71.6612,85.139,3.4836,0.07,0,2.27082,2.52247,0,0.425275,4.47552,99.3022,98.274,3.84733,0,0,1.71482,1.46318,0,1.32487,2.1168
77.0918,85.139,8.55267,0.09,0,2.51843,2.76953,0,0.425553,4.47552,99.3022,98.274,10.4246,0,0,1.88693,1.63583,0,1.32487,2.1168
85.139,85.139,12.4268,0.05,0,2.69211,2.77056,0,0.471954,4.47552,99.3022,98.274,11.6526,0,0,1.71489,1.63644,0,1.45784,2.1168
85.139,85.139,8.62553,0.03,0,2.69374,2.77159,0,0.504501,4.47552,99.3022,98.274,6.52552,0,0,1.71489,1.63704,0,1.32492,2.1168
85.139,85.139,7.98594,0.04,0,2.69538,2.77262,0,0.504808,4.47552,99.3022,98.274,5.22764,0,0,1.71489,1.63765,0,1.32492,2.1168
85.139,85.139,6.2209,0.04,0,2.34544,2.42207,0,0.505115,4.47552,99.3022,98.274,6.45204,0,0,1.48358,1.40695,0,1.32492,2.1168
85.139,85.139,5.47855,0.04,0,2.12057,2.42297,0,0.439536,4.47552,99.3022,98.274,7.29768,0,0,1.70988,1.40748,0,1.14621,2.1168
85.139,85.139,4.33844,0.04,0,2.12147,2.42387,0,0.397395,4.47552,99.3022,98.274,4.51943,0,0,1.7104,1.408,0,1.32105,2.1168
85.139,85.139,3.80985,0.04,0,2.12237,2.42477,0,0.397563,4.47552,99.3022,98.274,4.47055,0,0,1.71092,1.40852,0,1.32145,2.1168
85.139,85.139,6.99991,0.04,0,2.12327,2.42567,0,0.397732,4.47552,99.3022,98.274,7.77942,0,0,1.71144,1.40904,0,1.32186,2.1168
85.139,85.139,7.20954,0.05,0,2.21283,2.51523,0,0.397901,4.47552,99.3022,98.274,5.72992,0,0,1.76866,1.46626,0,1.32226,2.1168
85.139,85.139,7.00258,0.05,0,2.26814,2.51616,0,0.414684,4.47552,99.3022,98.274,6.89171,0,0,1.71482,1.4668,0,1.36646,2.1168
85.139,85.139,6.49568,0.05,0,2.26962,2.5171,0,0.42505,4.47552,99.3022,98.274,6.63175,0,0,1.71482,1.46735,0,1.32487,2.1168
85.139,85.139,5.65528,0.05,0,2.2711,2.51803,0,0.425327,4.47552,99.3022,98.274,5.11911,0,0,1.71482,1.46789,0,1.32487,2.1168
85.139,85.139,4.18359,0.05,0,2.23786,2.48425,0,0.425604,4.47552,99.3022,98.274,4.0506,0,0,1.69277,1.44638,0,1.32487,2.1168
85.139,85.139,4.03339,0.05,0,2.21727,2.48517,0,0.419375,4.47552,99.3022,98.274,3.70997,0,0,1.71482,1.44692,0,1.30784,2.1168
85.139,85.139,3.56643,0.05,0,2.21873,2.48609,0,0.415517,4.47552,99.3022,98.274,3.3813,0,0,1.71482,1.44746,0,1.32487,2.1168
85.139,85.139,3.27447,0.04,0,2.22019,2.48701,0,0.41579,4.47552,99.3022,98.274,3.58813,0,0,1.71482,1.44799,0,1.32487,2.1168
85.139,85.139,3.21789,0.04,0,2.33967,2.60595,0,0.416063,4.47552,99.2824,98.274,3.26712,0,0,1.79313,1.52685,0,1.32487,2.1168
85.139,85.139,2.81539,0.04,0,2.41949,2.60692,0,0.438454,4.47552,99.3022,98.274,2.53646,0,0,1.71485,1.52741,0,1.38537,2.1168
85.135,85.139,2.69185,0.03,0,2.42102,2.60789,0,0.453412,4.47552,99.3022,98.274,2.58254,0,0,1.71485,1.52798,0,1.32489,2.1168
85.0153,85.139,2.56951,0.05,0,2.42255,2.60885,0,0.453699,4.47552,99.2424,98.274,2.5077,0,0,1.71485,1.52854,0,1.32489,2.1168
84.7357,85.139,2.40204,0.05,0,2.42408,2.60982,0,0.453986,4.47552,99.2041,98.274,2.36193,0,0,1.71485,1.52911,0,1.32489,2.1168
83.9418,85.139,1.8316,0.04,0,2.40223,2.5874,0,0.454273,4.47552,99.0919,98.274,2.16363,0,0,1.75797,1.5728,0,1.32489,2.1168
82.9847,85.139,1.70127,0.03,0,2.44688,2.58836,0,0.450179,4.47552,98.86,98.274,2.12566,0,0,1.71486,1.57338,0,1.35821,2.1168
81.8851,85.139,1.55166,0.03,0,2.44842,2.58932,0,0.458546,4.47552,98.5945,98.274,1.9549,0,0,1.71486,1.57397,0,1.3249,2.1168
80.6781,85.139,1.41701,0.03,0,2.44997,2.59028,0,0.458835,4.47552,98.1362,98.274,1.87388,0,0,1.71486,1.57455,0,1.3249,2.1168
79.3343,85.139,1.2951,0.03,0,2.51198,2.65171,0,0.459123,4.47552,97.6638,98.274,1.60918,0,0,1.75335,1.61362,0,1.3249,2.1168
78.0508,85.139,1.41228,0.04,0,2.55204,2.6527,0,0.470745,4.47552,97.3893,98.274,1.82221,0,0,1.71488,1.61422,0,1.35464,2.1168
76.6569,85.139,1.27373,0.04,0,2.55362,2.65368,0,0.478252,4.47552,96.8347,98.274,1.71549,0,0,1.71488,1.61482,0,1.32491,2.1168
75.1632,85.139,1.16052,0.04,0,2.5552,2.65466,0,0.478548,4.47552,96.5347,98.274,1.5039,0,0,1.71488,1.61541,0,1.32491,2.1168
73.5962,85.139,1.2202,0.04,0,2.73413,2.833,0,0.478844,4.47552,96.2187,98.274,1.90912,0,0,1.85401,1.75514,0,1.32491,2.1168
71.7084,85.139,0.987588,0.04,0,2.83405,2.83405,0,0.512377,4.47552,95.915,98.274,1.96244,0,0,1.75579,1.75579,0,1.43241,2.1168
69.7327,85.139,0.875921,0.04,0,2.8351,2.8351,0,0.531101,4.47552,95.6025,98.274,1.8293,0,0,1.75644,1.75644,0,1.35653,2.1168
67.8676,85.139,0.970941,0.06,0,2.83615,2.83615,0,0.531297,4.47552,95.4456,98.274,1.89088,0,0,1.75709,1.75709,0,1.35703,2.1168
66.5344,85.139,1.55883,0.09,0,2.8372,2.8372,0,0.531494,4.47552,95.2098,98.274,2.26911,0,0,1.75774,1.75774,0,1.35753,2.1168
65.0072,85.139,1.22246,0.09,0,2.75165,2.75165,0,0.531691,4.47552,94.7591,98.274,1.85135,0,0,1.67379,1.67379,0,1.35803,2.1168
63.2643,85.139,0.974575,0.09,0,2.71217,2.75267,0,0.515659,4.47552,94.5009,98.274,1.54297,0,0,1.7149,1.67441,0,1.29317,2.1168
61.9713,85.139,1.4413,0.1,0,2.71381,2.75368,0,0.508262,4.47552,94.2928,98.274,1.84518,0,0,1.7149,1.67503,0,1.32493,2.1168
61.1641,85.139,2.00269,0.13,0,2.71545,2.7547,0,0.508568,4.47552,94.3284,98.274,2.98408,0,0,1.7149,1.67565,0,1.32493,2.1168
60.0591,85.139,1.6466,0.13,0,2.6459,2.68453,0,0.508875,4.47552,94.2083,98.274,2.13122,0,0,1.63777,1.59914,0,1.32493,2.1168
60.7079,85.139,3.46275,0.13,0,2.57039,2.68553,0,0.495842,4.47552,94.7929,98.274,4.86902,0,0,1.71487,1.59973,0,1.26534,2.1168
60.197,85.139,2.21644,0.13,0,2.57197,2.68652,0,0.481691,4.47552,94.8609,98.274,2.7837,0,0,1.71487,1.60032,0,1.32491,2.1168
61.1061,85.139,3.77838,0.14,0,2.57356,2.68751,0,0.481987,4.47552,95.1193,98.274,3.105,0,0,1.71487,1.60092,0,1.32491,2.1168
62.0973,85.139,3.64904,0.14,0,2.37266,2.48603,0,0.482284,4.47552,96.1627,98.274,6.0164,0,0,1.55401,1.44064,0,1.32491,2.1168
63.9506,85.139,4.46003,0.14,0,2.21331,2.48695,0,0.444637,4.47552,97.8794,98.274,8.3894,0,0,1.71481,1.44117,0,1.20062,2.1168
66.626,85.139,5.39177,0.12,0,2.21476,2.48787,0,0.414774,4.47552,99.3022,98.274,9.69112,0,0,1.71481,1.44171,0,1.32486,2.1168
68.463,85.139,4.67586,0.12,0,2.21621,2.48879,0,0.415046,4.47552,99.3022,98.274,6.62165,0,0,1.71481,1.44224,0,1.32486,2.1168
70.1737,85.139,4.49293,0.07,0,2.21766,2.48971,0,0.415318,4.47552,99.3022,98.274,4.14279,0,0,1.71481,1.44277,0,1.32486,2.1168
70.3977,85.139,3.03235,0.08,0,2.29712,2.56863,0,0.41559,4.47552,99.3022,98.274,3.25526,0,0,1.76147,1.48996,0,1.32486,2.1168
71.4934,85.139,3.85747,0.08,0,2.34523,2.56955,0,0.43048,4.47552,99.3022,98.274,3.67587,0,0,1.71481,1.49049,0,1.36091,2.1168
77.5747,85.139,9.44076,0.08,0,2.34668,2.57046,0,0.439495,4.47552,99.3022,98.274,6.6302,0,0,1.71481,1.49102,0,1.32486,2.1168
78.8284,85.139,4.23798,0.06,0,2.34813,2.57138,0,0.439767,4.47552,99.3022,98.274,4.23087,0,0,1.71481,1.49156,0,1.32486,2.1168
79.2148,85.139,3.51457,0.06,0,2.60047,2.8232,0,0.440039,4.47552,99.3022,98.274,3.70501,0,0,1.89025,1.66753,0,1.32486,2.1168
79.1954,85.139,3.24078,0.07,0,2.77745,2.8242,0,0.487328,4.47552,99.3022,98.274,3.51846,0,0,1.71488,1.66812,0,1.46041,2.1168
79.4119,85.139,3.54468,0.07,0,2.77905,2.82521,0,0.520494,4.47552,99.2629,98.274,3.65664,0,0,1.71488,1.66872,0,1.32491,2.1168
78.8511,85.139,2.68876,0.06,0,2.78066,2.82622,0,0.520794,4.47552,99.3022,98.274,2.85685,0,0,1.71488,1.66931,0,1.32491,2.1168
81.1942,85.139,5.38097,0.07,0,2.42389,2.46886,0,0.521095,4.47552,99.3022,98.274,5.25764,0,0,1.4791,1.43413,0,1.32491,2.1168
84.3224,85.139,5.9297,0.04,0,2.18959,2.46974,0,0.454237,4.47552,99.3022,98.274,6.04087,0,0,1.71479,1.43464,0,1.14275,2.1168
85.139,85.139,5.22092,0.04,0,2.19098,2.47062,0,0.410329,4.47552,99.3022,98.274,3.85987,0,0,1.71479,1.43516,0,1.32485,2.1168
85.139,85.139,4.3074,0.04,0,2.19238,2.4715,0,0.41059,4.47552,99.3022,98.274,3.42469,0,0,1.71479,1.43567,0,1.32485,2.1168
85.139,85.139,6.70199,0.04,0,2.19377,2.47238,0,0.410851,4.47552,99.3022,98.274,5.25472,0,0,1.71479,1.43618,0,1.32485,2.1168
85.139,85.139,6.73273,0.04,0,2.28553,2.56363,0,0.411113,4.47552,99.3022,98.274,8.0395,0,0,1.77257,1.49447,0,1.32485,2.1168
85.139,85.139,5.63185,0.05,0,2.34474,2.56455,0,0.428309,4.47552,99.3022,98.274,6.88183,0,0,1.71481,1.49501,0,1.36949,2.1168
85.139,85.139,5.49515,0.05,0,2.34619,2.56546,0,0.439404,4.47552,99.3022,98.274,7.06114,0,0,1.71481,1.49554,0,1.32486,2.1168
85.139,85.139,5.71745,0.05,0,2.34764,2.56638,0,0.439676,4.47552,99.3022,98.274,7.23633,0,0,1.71481,1.49607,0,1.32486,2.1168
85.139,85.139,5.0545,0.05,0,2.3137,2.53191,0,0.439947,4.47552,99.3022,98.274,4.29386,0,0,1.69234,1.47413,0,1.32486,2.1168
85.139,85.139,4.56004,0.05,0,2.29266,2.53281,0,0.433587,4.47552,99.3022,98.274,5.05444,0,0,1.71481,1.47466,0,1.3075,2.1168
85.139,85.139,4.31261,0.05,0,2.29409,2.53371,0,0.429645,4.47552,99.3022,98.274,4.82554,0,0,1.71481,1.47518,0,1.32486,2.1168
85.139,85.139,3.98515,0.05,0,2.29552,2.53461,0,0.429912,4.47552,99.3022,98.274,5.23129,0,0,1.71481,1.47571,0,1.32486,2.1168
85.139,85.139,3.78053,0.05,0,2.41722,2.65579,0,0.43018,4.47552,99.3022,98.274,5.43181,0,0,1.79462,1.55605,0,1.32486,2.1168
85.139,85.139,3.76623,0.04,0,2.49851,2.65674,0,0.452988,4.47552,99.3022,98.274,5.06911,0,0,1.71483,1.5566,0,1.38652,2.1168
85.139,85.139,3.5182,0.04,0,2.50001,2.65769,0,0.46822,4.47552,99.3022,98.274,4.65086,0,0,1.71483,1.55716,0,1.32488,2.1168
85.139,85.139,3.19987,0.02,0,2.50151,2.65863,0,0.468502,4.47552,99.3022,98.274,3.90339,0,0,1.71483,1.55771,0,1.32488,2.1168
85.139,85.139,3.10307,0.02,0,2.50301,2.65958,0,0.468783,4.47552,99.3022,98.274,3.55167,0,0,1.71483,1.55827,0,1.32488,2.1168
85.139,85.139,2.90163,0.02,0,2.48068,2.6367,0,0.469064,4.47552,99.3022,98.274,3.40737,0,0,1.75878,1.60276,0,1.32488,2.1168
85.0467,85.139,2.67102,0.02,0,2.52612,2.63764,0,0.46488,4.47552,99.3022,98.274,3.39122,0,0,1.71485,1.60334,0,1.35883,2.1168
84.727,85.139,2.43855,0.03,0,2.52763,2.63858,0,0.473395,4.47552,99.3022,98.274,3.03973,0,0,1.71485,1.60391,0,1.32489,2.1168
84.237,85.139,2.23769,0.03,0,2.52914,2.63952,0,0.473678,4.47552,99.3022,98.274,2.97287,0,0,1.71485,1.60448,0,1.32489,2.1168
83.7144,85.139,2.22722,0.04,0,2.59227,2.70208,0,0.473961,4.47552,99.3022,98.274,2.76832,0,0,1.75407,1.64427,0,1.32489,2.1168
83.145,85.139,2.20921,0.04,0,2.63303,2.70304,0,0.485792,4.47552,99.3022,98.274,2.68465,0,0,1.71487,1.64485,0,1.3552,2.1168
82.3664,85.139,1.9919,0.04,0,2.63457,2.704,0,0.493429,4.47552,99.2625,98.274,2.59103,0,0,1.71487,1.64544,0,1.3249,2.1168
81.421,85.139,1.81578,0.04,0,2.63612,2.70496,0,0.493719,4.47552,99.1948,98.274,2.39039,0,0,1.71487,1.64602,0,1.3249,2.1168
80.1112,85.139,1.57991,0.04,0,2.81839,2.88664,0,0.494009,4.47552,98.8498,98.274,2.37501,0,0,1.85663,1.78838,0,1.32491,2.1168
78.4929,85.139,1.29921,0.04,0,2.88767,2.88767,0,0.528165,4.47552,98.4504,98.274,1.80917,0,0,1.78901,1.78901,0,1.43443,2.1168
76.7452,85.139,1.15222,0.04,0,2.8887,2.8887,0,0.541149,4.47552,98.043,98.274,1.68387,0,0,1.78965,1.78965,0,1.38219,2.1168
75.1388,85.139,1.28241,0.04,0,2.88972,2.88972,0,0.541342,4.47552,97.8334,98.274,1.73793,0,0,1.79028,1.79028,0,1.38268,2.1168
74.2547,85.139,2.05636,0.04,0,2.89075,2.89075,0,0.541534,4.47552,97.6706,98.274,2.09362,0,0,1.79092,1.79092,0,1.38317,2.1168
73.7868,85.139,2.45431,0.05,0,2.80355,2.80355,0,0.541727,4.47552,97.8926,98.274,2.45917,0,0,1.70536,1.70536,0,1.38367,2.1168
74.2313,85.139,3.34621,0.08,0,2.79562,2.80454,0,0.525385,4.47552,98.6115,98.274,4.04407,0,0,1.71489,1.70596,0,1.31756,2.1168
73.2275,85.139,1.94253,0.05,0,2.79722,2.80554,0,0.523899,4.47552,98.7615,98.274,2.69474,0,0,1.71489,1.70657,0,1.32492,2.1168
72.1032,85.139,1.73861,0.08,0,2.79883,2.80654,0,0.5242,4.47552,99.0118,98.274,2.29509,0,0,1.71489,1.70718,0,1.32492,2.1168
72.5697,85.139,3.44149,0.09,0,2.7279,2.73501,0,0.5245,4.47552,99.3022,98.274,3.15714,0,0,1.63631,1.62921,0,1.32492,2.1168
72.6245,85.139,3.01015,0.09,0,2.65091,2.73598,0,0.511209,4.47552,98.9798,98.274,4.54113,0,0,1.71486,1.62979,0,1.26421,2.1168
73.1151,85.139,3.45058,0.09,0,2.65246,2.73695,0,0.49678,4.47552,99.3022,98.274,2.34164,0,0,1.71486,1.63037,0,1.3249,2.1168
74.2259,85.139,4.15217,0.09,0,2.65401,2.73792,0,0.497071,4.47552,99.3022,98.274,4.36492,0,0,1.71486,1.63095,0,1.3249,2.1168
76.7182,85.139,5.51057,0.04,0,2.44929,2.53263,0,0.497362,4.47552,99.3022,98.274,4.66422,0,0,1.55098,1.46764,0,1.3249,2.1168
80.731,85.139,7.06389,0.03,0,2.28689,2.53353,0,0.458997,4.47552,99.3022,98.274,5.498,0,0,1.7148,1.46816,0,1.19829,2.1168
83.7936,85.139,6.1243,0.02,0,2.28831,2.53443,0,0.428563,4.47552,99.3022,98.274,4.81606,0,0,1.7148,1.46869,0,1.32486,2.1168
85.139,85.139,5.90086,0.02,0,2.28973,2.53533,0,0.428829,4.47552,99.3022,98.274,4.78615,0,0,1.7148,1.46921,0,1.32486,2.1168
85.139,85.139,8.07575,0.02,0,2.29115,2.53623,0,0.429096,4.47552,99.3022,98.274,6.32244,0,0,1.7148,1.46973,0,1.32486,2.1168
85.139,85.139,6.40349,0.02,0,2.37203,2.61659,0,0.429362,4.47552,99.3022,98.274,6.94332,0,1,1.76233,1.51778,0,1.32486,2.1168
85.139,85.139,8.27638,0.04,0,2.42098,2.61748,0,0.444519,4.47552,99.3022,98.274,12.2209,0,1,1.7148,1.5183,0,1.36157,2.1168
85.139,85.139,14.4509,0.06,0,2.4224,2.61838,0,0.453692,4.47552,99.3022,98.274,19.8892,0,1,1.7148,1.51882,0,1.32485,2.1168
85.139,85.139,15.3597,0.07,0,2.42381,2.61928,0,0.453957,4.47552,99.3022,98.274,14.2306,0,1,1.7148,1.51934,0,1.32485,2.1168
85.139,85.139,10.9913,0.06,0,2.6808,2.87574,0,0.454223,4.47552,99.3022,98.274,13.3477,0,1,1.8935,1.69856,0,1.32485,2.1168
85.139,85.139,15.6543,0.06,0,2.86101,2.87672,0,0.502381,4.47552,99.3022,98.274,26.6598,0,1,1.71486,1.69914,0,1.46292,2.1168
85.139,85.139,14.5326,0.06,0,2.86257,2.87771,0,0.536152,4.47552,99.3022,98.274,26.3092,0,1,1.71486,1.69972,0,1.3249,2.1168
85.139,85.139,7.23244,0.06,0,2.86414,2.87869,0,0.536446,4.47552,99.3022,98.274,14.9693,0,1,1.71486,1.70031,0,1.3249,2.1168
85.139,85.139,6.16885,0.07,0,2.50069,2.51466,0,0.53674,4.47552,99.3022,98.274,15.4799,0,1,1.47471,1.46074,0,1.3249,2.1168
85.139,85.139,6.09951,0.07,0,2.26198,2.51552,0,0.468629,4.47552,99.3022,98.274,11.2303,0,1,1.71478,1.46124,0,1.13936,2.1168
85.139,85.139,7.07961,0.07,0,2.26334,2.51638,0,0.423895,4.47552,99.3022,98.274,12.3232,0,1,1.71478,1.46174,0,1.32484,2.1168
85.139,85.139,8.07283,0.07,0,2.2647,2.51725,0,0.424151,4.47552,99.3022,98.274,12.7637,0,1,1.71478,1.46224,0,1.32484,2.1168
