0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.78479e+06,0,0,0,0,2.43325e+07,276707,0
4.06339e+06,0,0,0,0,2.43363e+07,278604,0
4.34389e+06,0,0,0,0,2.434e+07,280502,0
4.60112e+06,0,0,0,0,2.34537e+07,257225,0
4.4948e+06,0,0,0,0,2.3777e+07,-106315,0
4.3903e+06,0,0,0,0,2.37806e+07,-104501,0
4.28761e+06,0,0,0,0,2.37843e+07,-102687,0
4.12824e+06,0,0,0,0,2.17249e+07,-159379,0
3.25615e+06,0,0,0,0,2.23533e+07,-872087,0
2.38419e+06,0,0,0,0,2.23579e+07,-871955,0
1.51237e+06,0,0,0,0,2.23626e+07,-871823,0
640681,0,0,0,0,2.23672e+07,-871690,0
0,0,0,0,3.27677e+179,2.30439e+07,-852449,0
0,0,0,0,0,2.28901e+07,-671246,671246
0,0,0,0,0,2.28934e+07,-669609,669609
0,0,0,0,0,2.28968e+07,-667971,667971
0,0,0,0,0,2.52625e+07,-599257,599257
232070,0,0,0,0,2.45403e+07,232070,0
465971,0,0,0,0,2.4544e+07,233901,0
701703,0,0,0,0,2.45477e+07,235732,0
846813,0,0,0,0,2.1297e+07,145110,0
0,0,0,0,0,2.21957e+07,-876584,0
0,0,0,0,0,2.22001e+07,-876457,876457
0,0,0,0,0,2.22046e+07,-876330,876330
0,0,0,0,0,2.22091e+07,-876203,876203
0,0,0,0,0,2.30203e+07,-853151,853151
0,0,0,0,0,2.28593e+07,-663745,663745
0,0,0,0,0,2.28626e+07,-662105,662105
0,0,0,0,0,2.28659e+07,-660465,660465
0,0,0,0,0,2.25547e+07,-667762,667762
0,0,0,0,0,2.26508e+07,-772209,772209
0,0,0,0,0,2.26541e+07,-770592,770592
0,0,0,0,0,2.26574e+07,-768976,768976
0,0,0,0,0,2.37563e+07,-736234,736234
0,0,0,0,0,2.34303e+07,-358077,358077
641628,0,0,0,0,2.25604e+07,641628,0
286962,0,0,0,0,2.34372e+07,-354666,0
0,0,0,0,0,2.34407e+07,-352960,0
0,0,0,0,0,2.37024e+07,-344136,344136
0,0,0,0,0,2.35246e+07,-135258,135258
0,0,0,0,0,2.35281e+07,-133505,133505
0,0,0,0,0,2.35315e+07,-131751,131751
0,0,0,0,0,2.40823e+07,-114442,114442
72106.9,0,0,0,0,2.39242e+07,72106.9,0
146012,0,0,0,0,2.39278e+07,73904.9,0
221715,0,0,0,0,2.39313e+07,75703.1,0
350742,0,0,0,0,2.57515e+07,129027,0
1.06826e+06,0,0,0,0,2.52421e+07,717513,0
1.78592e+06,0,0,0,0,2.52475e+07,717667,0
2.50374e+06,0,0,0,0,2.52529e+07,717820,0
3.22172e+06,0,0,0,0,2.52583e+07,717974,0
3.91094e+06,0,0,0,0,2.42425e+07,689221,0
4.28458e+06,0,0,0,0,2.4524e+07,373645,0
4.66009e+06,0,0,0,0,2.45277e+07,375508,0
5.03746e+06,0,0,0,0,2.45314e+07,377371,0
5.39124e+06,0,0,0,0,2.36349e+07,353777,0
5.37734e+06,0,0,0,0,2.39618e+07,-13899.5,0
5.36522e+06,0,0,0,0,2.39654e+07,-12119.5,0
5.35488e+06,0,0,0,0,2.39689e+07,-10338.9,0
5.28716e+06,0,0,0,0,2.18864e+07,-67719.4,0
4.45092e+06,0,0,0,0,2.25636e+07,-836242,0
3.61628e+06,0,0,0,0,2.25668e+07,-834638,0
2.78325e+06,0,0,0,0,2.25701e+07,-833033,0
1.95182e+06,0,0,0,0,2.25733e+07,-831427,0
1.14132e+06,0,0,0,3.27677e+179,2.32562e+07,-810498,0
555701,0,0,0,0,2.3064e+07,-585623,0
0,0,0,0,0,2.30673e+07,-584019,0
0,0,0,0,0,2.30706e+07,-582415,582415
0,0,0,0,0,2.54626e+07,-512988,512988
327546,0,0,0,0,2.47322e+07,327546,0
656886,0,0,0,0,2.47358e+07,329340,0
988019,0,0,0,0,2.47394e+07,331133,0
1.22746e+06,0,0,0,0,2.14525e+07,239446,0
357484,0,0,0,0,2.24278e+07,-869981,0
0,0,0,0,0,2.24322e+07,-869856,154888
0,0,0,0,0,2.24366e+07,-869732,869732
0,0,0,0,0,2.24409e+07,-869607,869607
0,0,0,0,0,2.3261e+07,-846304,846304
0,0,0,0,0,2.30315e+07,-578713,578713
0,0,0,0,0,2.30347e+07,-577107,577107
0,0,0,0,0,2.3038e+07,-575501,575501
0,0,0,0,0,2.27233e+07,-582930,582930
0,0,0,0,0,2.28203e+07,-688583,688583
0,0,0,0,0,2.28235e+07,-687000,687000
0,0,0,0,0,2.28268e+07,-685417,685417
0,0,0,0,0,2.39377e+07,-652366,652366
0,0,0,0,0,2.3608e+07,-270092,270092
0,0,0,0,0,2.36114e+07,-268422,268422
0,0,0,0,0,2.36147e+07,-266752,266752
0,0,0,0,0,2.36181e+07,-265080,265080
0,0,0,0,0,2.38826e+07,-256214,256214
0,0,0,0,0,2.37027e+07,-45094.9,45094.9
0,0,0,0,0,2.37061e+07,-43378,43378
0,0,0,0,0,2.37095e+07,-41660.4,41660.4
0,0,0,0,0,2.42663e+07,-24217.6,24217.6
164321,0,0,0,0,2.41063e+07,164321,0
330402,0,0,0,0,2.41098e+07,166081,0
498245,0,0,0,0,2.41133e+07,167842,0
719937,0,0,0,0,2.59533e+07,221693,0
1.44529e+06,0,0,0,0,2.55179e+07,725354,0
2.1708e+06,0,0,0,0,2.55232e+07,725505,0
2.89645e+06,0,0,0,0,2.55285e+07,725655,0
3.62226e+06,0,0,0,0,2.55338e+07,725805,0
4.31899e+06,0,0,0,0,2.45068e+07,696734,0
4.78762e+06,0,0,0,0,2.47116e+07,468632,0
5.25808e+06,0,0,0,0,2.47152e+07,470456,0
5.73036e+06,0,0,0,0,2.47188e+07,472281,0
6.17873e+06,0,0,0,0,2.38125e+07,448371,0
6.25537e+06,0,0,0,0,2.41428e+07,76637.8,0
6.33375e+06,0,0,0,0,2.41463e+07,78380.6,0
6.41387e+06,0,0,0,0,2.41498e+07,80124,0
6.43594e+06,0,0,0,0,2.20445e+07,22064.6,0
5.68109e+06,0,0,0,0,2.2729e+07,-754850,0
4.92781e+06,0,0,0,0,2.27322e+07,-753279,0
4.1761e+06,0,0,0,0,2.27354e+07,-751708,0
3.42597e+06,0,0,0,0,2.27386e+07,-750135,0
2.69693e+06,0,0,0,3.27677e+179,2.34287e+07,-729031,0
2.19516e+06,0,0,0,0,2.32344e+07,-501777,0
1.69495e+06,0,0,0,0,2.32375e+07,-500209,0
1.19631e+06,0,0,0,0,2.32407e+07,-498641,0
767789,0,0,0,0,2.56584e+07,-428518,0
1.18882e+06,0,0,0,0,2.492e+07,421027,0
1.6116e+06,0,0,0,0,2.49236e+07,422779,0
2.03613e+06,0,0,0,0,2.49271e+07,424532,0
2.36793e+06,0,0,0,0,2.16047e+07,331799,0
1.56257e+06,0,0,0,0,2.26042e+07,-805353,0
758728,0,0,0,0,2.26073e+07,-803845,0
0,0,0,0,0,2.26103e+07,-802338,0
0,0,0,0,0,2.26134e+07,-800830,800830
0,0,0,0,0,2.34409e+07,-775894,775894
0,0,0,0,0,2.32e+07,-495488,495488
0,0,0,0,0,2.32032e+07,-493919,493919
0,0,0,0,0,2.32064e+07,-492349,492349
0,0,0,0,0,2.28882e+07,-499911,499911
0,0,0,0,0,2.29862e+07,-606748,606748
0,0,0,0,0,2.29893e+07,-605201,605201
0,0,0,0,0,2.29925e+07,-603653,603653
0,0,0,0,0,2.41151e+07,-570303,570303
0,0,0,0,0,2.37818e+07,-184004,184004
0,0,0,0,0,2.37851e+07,-182372,182372
0,0,0,0,0,2.37884e+07,-180739,180739
0,0,0,0,0,2.37917e+07,-179106,179106
0,0,0,0,0,2.40589e+07,-170201,170201
43106.9,0,0,0,0,2.3877e+07,43106.9,0
87891.6,0,0,0,0,2.38803e+07,44784.7,0
134355,0,0,0,0,2.38836e+07,46463.2,0
198388,0,0,0,0,2.44462e+07,64033.2,0
452902,0,0,0,0,2.42844e+07,254514,0
709137,0,0,0,0,2.42878e+07,256235,0
967092,0,0,0,0,2.42912e+07,257955,0
1.27941e+06,0,0,0,0,2.61505e+07,312317,0
2.01243e+06,0,0,0,0,2.57877e+07,733022,0
2.7456e+06,0,0,0,0,2.57928e+07,733169,0
3.47891e+06,0,0,0,0,2.5798e+07,733316,0
4.21238e+06,0,0,0,0,2.58032e+07,733463,0
4.91646e+06,0,0,0,0,2.47652e+07,704080,0
5.47796e+06,0,0,0,0,2.4895e+07,561504,0
6.04125e+06,0,0,0,0,2.48986e+07,563287,0
6.60632e+06,0,0,0,0,2.49021e+07,565070,0
7.14717e+06,0,0,0,0,2.39861e+07,540847,0
7.31231e+06,0,0,0,0,2.43198e+07,165144,0
7.47916e+06,0,0,0,0,2.43232e+07,166847,0
7.64771e+06,0,0,0,0,2.43266e+07,168551,0
7.75753e+06,0,0,0,0,2.21992e+07,109824,0
7.08223e+06,0,0,0,0,2.28907e+07,-675297,0
6.40847e+06,0,0,0,0,2.28938e+07,-673762,0
5.73625e+06,0,0,0,0,2.28969e+07,-672226,0
5.06556e+06,0,0,0,0,2.29e+07,-670690,0
4.41614e+06,0,0,0,3.27677e+179,2.35972e+07,-649418,0
3.9963e+06,0,0,0,0,2.34008e+07,-419841,0
3.57799e+06,0,0,0,0,2.34039e+07,-418311,0
3.16121e+06,0,0,0,0,2.3407e+07,-416781,0
2.81522e+06,0,0,0,0,2.58498e+07,-345982,0
3.32759e+06,0,0,0,0,2.51036e+07,512365,0
3.84166e+06,0,0,0,0,2.5107e+07,514075,0
4.35745e+06,0,0,0,0,2.51105e+07,515786,0
4.77948e+06,0,0,0,0,2.17534e+07,422028,0
4.05247e+06,0,0,0,0,2.27632e+07,-727008,0
3.32693e+06,0,0,0,0,2.27662e+07,-725537,0
2.60287e+06,0,0,0,0,2.27692e+07,-724067,0
1.88027e+06,0,0,0,0,2.27722e+07,-722595,0
1.18282e+06,0,0,0,0,2.36081e+07,-697454,0
768623,0,0,0,0,2.33647e+07,-414194,0
355960,0,0,0,0,2.33678e+07,-412663,0
0,0,0,0,0,2.33709e+07,-411131,0
0,0,0,0,0,2.30493e+07,-418827,418827
0,0,0,0,0,2.31482e+07,-526822,526822
0,0,0,0,0,2.31512e+07,-525312,525312
0,0,0,0,0,2.31543e+07,-523802,523802
0,0,0,0,0,2.42884e+07,-490162,490162
0,0,0,0,0,2.39516e+07,-99935.8,99935.8
0,0,0,0,0,2.39548e+07,-98343.3,98343.3
0,0,0,0,0,2.3958e+07,-96750.3,96750.3
0,0,0,0,0,2.39612e+07,-95157.2,95157.2
0,0,0,0,0,2.4231e+07,-86217.6,86217.6
129225,0,0,0,0,2.40472e+07,129225,0
260087,0,0,0,0,2.40504e+07,130862,0
392586,0,0,0,0,2.40536e+07,132499,0
542777,0,0,0,0,2.46218e+07,150191,0
885342,0,0,0,0,2.44582e+07,342565,0
1.22959e+06,0,0,0,0,2.44616e+07,344243,0
1.57551e+06,0,0,0,0,2.44649e+07,345922,0
1.97629e+06,0,0,0,0,2.63431e+07,400779,0
2.71679e+06,0,0,0,0,2.6051e+07,740506,0
3.45744e+06,0,0,0,0,2.6056e+07,740650,0
4.19823e+06,0,0,0,0,2.60611e+07,740793,0
4.93917e+06,0,0,0,0,2.60661e+07,740936,0
5.65042e+06,0,0,0,0,2.50174e+07,711249,0
6.30256e+06,0,0,0,0,2.5074e+07,652143,0
6.95645e+06,0,0,0,0,2.50775e+07,653882,0
7.61207e+06,0,0,0,0,2.50809e+07,655621,0
8.24316e+06,0,0,0,0,2.41555e+07,631091,0
8.49467e+06,0,0,0,0,2.44925e+07,251511,0
8.74784e+06,0,0,0,0,2.44958e+07,253172,0
9.00267e+06,0,0,0,0,2.44991e+07,254834,0
9.19813e+06,0,0,0,0,2.235e+07,195453,0
8.60045e+06,0,0,0,0,2.30484e+07,-597677,0
8.00427e+06,0,0,0,0,2.30515e+07,-596180,0
7.40959e+06,0,0,0,0,2.30545e+07,-594682,0
6.8164e+06,0,0,0,0,2.30575e+07,-593184,0
6.24465e+06,0,0,0,0,2.37617e+07,-571751,0
5.90474e+06,0,0,7.03892e+07,3.27677e+179,2.35631e+07,-339909,0
5.56633e+06,0,0,7.03892e+07,0,2.35662e+07,-338419,0
5.2294e+06,0,0,7.03892e+07,0,2.35692e+07,-336928,0
4.96393e+06,0,0,7.03892e+07,0,2.60364e+07,-265471,0
5.56539e+06,0,0,7.03892e+07,0,2.52826e+07,601460,0
6.16851e+06,0,0,7.03892e+07,0,2.5286e+07,603126,0
6.7733e+06,0,0,7.03892e+07,0,2.52893e+07,604793,0
7.28334e+06,0,0,7.03892e+07,0,2.18984e+07,510033,0
6.63274e+06,0,0,7.03892e+07,0,2.29183e+07,-650596,0
5.98358e+06,0,0,7.03892e+07,0,2.29212e+07,-649164,0
5.33585e+06,0,0,7.03892e+07,0,2.29241e+07,-647730,0
4.68955e+06,0,0,7.03892e+07,0,2.2927e+07,-646297,0
4.06859e+06,0,0,7.03892e+07,0,2.37712e+07,-620956,0
3.73368e+06,0,0,7.03892e+07,0,2.35252e+07,-334916,0
3.40025e+06,0,0,7.03892e+07,0,2.35282e+07,-333424,0
3.06832e+06,0,0,7.03892e+07,0,2.35313e+07,-331932,0
2.72856e+06,0,0,7.03892e+07,0,2.32064e+07,-339759,0
2.27968e+06,0,0,7.03892e+07,0,2.33061e+07,-448886,0
1.83226e+06,0,0,7.03892e+07,0,2.33091e+07,-447416,0
1.38632e+06,0,0,7.03892e+07,0,2.33121e+07,-445945,0
974293,0,0,7.03892e+07,0,2.44574e+07,-412023,0
956323,0,0,7.03892e+07,0,2.4117e+07,-17969.4,0
939905,0,0,7.03892e+07,0,2.41202e+07,-16418,0
925039,0,0,7.03892e+07,0,2.41233e+07,-14866.5,0
911724,0,0,7.03892e+07,0,2.41265e+07,-13314.4,0
907382,0,0,7.03892e+07,0,2.43988e+07,-4342.45,0
1.12056e+06,0,0,7.03892e+07,0,2.4213e+07,213179,0
1.33533e+06,0,0,7.03892e+07,0,2.42162e+07,214773,0
1.5517e+06,0,0,7.03892e+07,0,2.42193e+07,216369,0
1.78588e+06,0,0,7.03892e+07,0,2.4793e+07,234177,0
2.21427e+06,0,0,7.03892e+07,0,2.46277e+07,428394,0
2.6443e+06,0,0,7.03892e+07,0,2.46309e+07,430028,0
3.07596e+06,0,0,7.03892e+07,0,2.46342e+07,431664,0
3.56297e+06,0,0,7.03892e+07,0,2.65308e+07,487002,0
4.31077e+06,0,0,7.03892e+07,0,2.63076e+07,747801,0
5.05871e+06,0,0,7.03892e+07,0,2.63125e+07,747940,0
5.80679e+06,0,0,7.03892e+07,0,2.63174e+07,748080,0
6.55501e+06,0,0,7.03892e+07,0,2.63223e+07,748219,0
7.27324e+06,0,0,7.03892e+07,0,2.52631e+07,718236,0
7.99161e+06,0,0,7.03892e+07,0,2.52678e+07,718370,0
8.71012e+06,0,0,7.03892e+07,0,2.52725e+07,718504,0
9.42876e+06,0,0,7.03892e+07,0,2.52772e+07,718638,0
1.0121e+07,0,0,7.03892e+07,0,2.4344e+07,692245,0
1.04567e+07,0,0,7.03892e+07,0,2.46607e+07,335668,0
1.0794e+07,0,0,7.03892e+07,0,2.4664e+07,337286,0
1.11329e+07,0,0,7.03892e+07,0,2.46672e+07,338905,0
1.14117e+07,0,0,7.03892e+07,0,2.2497e+07,278885,0
1.08897e+07,0,0,7.03892e+07,0,2.32021e+07,-522052,0
1.03691e+07,0,0,7.03892e+07,0,2.32051e+07,-520593,0
9.84996e+06,0,0,7.03892e+07,0,2.3208e+07,-519134,0
9.33229e+06,0,0,7.03892e+07,0,2.3211e+07,-517676,0
8.81595e+06,0,0,7.03892e+07,0,2.32098e+07,-516334,0
8.31987e+06,0,0,7.03892e+07,3.27677e+179,2.39219e+07,-496087,0
8.05783e+06,0,0,7.03892e+07,0,2.37213e+07,-262042,0
7.79723e+06,0,0,7.03892e+07,0,2.37242e+07,-260592,0
7.53809e+06,0,0,7.03892e+07,0,2.37272e+07,-259142,0
7.35104e+06,0,0,7.03892e+07,0,2.62183e+07,-187047,0
8.03929e+06,0,0,7.03892e+07,0,2.5457e+07,688242,0
8.72915e+06,0,0,7.03892e+07,0,2.54602e+07,689863,0
9.42063e+06,0,0,7.03892e+07,0,2.54635e+07,691484,0
1.00164e+07,0,0,7.03892e+07,0,2.20397e+07,595745,0
9.4402e+06,0,0,7.03892e+07,0,2.30693e+07,-576178,0
8.86542e+06,0,0,7.03892e+07,0,2.30721e+07,-574784,0
8.29203e+06,0,0,7.03892e+07,0,2.30749e+07,-573390,0
7.72003e+06,0,0,7.03892e+07,0,2.30778e+07,-571996,0
7.17357e+06,0,0,7.03892e+07,0,2.393e+07,-546464,0
6.91585e+06,0,0,7.03892e+07,0,2.36815e+07,-257718,0
6.65958e+06,0,0,7.03892e+07,0,2.36845e+07,-256268,0
6.40477e+06,0,0,7.03892e+07,0,2.36874e+07,-254816,0
6.14199e+06,0,0,7.03892e+07,0,2.33593e+07,-262774,0
5.76899e+06,0,0,7.03892e+07,0,2.34599e+07,-373005,0
5.39741e+06,0,0,7.03892e+07,0,2.34628e+07,-371575,0
5.02727e+06,0,0,7.03892e+07,0,2.34657e+07,-370144,0
4.69132e+06,0,0,7.03892e+07,0,2.46219e+07,-335952,0
4.75314e+06,0,0,7.03892e+07,0,2.42781e+07,61825.4,0
4.81648e+06,0,0,7.03892e+07,0,2.42812e+07,63334,0
4.88132e+06,0,0,7.03892e+07,0,2.42842e+07,64843.2,0
4.94767e+06,0,0,7.03892e+07,0,2.42873e+07,66352.4,0
5.02302e+06,0,0,7.03892e+07,0,2.45621e+07,75352.4,0
5.31792e+06,0,0,7.03892e+07,0,2.43744e+07,294894,0
5.61436e+06,0,0,7.03892e+07,0,2.43775e+07,296445,0
5.91236e+06,0,0,7.03892e+07,0,2.43806e+07,297996,0
6.22827e+06,0,0,7.03892e+07,0,2.49596e+07,315915,0
6.7402e+06,0,0,7.03892e+07,0,2.47926e+07,511923,0
7.25371e+06,0,0,7.03892e+07,0,2.47958e+07,513512,0
7.76881e+06,0,0,7.03892e+07,0,2.47989e+07,515103,0
8.33972e+06,0,0,7.03892e+07,0,2.67134e+07,570906,0
9.09462e+06,0,0,7.03892e+07,0,2.65573e+07,754899,0
9.84965e+06,0,0,7.03892e+07,0,2.65621e+07,755034,0
1.06048e+07,0,0,7.03892e+07,0,2.65668e+07,755170,0
1.13601e+07,0,0,7.03892e+07,0,2.65716e+07,755306,0
1.20852e+07,0,0,7.03892e+07,0,2.55022e+07,725034,0
1.28103e+07,0,0,7.03892e+07,0,2.55068e+07,725164,0
1.35356e+07,0,0,7.03892e+07,0,2.55114e+07,725294,0
1.4261e+07,0,0,7.03892e+07,0,2.55159e+07,725424,0
1.49598e+07,0,0,7.03892e+07,0,2.45738e+07,698777,0
1.53774e+07,0,0,7.03892e+07,0,2.48244e+07,417535,0
1.57965e+07,0,0,7.03892e+07,0,2.48276e+07,419108,0
1.62171e+07,0,0,7.03892e+07,0,2.48307e+07,420682,0
1.65772e+07,0,0,7.03892e+07,0,2.26399e+07,360037,0
1.61287e+07,0,0,7.03892e+07,0,2.33516e+07,-448494,0
1.56816e+07,0,0,7.03892e+07,0,2.33545e+07,-447077,0
1.5236e+07,0,0,7.03892e+07,0,2.33573e+07,-445658,0
1.47917e+07,0,0,7.03892e+07,0,2.33602e+07,-444239,0
1.43692e+07,0,0,7.03892e+07,3.27677e+179,2.40777e+07,-422502,0
1.41829e+07,0,0,7.03892e+07,0,2.38751e+07,-186318,0
1.3998e+07,0,0,7.03892e+07,0,2.38779e+07,-184911,0
1.38145e+07,0,0,7.03892e+07,0,2.38808e+07,-183504,0
1.37037e+07,0,0,7.03892e+07,0,2.6395e+07,-110790,0
1.44335e+07,0,0,7.03892e+07,0,2.5664e+07,729837,0
1.51635e+07,0,0,7.03892e+07,0,2.56684e+07,729963,0
1.58936e+07,0,0,7.03892e+07,0,2.56728e+07,730089,0
1.65255e+07,0,0,7.03892e+07,0,2.22182e+07,631948,0
1.60217e+07,0,0,7.03892e+07,0,2.32161e+07,-503830,0
1.55192e+07,0,0,7.03892e+07,0,2.32188e+07,-502477,0
1.50181e+07,0,0,7.03892e+07,0,2.32216e+07,-501124,0
1.45183e+07,0,0,7.03892e+07,0,2.32243e+07,-499771,0
1.40443e+07,0,0,7.03892e+07,0,2.40844e+07,-474056,0
1.38616e+07,0,0,7.03892e+07,0,2.38335e+07,-182684,0
1.36803e+07,0,0,7.03892e+07,0,2.38363e+07,-181276,0
1.35004e+07,0,0,7.03892e+07,0,2.38392e+07,-179867,0
1.33125e+07,0,0,7.03892e+07,0,2.35079e+07,-187954,0
1.30132e+07,0,0,7.03892e+07,0,2.36093e+07,-299263,0
1.27154e+07,0,0,7.03892e+07,0,2.36121e+07,-297874,0
1.24189e+07,0,0,7.03892e+07,0,2.3615e+07,-296486,0
1.21568e+07,0,0,7.03892e+07,0,2.47817e+07,-262034,0
1.22962e+07,0,0,7.03892e+07,0,2.44347e+07,139359,0
1.2437e+07,0,0,7.03892e+07,0,2.44376e+07,140823,0
1.25793e+07,0,0,7.03892e+07,0,2.44406e+07,142288,0
1.27231e+07,0,0,7.03892e+07,0,2.44435e+07,143753,0
1.28758e+07,0,0,7.03892e+07,0,2.47208e+07,152777,0
1.32501e+07,0,0,7.03892e+07,0,2.45313e+07,374279,0
1.36259e+07,0,0,7.03892e+07,0,2.45342e+07,375784,0
1.40032e+07,0,0,7.03892e+07,0,2.45372e+07,377289,0
1.43985e+07,0,0,7.03892e+07,0,2.51214e+07,395312,0
1.49915e+07,0,0,7.03892e+07,0,2.49528e+07,593056,0
1.55861e+07,0,0,7.03892e+07,0,2.49558e+07,594599,0
1.61823e+07,0,0,7.03892e+07,0,2.49589e+07,596142,0
1.68347e+07,0,0,7.03892e+07,0,2.68908e+07,652393,0
1.75965e+07,0,0,7.03892e+07,0,2.67998e+07,761792,0
1.83584e+07,0,0,7.03892e+07,0,2.68044e+07,761923,0
1.91205e+07,0,0,7.03892e+07,0,2.68091e+07,762055,0
1.98826e+07,0,0,7.03892e+07,0,2.68137e+07,762186,0
2.06143e+07,0,0,7.03892e+07,0,2.57343e+07,731633,0
2.1346e+07,0,0,7.03892e+07,0,2.57388e+07,731760,0
2.20779e+07,0,0,7.03892e+07,0,2.57432e+07,731886,0
2.28099e+07,0,0,7.03892e+07,0,2.57477e+07,732013,0
2.35151e+07,0,0,7.03892e+07,0,2.47968e+07,705119,0
2.40121e+07,0,0,7.03892e+07,0,2.49833e+07,497010,0
2.45106e+07,0,0,7.03892e+07,0,2.49863e+07,498538,0
2.50107e+07,0,0,7.03892e+07,0,2.49894e+07,500065,0
2.54495e+07,0,0,7.03892e+07,0,2.27787e+07,438810,0
2.50724e+07,0,0,7.03892e+07,0,2.34967e+07,-377097,0
2.46967e+07,0,0,7.03892e+07,0,2.34995e+07,-375722,0
2.43223e+07,0,0,7.03892e+07,0,2.35023e+07,-374345,0
2.39493e+07,0,0,7.03892e+07,0,2.35051e+07,-372969,0
2.35983e+07,0,0,7.03892e+07,3.27677e+179,2.42288e+07,-351091,0
2.34854e+07,0,0,7.03892e+07,0,2.40243e+07,-112832,0
2.33739e+07,0,0,7.03892e+07,0,2.40271e+07,-111469,0
2.32638e+07,0,0,7.03892e+07,0,2.40299e+07,-110104,0
2.32271e+07,0,0,7.03892e+07,0,2.65666e+07,-36794.2,0
2.39634e+07,0,0,7.03892e+07,0,2.58944e+07,736390,0
2.47e+07,0,0,7.03892e+07,0,2.58987e+07,736512,0
2.54366e+07,0,0,7.03892e+07,0,2.5903e+07,736634,0
2.60742e+07,0,0,7.03892e+07,0,2.24173e+07,637609,0
2.56406e+07,0,0,7.03892e+07,0,2.33585e+07,-433637,0
2.52082e+07,0,0,7.03892e+07,0,2.33612e+07,-432326,0
2.47772e+07,0,0,7.03892e+07,0,2.33638e+07,-431015,0
2.43475e+07,0,0,7.03892e+07,0,2.33665e+07,-429704,0
2.39437e+07,0,0,7.03892e+07,0,2.42341e+07,-403813,0
2.38338e+07,0,0,7.03892e+07,0,2.39809e+07,-109896,0
2.37253e+07,0,0,7.03892e+07,0,2.39836e+07,-108531,0
2.36181e+07,0,0,7.03892e+07,0,2.39864e+07,-107166,0
2.35027e+07,0,0,7.03892e+07,0,2.3652e+07,-115381,0
2.3275e+07,0,0,7.03892e+07,0,2.37543e+07,-227736,0
2.30486e+07,0,0,7.03892e+07,0,2.3757e+07,-226391,0
2.28236e+07,0,0,7.03892e+07,0,2.37597e+07,-225046,0
2.26332e+07,0,0,7.03892e+07,0,2.49367e+07,-190343,0
2.28478e+07,0,0,7.03892e+07,0,2.45865e+07,214553,0
2.30637e+07,0,0,7.03892e+07,0,2.45893e+07,215972,0
2.32811e+07,0,0,7.03892e+07,0,2.45922e+07,217391,0
2.34999e+07,0,0,7.03892e+07,0,2.45951e+07,218810,0
2.37278e+07,0,0,7.03892e+07,0,2.48747e+07,227856,0
2.4179e+07,0,0,7.03892e+07,0,2.46833e+07,451256,0
2.46318e+07,0,0,7.03892e+07,0,2.46862e+07,452714,0
2.50859e+07,0,0,7.03892e+07,0,2.46891e+07,454172,0
2.55582e+07,0,0,7.03892e+07,0,2.52783e+07,472294,0
2.62299e+07,0,0,7.03892e+07,0,2.51081e+07,671719,0
2.69032e+07,0,0,7.03892e+07,0,2.5111e+07,673214,0
2.75779e+07,0,0,7.03892e+07,0,2.5114e+07,674709,0
2.83093e+07,0,0,7.03892e+07,0,2.70627e+07,731392,0
