0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2717e+07,-758345,758345
0,0,0,0,0,2.27234e+07,-755228,755228
0,0,0,0,0,2.27297e+07,-752110,752110
0,0,0,0,0,2.50735e+07,-682627,682627
141406,0,0,0,0,2.43624e+07,141406,0
286297,0,0,0,0,2.43694e+07,144890,0
434672,0,0,0,0,2.43764e+07,148376,0
494988,0,0,0,0,2.1161e+07,60316.1,0
0,0,0,0,0,2.19946e+07,-882303,0
0,0,0,0,0,2.20031e+07,-882061,882061
0,0,0,0,0,2.20116e+07,-881819,881819
0,0,0,0,0,2.20201e+07,-881577,881577
0,0,0,0,0,2.28282e+07,-858613,858613
0,0,0,0,0,2.2726e+07,-731459,731459
0,0,0,0,0,2.27323e+07,-728338,728338
0,0,0,0,0,2.27387e+07,-725216,725216
0,0,0,0,0,2.2433e+07,-730958,730958
0,0,0,0,0,2.25313e+07,-833070,833070
0,0,0,0,0,2.25376e+07,-829992,829992
0,0,0,0,0,2.25438e+07,-826913,826913
0,0,0,0,0,2.36377e+07,-792937,792937
0,0,0,0,0,2.33173e+07,-416052,416052
0,0,0,0,0,2.33239e+07,-412805,412805
0,0,0,0,0,2.33304e+07,-409558,409558
0,0,0,0,0,2.3337e+07,-406309,406309
0,0,0,0,0,2.36002e+07,-395988,395988
0,0,0,0,0,2.34267e+07,-186872,186872
0,0,0,0,0,2.34333e+07,-183534,183534
0,0,0,0,0,2.34399e+07,-180195,180195
0,0,0,0,0,2.39908e+07,-161387,161387
25730.1,0,0,0,0,2.38368e+07,25730.1,0
54883.1,0,0,0,0,2.38436e+07,29153.1,0
87459.8,0,0,0,0,2.38504e+07,32576.7,0
174742,0,0,0,0,2.56652e+07,87282.4,0
888986,0,0,0,0,2.51271e+07,714244,0
1.60352e+06,0,0,0,0,2.51373e+07,714536,0
2.31835e+06,0,0,0,0,2.51476e+07,714828,0
3.03347e+06,0,0,0,0,2.51579e+07,715120,0
3.72009e+06,0,0,0,0,2.41509e+07,686616,0
4.06092e+06,0,0,0,0,2.44636e+07,340835,0
4.4053e+06,0,0,0,0,2.44706e+07,344382,0
4.75323e+06,0,0,0,0,2.44776e+07,347930,0
5.07933e+06,0,0,0,0,2.35872e+07,326097,0
5.04054e+06,0,0,0,0,2.39163e+07,-38788.7,0
5.00514e+06,0,0,0,0,2.39231e+07,-35398.9,0
4.97313e+06,0,0,0,0,2.39298e+07,-32008,0
4.88549e+06,0,0,0,0,2.18551e+07,-87646.2,0
4.03264e+06,0,0,0,0,2.25337e+07,-852853,0
3.18284e+06,0,0,0,0,2.25399e+07,-849798,0
2.3361e+06,0,0,0,0,2.25461e+07,-846741,0
1.49241e+06,0,0,0,0,2.25523e+07,-843684,0
671082,0,0,0,3.27677e+179,2.32371e+07,-821331,0
75758.4,0,0,0,0,2.30482e+07,-595324,0
0,0,0,0,0,2.30544e+07,-592263,440746
0,0,0,0,0,2.30607e+07,-589202,589202
0,0,0,0,0,2.54544e+07,-518352,518352
323221,0,0,0,0,2.47278e+07,323221,0
649864,0,0,0,0,2.47347e+07,326643,0
979929,0,0,0,0,2.47416e+07,330065,0
1.21992e+06,0,0,0,0,2.14572e+07,239986,0
350191,0,0,0,0,2.24368e+07,-869725,0
0,0,0,0,0,2.24452e+07,-869487,169106
0,0,0,0,0,2.24535e+07,-869250,869250
0,0,0,0,0,2.24619e+07,-869012,869012
0,0,0,0,0,2.32868e+07,-845569,845569
0,0,0,0,0,2.30541e+07,-569463,569463
0,0,0,0,0,2.30603e+07,-566398,566398
0,0,0,0,0,2.30665e+07,-563333,563333
0,0,0,0,0,2.27542e+07,-569320,569320
0,0,0,0,0,2.28543e+07,-673722,673722
0,0,0,0,0,2.28604e+07,-670700,670700
0,0,0,0,0,2.28666e+07,-667677,667677
0,0,0,0,0,2.39834e+07,-633103,633103
0,0,0,0,0,2.36559e+07,-248364,248364
0,0,0,0,0,2.36624e+07,-245176,245176
0,0,0,0,0,2.36688e+07,-241988,241988
0,0,0,0,0,2.36753e+07,-238798,238798
0,0,0,0,0,2.39437e+07,-228387,228387
0,0,0,0,0,2.37664e+07,-14990.8,14990.8
0,0,0,0,0,2.37728e+07,-11713.2,11713.2
0,0,0,0,0,2.37793e+07,-8435.54,8435.54
10636.7,0,0,0,0,2.43416e+07,10636.7,0
212192,0,0,0,0,2.41841e+07,201555,0
417107,0,0,0,0,2.41907e+07,204916,0
625384,0,0,0,0,2.41973e+07,208277,0
889379,0,0,0,0,2.60499e+07,263994,0
1.61858e+06,0,0,0,0,2.56532e+07,729198,0
2.34806e+06,0,0,0,0,2.56632e+07,729485,0
3.07783e+06,0,0,0,0,2.56733e+07,729771,0
3.80789e+06,0,0,0,0,2.56834e+07,730058,0
4.50884e+06,0,0,0,0,2.4655e+07,700947,0
5.03087e+06,0,0,0,0,2.48215e+07,522030,0
5.55638e+06,0,0,0,0,2.48284e+07,525512,0
6.08537e+06,0,0,0,0,2.48353e+07,528994,0
6.59194e+06,0,0,0,0,2.39261e+07,506568,0
6.72589e+06,0,0,0,0,2.42617e+07,133951,0
