0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758437,758437
0,0,0,0,0,2.27178e+07,-756460,756460
0,0,0,0,0,2.27219e+07,-754482,754482
0,0,0,0,0,2.50619e+07,-686179,686179
136210,0,0,0,0,2.43486e+07,136210,0
274630,0,0,0,0,2.4353e+07,138420,0
415261,0,0,0,0,2.43575e+07,140631,0
466667,0,0,0,0,2.11434e+07,51405.8,0
0,0,0,0,0,2.19667e+07,-883097,0
0,0,0,0,0,2.1972e+07,-882944,882944
0,0,0,0,0,2.19774e+07,-882791,882791
0,0,0,0,0,2.19828e+07,-882637,882637
0,0,0,0,0,2.27863e+07,-859806,859806
0,0,0,0,0,2.26927e+07,-746366,746366
0,0,0,0,0,2.26968e+07,-744386,744386
0,0,0,0,0,2.27008e+07,-742405,742405
0,0,0,0,0,2.23936e+07,-749267,749267
0,0,0,0,0,2.24894e+07,-852253,852253
0,0,0,0,0,2.24934e+07,-850300,850300
0,0,0,0,0,2.24973e+07,-848348,848348
0,0,0,0,0,2.35855e+07,-815594,815594
0,0,0,0,0,2.32637e+07,-441014,441014
0,0,0,0,0,2.32679e+07,-438955,438955
0,0,0,0,0,2.3272e+07,-436895,436895
0,0,0,0,0,2.32762e+07,-434835,434835
0,0,0,0,0,2.3536e+07,-425729,425729
0,0,0,0,0,2.33608e+07,-218601,218601
0,0,0,0,0,2.3365e+07,-216484,216484
0,0,0,0,0,2.33692e+07,-214366,214366
0,0,0,0,0,2.39152e+07,-196849,196849
0,0,0,0,0,2.37595e+07,-11777.5,11777.5
0,0,0,0,0,2.37637e+07,-9606.54,9606.54
0,0,0,0,0,2.3768e+07,-7434.96,7434.96
45758.5,0,0,0,0,2.55712e+07,45758.5,0
754740,0,0,0,0,2.49975e+07,708981,0
1.46545e+06,0,0,0,0,2.50027e+07,710708,0
2.17634e+06,0,0,0,0,2.50092e+07,710894,0
2.88742e+06,0,0,0,0,2.50157e+07,711079,0
3.57006e+06,0,0,0,0,2.40109e+07,682635,0
3.86045e+06,0,0,0,0,2.43605e+07,290398,0
4.1531e+06,0,0,0,0,2.4365e+07,292647,0
4.448e+06,0,0,0,0,2.43694e+07,294898,0
4.71993e+06,0,0,0,0,2.34822e+07,271929,0
4.62803e+06,0,0,0,0,2.38067e+07,-91898.4,0
4.53828e+06,0,0,0,0,2.3811e+07,-89747.9,0
4.45068e+06,0,0,0,0,2.38153e+07,-87597.4,0
4.30662e+06,0,0,0,0,2.17527e+07,-144064,0
3.4357e+06,0,0,0,0,2.23944e+07,-870918,0
2.56494e+06,0,0,0,0,2.23999e+07,-870762,0
1.69433e+06,0,0,0,0,2.24054e+07,-870605,0
823885,0,0,0,0,2.24109e+07,-870449,0
0,0,0,0,3.27677e+179,2.30898e+07,-851143,0
0,0,0,0,0,2.29239e+07,-655037,655037
620440,0,0,0,0,2.18134e+07,620440,0
0,0,0,0,0,2.29318e+07,-651154,0
0,0,0,0,0,2.53035e+07,-581984,581984
251531,0,0,0,0,2.45803e+07,251531,0
505231,0,0,0,0,2.45847e+07,253701,0
761103,0,0,0,0,2.45891e+07,255872,0
926469,0,0,0,0,2.13312e+07,165366,0
51349.1,0,0,0,0,2.22471e+07,-875120,0
0,0,0,0,0,2.22524e+07,-874969,772271
0,0,0,0,0,2.22577e+07,-874818,874818
0,0,0,0,0,2.2263e+07,-874668,874668
0,0,0,0,0,2.30772e+07,-851533,851533
0,0,0,0,0,2.29009e+07,-643616,643616
0,0,0,0,0,2.29048e+07,-641672,641672
0,0,0,0,0,2.29087e+07,-639728,639728
0,0,0,0,0,2.25973e+07,-646745,646745
0,0,0,0,0,2.26943e+07,-751183,751183
0,0,0,0,0,2.26982e+07,-749266,749266
0,0,0,0,0,2.27021e+07,-747349,747349
0,0,0,0,0,2.38048e+07,-714216,714216
0,0,0,0,0,2.34785e+07,-334654,334654
0,0,0,0,0,2.34826e+07,-332632,332632
0,0,0,0,0,2.34867e+07,-330610,330610
0,0,0,0,0,2.34908e+07,-328587,328587
0,0,0,0,0,2.37539e+07,-319424,319424
0,0,0,0,0,2.35762e+07,-109581,109581
0,0,0,0,0,2.35803e+07,-107503,107503
0,0,0,0,0,2.35844e+07,-105424,105424
0,0,0,0,0,2.41377e+07,-87738.7,87738.7
99743.5,0,0,0,0,2.39797e+07,99743.5,0
201619,0,0,0,0,2.39839e+07,101875,0
305626,0,0,0,0,2.39881e+07,104007,0
463469,0,0,0,0,2.58152e+07,157843,0
1.18348e+06,0,0,0,0,2.53299e+07,720008,0
1.90367e+06,0,0,0,0,2.53362e+07,720190,0
2.62404e+06,0,0,0,0,2.53426e+07,720372,0
3.34459e+06,0,0,0,0,2.5349e+07,720554,0
4.03632e+06,0,0,0,0,2.43306e+07,691725,0
4.44164e+06,0,0,0,0,2.45875e+07,405325,0
4.84917e+06,0,0,0,0,2.45919e+07,407533,0
5.25892e+06,0,0,0,0,2.45963e+07,409742,0
5.64531e+06,0,0,0,0,2.36971e+07,386397,0
5.66298e+06,0,0,0,0,2.40258e+07,17666.1,0
5.68276e+06,0,0,0,0,2.40301e+07,19776.3,0
5.70464e+06,0,0,0,0,2.40343e+07,21887.8,0
5.66925e+06,0,0,0,0,2.19441e+07,-35395.7,0
4.86262e+06,0,0,0,0,2.26246e+07,-806628,0
4.05789e+06,0,0,0,0,2.26284e+07,-804726,0
