0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27155e+07,-758389,758389
0,0,0,0,0,2.27207e+07,-755825,755825
0,0,0,0,0,2.27259e+07,-753260,753260
0,0,0,0,0,2.50678e+07,-684348,684348
138888,0,0,0,0,2.43557e+07,138888,0
280643,0,0,0,0,2.43615e+07,141755,0
425265,0,0,0,0,2.43672e+07,144622,0
481262,0,0,0,0,2.11525e+07,55997.3,0
0,0,0,0,0,2.19811e+07,-882688,0
0,0,0,0,0,2.1988e+07,-882489,882489
0,0,0,0,0,2.1995e+07,-882290,882290
0,0,0,0,0,2.2002e+07,-882091,882091
0,0,0,0,0,2.28079e+07,-859191,859191
0,0,0,0,0,2.27099e+07,-738684,738684
0,0,0,0,0,2.27151e+07,-736116,736116
0,0,0,0,0,2.27203e+07,-733547,733547
0,0,0,0,0,2.24139e+07,-739832,739832
0,0,0,0,0,2.2511e+07,-842367,842367
0,0,0,0,0,2.25161e+07,-839835,839835
0,0,0,0,0,2.25213e+07,-837302,837302
0,0,0,0,0,2.36124e+07,-803919,803919
0,0,0,0,0,2.32913e+07,-428151,428151
0,0,0,0,0,2.32967e+07,-425479,425479
636361,0,0,0,0,2.23753e+07,636361,0
1.27294e+06,0,0,0,0,2.23828e+07,636576,0
1.91679e+06,0,0,0,0,2.26465e+07,643850,0
1.71454e+06,0,0,0,0,2.33948e+07,-202250,0
1.51503e+06,0,0,0,0,2.34002e+07,-199504,0
1.31828e+06,0,0,0,0,2.34056e+07,-196757,0
1.1397e+06,0,0,0,0,2.39542e+07,-178575,0
1.14725e+06,0,0,0,0,2.37993e+07,7550.88,0
1.15762e+06,0,0,0,0,2.38049e+07,10366.8,0
1.1708e+06,0,0,0,0,2.38105e+07,13183.9,0
1.23796e+06,0,0,0,0,2.56196e+07,67156.7,0
1.9504e+06,0,0,0,0,2.50636e+07,712440,0
2.66308e+06,0,0,0,0,2.50721e+07,712681,0
3.376e+06,0,0,0,0,2.50805e+07,712921,0
4.08916e+06,0,0,0,0,2.5089e+07,713161,0
4.77385e+06,0,0,0,0,2.4083e+07,684686,0
5.09024e+06,0,0,0,0,2.44136e+07,316389,0
5.40955e+06,0,0,0,0,2.44194e+07,319307,0
5.73177e+06,0,0,0,0,2.44252e+07,322226,0
6.03161e+06,0,0,0,0,2.35363e+07,299843,0
5.96708e+06,0,0,0,0,2.38632e+07,-64529.9,0
5.90534e+06,0,0,0,0,2.38688e+07,-61740.9,0
5.84639e+06,0,0,0,0,2.38743e+07,-58951.2,0
5.7314e+06,0,0,0,0,2.18055e+07,-114991,0
4.8627e+06,0,0,0,0,2.24724e+07,-868700,0
3.9942e+06,0,0,0,0,2.24795e+07,-868497,0
3.12591e+06,0,0,0,0,2.24866e+07,-868294,0
2.25782e+06,0,0,0,0,2.24938e+07,-868091,0
1.40915e+06,0,0,0,3.27677e+179,2.3177e+07,-848664,0
784889,0,0,0,0,2.2988e+07,-624266,0
163141,0,0,0,0,2.29931e+07,-621748,0
0,0,0,0,0,2.29982e+07,-619229,292947
0,0,0,0,0,2.53812e+07,-549194,549194
288474,0,0,0,0,2.46563e+07,288474,0
579763,0,0,0,0,2.4662e+07,291289,0
873868,0,0,0,0,2.46677e+07,294105,0
1.07769e+06,0,0,0,0,2.13961e+07,203819,0
205347,0,0,0,0,2.23449e+07,-872340,0
0,0,0,0,0,2.23518e+07,-872144,461451
0,0,0,0,0,2.23586e+07,-871949,871949
0,0,0,0,0,2.23655e+07,-871753,871753
0,0,0,0,0,2.31852e+07,-848459,848459
0,0,0,0,0,2.29798e+07,-605404,605404
0,0,0,0,0,2.29849e+07,-602882,602882
0,0,0,0,0,2.29901e+07,-600360,600360
0,0,0,0,0,2.26781e+07,-606846,606846
0,0,0,0,0,2.27767e+07,-711266,711266
0,0,0,0,0,2.27818e+07,-708779,708779
0,0,0,0,0,2.27868e+07,-706293,706293
0,0,0,0,0,2.38968e+07,-672417,672417
0,0,0,0,0,2.35699e+07,-290187,290187
0,0,0,0,0,2.35752e+07,-287564,287564
0,0,0,0,0,2.35805e+07,-284941,284941
0,0,0,0,0,2.35858e+07,-282317,282317
0,0,0,0,0,2.38517e+07,-272511,272511
0,0,0,0,0,2.36742e+07,-60837.2,60837.2
0,0,0,0,0,2.36795e+07,-58140.9,58140.9
0,0,0,0,0,2.36849e+07,-55443.9,55443.9
0,0,0,0,0,2.42427e+07,-37043.7,37043.7
152209,0,0,0,0,2.4085e+07,152209,0
307183,0,0,0,0,2.40905e+07,154974,0
