0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.46731,0.02,0,2.3389,2.55609,0,0.43803,4.47552,99.3022,98.274,4.08508,0,0,1.71483,1.49763,0,1.32488,2.1168
85.139,85.139,3.20861,0.01,0,2.55703,2.55703,0,0.438309,4.47552,99.3022,98.274,3.893,0,0,1.49818,1.49818,0,1.32488,2.1168
85.139,85.139,3.1074,0.02,0,2.34188,2.55798,0,0.479188,4.47552,99.3022,98.274,3.79724,0,0,1.71483,1.49873,0,1.1575,2.1168
85.139,85.139,3.50503,0.02,0,2.32045,2.536,0,0.438868,4.47552,99.3022,98.274,3.15571,0,0,1.7571,1.54155,0,1.32488,2.1168
85.139,85.139,3.30521,0.02,0,2.3642,2.53693,0,0.434853,4.47552,99.3022,98.274,3.00145,0,0,1.71485,1.54212,0,1.35753,2.1168
85.139,85.139,3.02193,0.02,0,2.3657,2.53786,0,0.443052,4.47552,99.3022,98.274,2.97926,0,0,1.71485,1.54269,0,1.32489,2.1168
85.139,85.139,2.73315,0.02,0,2.3672,2.5388,0,0.443333,4.47552,99.3022,98.274,2.68702,0,0,1.71485,1.54325,0,1.32489,2.1168
85.139,85.139,2.86748,0.02,0,2.42798,2.599,0,0.443614,4.47552,99.2359,98.274,2.58355,0,0,1.75257,1.58154,0,1.32489,2.1168
85.139,85.139,2.723,0.02,0,2.46722,2.59996,0,0.455003,4.47552,99.1387,98.274,2.51353,0,0,1.71486,1.58213,0,1.35404,2.1168
84.9876,85.139,2.46984,0.02,0,2.46876,2.60091,0,0.462357,4.47552,99.0135,98.274,2.30385,0,0,1.71486,1.58271,0,1.3249,2.1168
84.5545,85.139,2.16863,0.03,0,2.4703,2.60187,0,0.462645,4.47552,98.8769,98.274,2.28033,0,0,1.71486,1.58329,0,1.3249,2.1168
83.7824,85.139,1.98839,0.03,0,2.64567,2.77666,0,0.462934,4.47552,98.6686,98.274,2.27966,0,0,1.85123,1.72024,0,1.3249,2.1168
83.0668,85.139,2.17272,0.03,0,2.77768,2.77768,0,0.495798,4.47552,98.5361,98.274,2.3301,0,0,1.72087,1.72087,0,1.43026,2.1168
82.2432,85.139,2.04926,0.03,0,2.7787,2.7787,0,0.520537,4.47552,98.3551,98.274,2.18712,0,0,1.7215,1.7215,0,1.32954,2.1168
82.1623,85.139,2.79612,0.03,0,2.77972,2.77972,0,0.520728,4.47552,98.2346,98.274,2.46156,0,0,1.72213,1.72213,0,1.33003,2.1168
83.2746,85.139,4.09593,0.03,0,2.78074,2.78074,0,0.520919,4.47552,98.2678,98.274,2.89315,0,0,1.72276,1.72276,0,1.33052,2.1168
82.8347,85.139,2.31029,0.03,0,2.69689,2.69689,0,0.521111,4.47552,97.89,98.274,1.65183,0,0,1.64048,1.64048,0,1.33101,2.1168
82.1923,85.139,2.16799,0.03,0,2.62407,2.69788,0,0.505396,4.47552,97.589,98.274,1.76318,0,0,1.71488,1.64108,0,1.26743,2.1168
81.8699,85.139,2.50475,0.03,0,2.62567,2.69887,0,0.491751,4.47552,97.4039,98.274,2.19659,0,0,1.71488,1.64168,0,1.32492,2.1168
81.4749,85.139,2.46512,0.03,0,2.62726,2.69986,0,0.49205,4.47552,97.2173,98.274,2.18572,0,0,1.71488,1.64229,0,1.32492,2.1168
80.6264,85.139,1.94471,0.03,0,2.55908,2.63108,0,0.492349,4.47552,97.095,98.274,2.13943,0,0,1.63929,1.5673,0,1.32492,2.1168
79.5004,85.139,1.57103,0.03,0,2.48506,2.63205,0,0.479572,4.47552,96.9285,98.274,2.13302,0,0,1.71486,1.56787,0,1.26652,2.1168
78.9744,85.139,2.2347,0.02,0,2.48661,2.63301,0,0.465701,4.47552,96.9111,98.274,2.59139,0,0,1.71486,1.56845,0,1.3249,2.1168
80.8953,85.139,4.73027,0.03,0,2.48815,2.63398,0,0.46599,4.47552,97.5729,98.274,4.17738,0,0,1.71486,1.56903,0,1.3249,2.1168
83.5464,85.139,5.35328,0.02,0,2.29125,2.4365,0,0.466279,4.47552,98.2845,98.274,4.02788,0,0,1.55719,1.41194,0,1.3249,2.1168
84.8988,85.139,4.08203,0.02,0,2.13506,2.4374,0,0.42938,4.47552,99.3022,98.274,5.30254,0,0,1.7148,1.41246,0,1.20309,2.1168
85.139,85.139,4.93821,0.03,0,2.13647,2.43829,0,0.40011,4.47552,99.3022,98.274,6.17906,0,0,1.7148,1.41298,0,1.32485,2.1168
85.139,85.139,4.29982,0.02,0,2.13788,2.43919,0,0.400374,4.47552,99.3022,98.274,4.15708,0,0,1.7148,1.41349,0,1.32485,2.1168
85.139,85.139,4.12228,0.02,0,2.13929,2.44008,0,0.400639,4.47552,99.3022,98.274,2.5519,0,0,1.7148,1.41401,0,1.32485,2.1168
85.139,85.139,7.35144,0.03,0,2.21716,2.51743,0,0.400904,4.47552,99.3022,98.274,8.24257,0,0,1.76053,1.46026,0,1.32485,2.1168
85.139,85.139,7.1578,0.04,0,2.2643,2.51832,0,0.415496,4.47552,99.3022,98.274,11.3242,0,0,1.7148,1.46078,0,1.36018,2.1168
85.139,85.139,4.41889,0.05,0,2.26571,2.51922,0,0.42433,4.47552,99.3022,98.274,6.71778,0,0,1.7148,1.4613,0,1.32485,2.1168
85.139,85.139,7.99859,0.05,0,2.26713,2.52011,0,0.424594,4.47552,99.3022,98.274,8.72734,0,0,1.7148,1.46182,0,1.32485,2.1168
85.139,85.139,5.0633,0.05,0,2.51443,2.7669,0,0.424859,4.47552,99.3022,98.274,7.7234,0,0,1.88674,1.63427,0,1.32485,2.1168
85.139,85.139,4.41169,0.05,0,2.68788,2.76788,0,0.471205,4.47552,99.3022,98.274,8.08955,0,0,1.71486,1.63485,0,1.45769,2.1168
85.139,85.139,6.30457,0.05,0,2.68944,2.76886,0,0.503708,4.47552,99.3022,98.274,9.63473,0,0,1.71486,1.63544,0,1.3249,2.1168
85.139,85.139,5.54659,0.05,0,2.691,2.76985,0,0.504001,4.47552,99.3022,98.274,6.92748,0,0,1.71486,1.63602,0,1.3249,2.1168
85.139,85.139,5.45656,0.05,0,2.34135,2.41961,0,0.504294,4.47552,99.3022,98.274,6.49478,0,0,1.48379,1.40552,0,1.3249,2.1168
85.139,85.139,4.4852,0.05,0,2.11807,2.42047,0,0.438768,4.47552,99.3022,98.274,4.21868,0,0,1.70842,1.40602,0,1.14637,2.1168
85.139,85.139,3.66781,0.05,0,2.11893,2.42133,0,0.396926,4.47552,99.3022,98.274,3.50141,0,0,1.70892,1.40652,0,1.31993,2.1168
85.139,85.139,5.02841,0.05,0,2.11979,2.42219,0,0.397087,4.47552,99.3022,98.274,4.98607,0,0,1.70942,1.40702,0,1.32031,2.1168
85.139,85.139,6.30579,0.05,0,2.12065,2.42305,0,0.397248,4.47552,99.3022,98.274,5.84103,0,0,1.70992,1.40752,0,1.3207,2.1168
85.139,85.139,3.6165,0.05,0,2.21007,2.51247,0,0.39741,4.47552,99.2874,98.274,3.18347,0,0,1.76705,1.46465,0,1.32109,2.1168
85.139,85.139,4.60336,0.05,0,2.26373,2.51336,0,0.414168,4.47552,99.3022,98.274,3.56278,0,0,1.7148,1.46517,0,1.36522,2.1168
85.139,85.139,4.16495,0.05,0,2.26515,2.51426,0,0.424224,4.47552,99.3022,98.274,4.86715,0,0,1.7148,1.46569,0,1.32485,2.1168
85.139,85.139,3.4038,0.05,0,2.26656,2.51515,0,0.424488,4.47552,99.3022,98.274,4.52263,0,0,1.7148,1.46621,0,1.32485,2.1168
85.139,85.139,2.85154,0.05,0,2.23329,2.48136,0,0.424753,4.47552,99.3022,98.274,3.72967,0,0,1.69277,1.4447,0,1.32485,2.1168
84.9381,85.139,2.47141,0.05,0,2.21267,2.48224,0,0.418519,4.47552,99.3022,98.274,3.73233,0,0,1.71479,1.44522,0,1.30784,2.1168
84.594,85.139,2.31804,0.07,0,2.21406,2.48312,0,0.414654,4.47552,99.3022,98.274,3.65024,0,0,1.71479,1.44573,0,1.32485,2.1168
85.139,85.139,3.60713,0.07,0,2.21545,2.484,0,0.414915,4.47552,99.3022,98.274,4.46753,0,0,1.71479,1.44624,0,1.32485,2.1168
84.7763,85.139,2.35358,0.04,0,2.33472,2.60276,0,0.415176,4.47552,99.3022,98.274,3.77604,0,0,1.79301,1.52497,0,1.32485,2.1168
84.476,85.139,2.48053,0.06,0,2.41438,2.60368,0,0.437527,4.47552,99.3022,98.274,3.82186,0,0,1.71482,1.52551,0,1.38528,2.1168
83.9546,85.139,2.1793,0.05,0,2.41584,2.60461,0,0.452454,4.47552,99.3022,98.274,3.60049,0,0,1.71482,1.52606,0,1.32487,2.1168
83.3757,85.139,2.11248,0.05,0,2.41731,2.60553,0,0.452729,4.47552,99.3022,98.274,3.66549,0,0,1.71482,1.5266,0,1.32487,2.1168
82.6982,85.139,2.00262,0.05,0,2.41877,2.60645,0,0.453003,4.47552,99.3022,98.274,3.51516,0,0,1.71482,1.52714,0,1.32487,2.1168
82.9014,85.139,2.85775,0.03,0,2.39688,2.58402,0,0.453278,4.47552,99.3022,98.274,4.87297,0,0,1.75789,1.57075,0,1.32487,2.1168
82.8732,85.139,2.65054,0.03,0,2.44141,2.58494,0,0.449176,4.47552,99.3022,98.274,4.87012,0,0,1.71484,1.5713,0,1.35814,2.1168
82.6688,85.139,2.46468,0.03,0,2.44288,2.58586,0,0.457519,4.47552,99.3022,98.274,4.87987,0,0,1.71484,1.57186,0,1.32488,2.1168
82.4191,85.139,2.40484,0.03,0,2.44435,2.58677,0,0.457795,4.47552,99.3022,98.274,4.64682,0,0,1.71484,1.57242,0,1.32488,2.1168
82.0461,85.139,2.31502,0.03,0,2.50622,2.64808,0,0.458071,4.47552,99.3022,98.274,4.20756,0,0,1.75327,1.61141,0,1.32488,2.1168
82.0274,85.139,2.73595,0.03,0,2.54615,2.64902,0,0.469665,4.47552,99.3022,98.274,5.21912,0,0,1.71485,1.61198,0,1.35458,2.1168
81.7779,85.139,2.47157,0.03,0,2.54766,2.64996,0,0.477148,4.47552,99.3022,98.274,4.95503,0,0,1.71485,1.61255,0,1.32489,2.1168
81.3179,85.139,2.25116,0.03,0,2.54917,2.65089,0,0.477431,4.47552,99.3022,98.274,4.32594,0,0,1.71485,1.61312,0,1.32489,2.1168
80.9918,85.139,2.52155,0.03,0,2.72778,2.82894,0,0.477714,4.47552,99.3022,98.274,5.32914,0,0,1.85378,1.75263,0,1.32489,2.1168
80.9049,85.139,2.84002,0.03,0,2.82994,2.82994,0,0.511186,4.47552,99.3022,98.274,4.40677,0,0,1.75325,1.75325,0,1.43223,2.1168
80.9926,85.139,3.05366,0.03,0,2.83094,2.83094,0,0.530331,4.47552,99.3022,98.274,5.36138,0,0,1.75387,1.75387,0,1.35456,2.1168
80.5696,85.139,2.52912,0.03,0,2.83194,2.83194,0,0.530518,4.47552,99.3022,98.274,3.81834,0,0,1.75449,1.75449,0,1.35504,2.1168
80.7302,85.139,3.10683,0.03,0,2.83295,2.83295,0,0.530706,4.47552,99.3022,98.274,7.06221,0,0,1.75511,1.75511,0,1.35552,2.1168
81.1693,85.139,3.3144,0.03,0,2.74748,2.74748,0,0.530894,4.47552,99.3022,98.274,6.45224,0,0,1.67125,1.67125,0,1.356,2.1168
81.8081,85.139,3.4887,0.03,0,2.70543,2.74845,0,0.514878,4.47552,99.3022,98.274,6.00751,0,0,1.71487,1.67185,0,1.29121,2.1168
84.0822,85.139,5.18488,0.03,0,2.70699,2.74943,0,0.506997,4.47552,99.3022,98.274,7.10621,0,0,1.71487,1.67244,0,1.32491,2.1168
85.139,85.139,7.13245,0.03,0,2.70856,2.7504,0,0.50729,4.47552,99.3022,98.274,11.4761,0,0,1.71487,1.67303,0,1.32491,2.1168
85.139,85.139,5.19949,0.02,0,2.63905,2.6803,0,0.507583,4.47552,99.3022,98.274,7.93655,0,0,1.63787,1.59662,0,1.32491,2.1168
85.139,85.139,4.2608,0.02,0,2.56358,2.68125,0,0.494557,4.47552,99.3022,98.274,5.92787,0,0,1.71484,1.59718,0,1.26542,2.1168
85.139,85.139,7.67857,0.02,0,2.5651,2.68219,0,0.480415,4.47552,99.3022,98.274,7.99753,0,0,1.71484,1.59775,0,1.32489,2.1168
85.139,85.139,8.82766,0.03,0,2.56661,2.68314,0,0.480699,4.47552,99.3022,98.274,10.3573,0,0,1.71485,1.59831,0,1.32489,2.1168
85.139,85.139,6.94097,0.04,0,2.36598,2.48195,0,0.480983,4.47552,99.3022,98.274,8.34095,0,0,1.55424,1.43828,0,1.32489,2.1168
85.139,85.139,8.62124,0.04,0,2.20682,2.48283,0,0.443385,4.47552,99.3022,98.274,9.61139,0,0,1.71479,1.43878,0,1.20081,2.1168
85.139,85.139,9.09606,0.04,0,2.20821,2.4837,0,0.413558,4.47552,99.3022,98.274,10.8517,0,0,1.71479,1.43929,0,1.32485,2.1168
85.139,85.139,10.5522,0.04,0,2.20959,2.48458,0,0.413818,4.47552,99.3022,98.274,11.521,0,0,1.71479,1.4398,0,1.32485,2.1168
85.139,85.139,9.64127,0.05,0,2.21098,2.48546,0,0.414078,4.47552,99.3022,98.274,10.906,0,0,1.71479,1.44031,0,1.32485,2.1168
85.139,85.139,8.11438,0.05,0,2.29024,2.56421,0,0.414338,4.47552,99.3022,98.274,6.65207,0,0,1.76137,1.4874,0,1.32485,2.1168
85.139,85.139,6.00016,0.05,0,2.3382,2.56509,0,0.429191,4.47552,99.3022,98.274,5.33282,0,0,1.71479,1.4879,0,1.36083,2.1168
85.139,85.139,16.9125,0.05,0,2.33959,2.56596,0,0.438179,4.47552,99.3022,98.274,13.3764,0,0,1.71479,1.48841,0,1.32485,2.1168
85.139,85.139,23.5796,0.05,0,2.34097,2.56684,0,0.438438,4.47552,99.3022,98.274,27.9338,0,0,1.71479,1.48892,0,1.32485,2.1168
85.139,85.139,22.1809,0.05,0,2.5928,2.81816,0,0.438698,4.47552,99.3022,98.274,20.271,0,0,1.88991,1.66455,0,1.32485,2.1168
85.139,85.139,21.5013,0.05,0,2.7694,2.81913,0,0.485892,4.47552,99.3022,98.274,19.7004,0,0,1.71485,1.66512,0,1.46015,2.1168
85.139,85.139,10.0089,0.05,0,2.77093,2.82009,0,0.518986,4.47552,99.3022,98.274,10.6246,0,0,1.71485,1.66569,0,1.32489,2.1168
85.139,85.139,7.11205,0.05,0,2.77246,2.82105,0,0.519273,4.47552,99.3022,98.274,8.68926,0,0,1.71485,1.66626,0,1.32489,2.1168
85.139,85.139,6.9317,0.05,0,2.41629,2.46431,0,0.51956,4.47552,99.3022,98.274,11.5991,0,0,1.47951,1.43149,0,1.32489,2.1168
85.139,85.139,6.51923,0.05,0,2.18236,2.46515,0,0.452812,4.47552,99.3022,98.274,8.45476,0,0,1.71477,1.43198,0,1.14307,2.1168
85.139,85.139,4.69465,0.05,0,2.18369,2.46599,0,0.408974,4.47552,99.3022,98.274,7.08306,0,0,1.71477,1.43247,0,1.32483,2.1168
85.139,85.139,4.72674,0.05,0,2.18502,2.46683,0,0.409223,4.47552,99.3022,98.274,5.79909,0,0,1.71477,1.43295,0,1.32483,2.1168
85.139,85.139,4.43702,0.05,0,2.18635,2.46767,0,0.409472,4.47552,99.3022,98.274,6.72931,0,0,1.71477,1.43344,0,1.32483,2.1168
85.139,85.139,6.69907,0.05,0,2.27788,2.55871,0,0.409722,4.47552,99.3022,98.274,7.04953,0,0,1.77244,1.4916,0,1.32483,2.1168
85.139,85.139,4.87219,0.05,0,2.33691,2.55958,0,0.426874,4.47552,99.3022,98.274,6.41349,0,0,1.71479,1.49211,0,1.36939,2.1168
85.139,85.139,4.35407,0.05,0,2.33829,2.56046,0,0.437937,4.47552,99.3022,98.274,5.08027,0,0,1.71479,1.49262,0,1.32485,2.1168
85.139,85.139,3.72231,0.05,0,2.33967,2.56133,0,0.438196,4.47552,99.3022,98.274,4.32219,0,0,1.71479,1.49313,0,1.32485,2.1168
85.139,85.139,3.84477,0.05,0,2.30574,2.52689,0,0.438455,4.47552,99.3022,98.274,5.80476,0,0,1.69236,1.47121,0,1.32485,2.1168
85.139,85.139,3.70918,0.05,0,2.28469,2.52775,0,0.432096,4.47552,99.3022,98.274,5.66854,0,0,1.71478,1.47171,0,1.30752,2.1168
85.139,85.139,4.41637,0.05,0,2.28605,2.52862,0,0.42815,4.47552,99.3022,98.274,6.08211,0,0,1.71478,1.47222,0,1.32484,2.1168
85.139,85.139,3.77611,0.05,0,2.28741,2.52948,0,0.428406,4.47552,99.3022,98.274,5.70016,0,0,1.71478,1.47272,0,1.32484,2.1168
85.139,85.139,3.39121,0.05,0,2.40881,2.65037,0,0.428661,4.47552,99.3022,98.274,5.3584,0,0,1.79443,1.55287,0,1.32484,2.1168
85.139,85.139,3.5607,0.04,0,2.48987,2.65128,0,0.451411,4.47552,99.3022,98.274,5.12435,0,0,1.71481,1.5534,0,1.38638,2.1168
85.139,85.139,3.18506,0.04,0,2.4913,2.65218,0,0.466601,4.47552,99.3022,98.274,4.71357,0,0,1.71481,1.55393,0,1.32486,2.1168
85.139,85.139,2.98971,0.02,0,2.49273,2.65308,0,0.46687,4.47552,99.3022,98.274,4.7823,0,0,1.71481,1.55446,0,1.32486,2.1168
85.139,85.139,2.86934,0.02,0,2.49417,2.65399,0,0.467138,4.47552,99.3022,98.274,4.66249,0,0,1.71481,1.55499,0,1.32486,2.1168
85.139,85.139,2.93609,0.02,0,2.47182,2.63112,0,0.467407,4.47552,99.3022,98.274,4.99782,0,0,1.75866,1.59937,0,1.32486,2.1168
85.1008,85.139,2.76141,0.02,0,2.5171,2.63201,0,0.46322,4.47552,99.3022,98.274,5.14831,0,0,1.71483,1.59992,0,1.35874,2.1168
84.8378,85.139,2.52803,0.03,0,2.51854,2.63291,0,0.471705,4.47552,99.3022,98.274,4.58872,0,0,1.71483,1.60046,0,1.32487,2.1168
84.4027,85.139,2.32092,0.03,0,2.51999,2.63381,0,0.471975,4.47552,99.3022,98.274,4.48304,0,0,1.71483,1.60101,0,1.32487,2.1168
83.903,85.139,2.29599,0.04,0,2.58292,2.69619,0,0.472246,4.47552,99.3022,98.274,4.36208,0,0,1.75396,1.64069,0,1.32487,2.1168
83.3651,85.139,2.28117,0.04,0,2.62352,2.69711,0,0.484039,4.47552,99.3022,98.274,4.01089,0,0,1.71484,1.64125,0,1.35511,2.1168
82.7375,85.139,2.17572,0.04,0,2.62499,2.69803,0,0.491647,4.47552,99.3022,98.274,4.14877,0,0,1.71484,1.6418,0,1.32488,2.1168
82.3859,85.139,2.46216,0.04,0,2.62647,2.69895,0,0.491924,4.47552,99.3022,98.274,4.40879,0,0,1.71484,1.64236,0,1.32488,2.1168
81.5978,85.139,2.18077,0.04,0,2.80826,2.88018,0,0.492201,4.47552,99.3022,98.274,3.80986,0,0,1.85629,1.78437,0,1.32488,2.1168
81.1992,85.139,2.55709,0.04,0,2.88116,2.88116,0,0.526269,4.47552,99.3022,98.274,4.1206,0,0,1.78498,1.78498,0,1.43417,2.1168
80.4215,85.139,2.15495,0.04,0,2.88214,2.88214,0,0.53993,4.47552,99.3022,98.274,3.11431,0,0,1.78559,1.78559,0,1.37908,2.1168
79.0145,85.139,1.55366,0.04,0,2.88312,2.88312,0,0.540113,4.47552,99.3022,98.274,2.76752,0,0,1.7862,1.7862,0,1.37954,2.1168
77.4792,85.139,1.44183,0.04,0,2.8841,2.8841,0,0.540297,4.47552,99.0511,98.274,2.77323,0,0,1.7868,1.7868,0,1.38001,2.1168
75.7658,85.139,1.12351,0.05,0,2.79706,2.79706,0,0.540481,4.47552,98.7577,98.274,2.27043,0,0,1.70141,1.70141,0,1.38048,2.1168
73.9339,85.139,1.00252,0.05,0,2.78514,2.79801,0,0.524169,4.47552,98.6724,98.274,1.95546,0,0,1.71486,1.70199,0,1.31451,2.1168
72.5709,85.139,1.48896,0.05,0,2.78667,2.79896,0,0.521936,4.47552,99.0103,98.274,2.28896,0,0,1.71486,1.70257,0,1.3249,2.1168
71.7165,85.139,2.05107,0.08,0,2.78821,2.79992,0,0.522223,4.47552,99.1305,98.274,3.6928,0,0,1.71486,1.70315,0,1.3249,2.1168
70.3757,85.139,1.5434,0.09,0,2.71738,2.72851,0,0.52251,4.47552,98.8493,98.274,2.49554,0,0,1.63647,1.62534,0,1.3249,2.1168
68.3655,85.139,0.793942,0.09,0,2.6405,2.72944,0,0.509238,4.47552,98.4508,98.274,1.63587,0,0,1.71483,1.62589,0,1.26434,2.1168
66.4099,85.139,0.836991,0.09,0,2.64198,2.73037,0,0.49483,4.47552,98.2934,98.274,1.93072,0,0,1.71483,1.62645,0,1.32488,2.1168
64.7596,85.139,1.1991,0.13,0,2.64347,2.7313,0,0.495108,4.47552,98.5228,98.274,2.26515,0,0,1.71483,1.627,0,1.32488,2.1168
64.5012,85.139,2.46064,0.13,0,2.43918,2.52646,0,0.495386,4.47552,99.3022,98.274,3.86576,0,0,1.55135,1.46407,0,1.32488,2.1168
65.2004,85.139,3.3697,0.13,0,2.27711,2.52732,0,0.457102,4.47552,98.9981,98.274,4.59431,0,0,1.71478,1.46457,0,1.19857,2.1168
64.8969,85.139,2.35948,0.13,0,2.27847,2.52818,0,0.426731,4.47552,99.3012,98.274,2.76946,0,0,1.71478,1.46507,0,1.32484,2.1168
65.2347,85.139,3.01268,0.13,0,2.27983,2.52904,0,0.426985,4.47552,98.8399,98.274,3.7939,0,0,1.71478,1.46556,0,1.32484,2.1168
65.1628,85.139,2.8101,0.14,0,2.28118,2.5299,0,0.427239,4.47552,99.3022,98.274,3.7265,0,0,1.71478,1.46606,0,1.32484,2.1168
67.3986,85.139,5.08022,0.14,0,2.3618,2.61002,0,0.427494,4.47552,99.3022,98.274,8.01269,0,1,1.76219,1.51397,0,1.32484,2.1168
68.7106,85.139,4.18668,0.14,0,2.41057,2.61088,0,0.442602,4.47552,99.3022,98.274,8.36153,0,1,1.71478,1.51447,0,1.36147,2.1168
70.1796,85.139,4.31292,0.11,0,2.41192,2.61173,0,0.45174,4.47552,99.3022,98.274,8.17829,0,1,1.71478,1.51496,0,1.32484,2.1168
71.7794,85.139,4.53809,0.11,0,2.41327,2.61259,0,0.451994,4.47552,99.3022,98.274,7.15513,0,1,1.71478,1.51546,0,1.32484,2.1168
73.2806,85.139,4.62897,0.12,0,2.66954,2.86836,0,0.452248,4.47552,99.3022,98.274,7.7194,0,1,1.89302,1.6942,0,1.32484,2.1168
76.6435,85.139,6.67446,0.11,0,2.84922,2.8693,0,0.500272,4.47552,99.3022,98.274,9.68028,0,1,1.71484,1.69476,0,1.46255,2.1168
80.0846,85.139,6.90613,0.08,0,2.85072,2.87024,0,0.533944,4.47552,99.3022,98.274,12.3017,0,1,1.71484,1.69531,0,1.32488,2.1168
83.1974,85.139,6.74022,0.06,0,2.85222,2.87118,0,0.534224,4.47552,99.3022,98.274,14.6474,0,1,1.71484,1.69587,0,1.32488,2.1168
85.139,85.139,7.20682,0.06,0,2.48965,2.50806,0,0.534505,4.47552,99.3022,98.274,17.1222,0,1,1.47532,1.45691,0,1.32488,2.1168
85.139,85.139,3.77496,0.04,0,2.25151,2.50889,0,0.466561,4.47552,99.3022,98.274,6.01645,0,1,1.71476,1.45738,0,1.13983,2.1168
85.139,85.139,6.45557,0.04,0,2.25281,2.50971,0,0.421933,4.47552,99.3022,98.274,9.68567,0,1,1.71476,1.45786,0,1.32482,2.1168
85.139,85.139,6.40451,0.04,0,2.25411,2.51053,0,0.422177,4.47552,99.3022,98.274,13.2306,0,1,1.71476,1.45834,0,1.32482,2.1168
