0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758341,758341
0,0,0,0,0,2.27236e+07,-755171,755171
0,0,0,0,0,2.27301e+07,-752001,752001
0,0,0,0,0,2.5074e+07,-682463,682463
141646,0,0,0,0,2.4363e+07,141646,0
286836,0,0,0,0,2.43702e+07,145189,0
435569,0,0,0,0,2.43773e+07,148733,0
496297,0,0,0,0,2.11618e+07,60727.5,0
0,0,0,0,0,2.19959e+07,-882266,0
0,0,0,0,0,2.20045e+07,-882020,882020
0,0,0,0,0,2.20132e+07,-881774,881774
0,0,0,0,0,2.20218e+07,-881528,881528
0,0,0,0,0,2.28301e+07,-858558,858558
0,0,0,0,0,2.27275e+07,-730771,730771
0,0,0,0,0,2.2734e+07,-727597,727597
0,0,0,0,0,2.27404e+07,-724422,724422
0,0,0,0,0,2.24348e+07,-730112,730112
0,0,0,0,0,2.25332e+07,-832184,832184
0,0,0,0,0,2.25396e+07,-829054,829054
0,0,0,0,0,2.25459e+07,-825923,825923
0,0,0,0,0,2.36401e+07,-791890,791890
0,0,0,0,0,2.33198e+07,-414899,414899
0,0,0,0,0,2.33264e+07,-411598,411598
0,0,0,0,0,2.33331e+07,-408295,408295
0,0,0,0,0,2.33398e+07,-404992,404992
0,0,0,0,0,2.36032e+07,-394614,394614
0,0,0,0,0,2.34298e+07,-185406,185406
0,0,0,0,0,2.34365e+07,-182012,182012
0,0,0,0,0,2.34432e+07,-178617,178617
0,0,0,0,0,2.39943e+07,-159749,159749
27462.2,0,0,0,0,2.38404e+07,27462.2,0
58405.3,0,0,0,0,2.38473e+07,30943.1,0
92830,0,0,0,0,2.38542e+07,34424.7,0
182030,0,0,0,0,2.56695e+07,89200.4,0
896446,0,0,0,0,2.51331e+07,714416,0
1.61116e+06,0,0,0,0,2.51436e+07,714713,0
2.32617e+06,0,0,0,0,2.5154e+07,715010,0
3.04148e+06,0,0,0,0,2.51645e+07,715307,0
3.72827e+06,0,0,0,0,2.41574e+07,686800,0
4.07144e+06,0,0,0,0,2.44684e+07,343165,0
4.41821e+06,0,0,0,0,2.44755e+07,346772,0
4.76859e+06,0,0,0,0,2.44826e+07,350380,0
5.09719e+06,0,0,0,0,2.35921e+07,328599,0
5.06085e+06,0,0,0,0,2.39213e+07,-36335.4,0
5.02797e+06,0,0,0,0,2.39282e+07,-32888.4,0
4.99853e+06,0,0,0,0,2.39351e+07,-29440.1,0
4.91349e+06,0,0,0,0,2.18599e+07,-85040.5,0
4.06305e+06,0,0,0,0,2.25387e+07,-850438,0
3.21572e+06,0,0,0,0,2.2545e+07,-847330,0
2.37149e+06,0,0,0,0,2.25513e+07,-844222,0
1.53038e+06,0,0,0,0,2.25577e+07,-841114,0
711679,0,0,0,3.27677e+179,2.32428e+07,-818703,0
