0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758427,758427
0,0,0,0,0,2.27184e+07,-756335,756335
0,0,0,0,0,2.27227e+07,-754241,754241
0,0,0,0,0,2.5063e+07,-685818,685818
136739,0,0,0,0,2.435e+07,136739,0
275817,0,0,0,0,2.43547e+07,139078,0
417236,0,0,0,0,2.43594e+07,141419,0
469548,0,0,0,0,2.11452e+07,52312.3,0
0,0,0,0,0,2.19695e+07,-883017,0
0,0,0,0,0,2.19752e+07,-882854,882854
0,0,0,0,0,2.19809e+07,-882692,882692
0,0,0,0,0,2.19866e+07,-882529,882529
0,0,0,0,0,2.27905e+07,-859685,859685
0,0,0,0,0,2.26961e+07,-744849,744849
0,0,0,0,0,2.27004e+07,-742753,742753
0,0,0,0,0,2.27046e+07,-740656,740656
0,0,0,0,0,2.23976e+07,-747405,747405
0,0,0,0,0,2.24937e+07,-850301,850301
0,0,0,0,0,2.24979e+07,-848234,848234
0,0,0,0,0,2.25021e+07,-846167,846167
0,0,0,0,0,2.35908e+07,-813289,813289
0,0,0,0,0,2.32692e+07,-438474,438474
0,0,0,0,0,2.32736e+07,-436294,436294
0,0,0,0,0,2.3278e+07,-434113,434113
0,0,0,0,0,2.32824e+07,-431932,431932
0,0,0,0,0,2.35425e+07,-422702,422702
0,0,0,0,0,2.33675e+07,-215372,215372
0,0,0,0,0,2.33719e+07,-213131,213131
0,0,0,0,0,2.33764e+07,-210889,210889
0,0,0,0,0,2.39229e+07,-193240,193240
0,0,0,0,0,2.37673e+07,-7960.93,7960.93
0,0,0,0,0,2.37719e+07,-5662.18,5662.18
0,0,0,0,0,2.37764e+07,-3363.37,3363.37
49983.8,0,0,0,0,2.55808e+07,49983.8,0
760885,0,0,0,0,2.50095e+07,710902,0
1.47198e+06,0,0,0,0,2.50164e+07,711098,0
2.18328e+06,0,0,0,0,2.50233e+07,711294,0
2.89477e+06,0,0,0,0,2.50302e+07,711490,0
3.57781e+06,0,0,0,0,2.40251e+07,683040,0
3.87334e+06,0,0,0,0,2.4371e+07,295530,0
4.17125e+06,0,0,0,0,2.43757e+07,297912,0
4.47154e+06,0,0,0,0,2.43804e+07,300294,0
4.74898e+06,0,0,0,0,2.34929e+07,277441,0
4.66249e+06,0,0,0,0,2.38179e+07,-86493.9,0
4.57827e+06,0,0,0,0,2.38224e+07,-84217.9,0
4.49633e+06,0,0,0,0,2.3827e+07,-81941.2,0
4.35801e+06,0,0,0,0,2.17631e+07,-138323,0
3.48753e+06,0,0,0,0,2.24098e+07,-870480,0
2.61721e+06,0,0,0,0,2.24156e+07,-870315,0
1.74706e+06,0,0,0,0,2.24214e+07,-870149,0
877081,0,0,0,0,2.24272e+07,-869983,0
26427.4,0,0,0,3.27677e+179,2.3107e+07,-850653,0
0,0,0,0,0,2.29365e+07,-648961,596106
0,0,0,0,0,2.29407e+07,-646906,646906
0,0,0,0,0,2.29449e+07,-644850,644850
0,0,0,0,0,2.53188e+07,-575509,575509
258825,0,0,0,0,2.45954e+07,258825,0
519948,0,0,0,0,2.46e+07,261123,0
783369,0,0,0,0,2.46046e+07,263421,0
956328,0,0,0,0,2.1344e+07,172959,0
81757.1,0,0,0,0,2.22664e+07,-874571,0
0,0,0,0,0,2.2272e+07,-874411,710897
0,0,0,0,0,2.22777e+07,-874252,874252
0,0,0,0,0,2.22833e+07,-874092,874092
0,0,0,0,0,2.30985e+07,-850926,850926
0,0,0,0,0,2.29165e+07,-636070,636070
0,0,0,0,0,2.29206e+07,-634012,634012
0,0,0,0,0,2.29248e+07,-631954,631954
0,0,0,0,0,2.26133e+07,-638866,638866
0,0,0,0,0,2.27106e+07,-743301,743301
0,0,0,0,0,2.27147e+07,-741271,741271
0,0,0,0,0,2.27188e+07,-739241,739241
0,0,0,0,0,2.3823e+07,-705962,705962
0,0,0,0,0,2.34965e+07,-325874,325874
0,0,0,0,0,2.35009e+07,-323733,323733
0,0,0,0,0,2.35052e+07,-321592,321592
0,0,0,0,0,2.35095e+07,-319450,319450
0,0,0,0,0,2.37732e+07,-310160,310160
0,0,0,0,0,2.35956e+07,-99956.1,99956.1
0,0,0,0,0,2.35999e+07,-97755.5,97755.5
0,0,0,0,0,2.36043e+07,-95554.2,95554.2
0,0,0,0,0,2.41584e+07,-77728,77728
110103,0,0,0,0,2.40005e+07,110103,0
222463,0,0,0,0,2.40049e+07,112360,0
337081,0,0,0,0,2.40094e+07,114617,0
505725,0,0,0,0,2.58391e+07,168644,0
1.22667e+06,0,0,0,0,2.53627e+07,720943,0
