0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758426,758426
0,0,0,0,0,2.27185e+07,-756314,756314
0,0,0,0,0,2.27228e+07,-754201,754201
0,0,0,0,0,2.50632e+07,-685758,685758
136825,0,0,0,0,2.43502e+07,136825,0
276012,0,0,0,0,2.4355e+07,139187,0
417561,0,0,0,0,2.43597e+07,141548,0
470022,0,0,0,0,2.11455e+07,52461.5,0
0,0,0,0,0,2.197e+07,-883003,0
0,0,0,0,0,2.19757e+07,-882839,882839
0,0,0,0,0,2.19815e+07,-882676,882676
0,0,0,0,0,2.19873e+07,-882512,882512
0,0,0,0,0,2.27912e+07,-859665,859665
0,0,0,0,0,2.26967e+07,-744599,744599
0,0,0,0,0,2.2701e+07,-742484,742484
0,0,0,0,0,2.27053e+07,-740368,740368
0,0,0,0,0,2.23983e+07,-747097,747097
0,0,0,0,0,2.24944e+07,-849979,849979
0,0,0,0,0,2.24986e+07,-847894,847894
0,0,0,0,0,2.25028e+07,-845808,845808
0,0,0,0,0,2.35917e+07,-812909,812909
0,0,0,0,0,2.32701e+07,-438056,438056
0,0,0,0,0,2.32745e+07,-435856,435856
0,0,0,0,0,2.3279e+07,-433655,433655
0,0,0,0,0,2.32834e+07,-431454,431454
0,0,0,0,0,2.35436e+07,-422205,422205
0,0,0,0,0,2.33686e+07,-214841,214841
0,0,0,0,0,2.33731e+07,-212579,212579
0,0,0,0,0,2.33775e+07,-210317,210317
0,0,0,0,0,2.39242e+07,-192646,192646
0,0,0,0,0,2.37686e+07,-7332.63,7332.63
0,0,0,0,0,2.37732e+07,-5013.1,5013.1
0,0,0,0,0,2.37778e+07,-2693.46,2693.46
50679.4,0,0,0,0,2.55824e+07,50679.4,0
761643,0,0,0,0,2.50117e+07,710964,0
1.47281e+06,0,0,0,0,2.50186e+07,711162,0
2.18417e+06,0,0,0,0,2.50256e+07,711360,0
2.89572e+06,0,0,0,0,2.50326e+07,711558,0
3.57883e+06,0,0,0,0,2.40275e+07,683106,0
3.8752e+06,0,0,0,0,2.43727e+07,296375,0
4.17398e+06,0,0,0,0,2.43775e+07,298778,0
4.47516e+06,0,0,0,0,2.43822e+07,301183,0
4.75351e+06,0,0,0,0,2.34946e+07,278348,0
4.66791e+06,0,0,0,0,2.38197e+07,-85604.7,0
4.5846e+06,0,0,0,0,2.38243e+07,-83307.3,0
4.50359e+06,0,0,0,0,2.38289e+07,-81009.9,0
4.36621e+06,0,0,0,0,2.17648e+07,-137379,0
3.4958e+06,0,0,0,0,2.24123e+07,-870408,0
2.62556e+06,0,0,0,0,2.24182e+07,-870241,0
1.75549e+06,0,0,0,0,2.24241e+07,-870074,0
885582,0,0,0,0,2.24299e+07,-869907,0
35009.8,0,0,0,3.27677e+179,2.31099e+07,-850573,0
0,0,0,0,0,2.29386e+07,-647961,577941
0,0,0,0,0,2.29428e+07,-645887,645887
0,0,0,0,0,2.2947e+07,-643813,643813
0,0,0,0,0,2.53214e+07,-574443,574443
260026,0,0,0,0,2.45978e+07,260026,0
522371,0,0,0,0,2.46025e+07,262345,0
787035,0,0,0,0,2.46072e+07,264664,0
961243,0,0,0,0,2.13461e+07,174209,0
86763.1,0,0,0,0,2.22696e+07,-874480,0
0,0,0,0,0,2.22753e+07,-874319,700793
0,0,0,0,0,2.22809e+07,-874159,874159
0,0,0,0,0,2.22866e+07,-873998,873998
0,0,0,0,0,2.3102e+07,-850826,850826
0,0,0,0,0,2.2919e+07,-634829,634829
0,0,0,0,0,2.29232e+07,-632751,632751
0,0,0,0,0,2.29274e+07,-630674,630674
0,0,0,0,0,2.26159e+07,-637569,637569
0,0,0,0,0,2.27132e+07,-742003,742003
0,0,0,0,0,2.27174e+07,-739955,739955
0,0,0,0,0,2.27215e+07,-737907,737907
0,0,0,0,0,2.38259e+07,-704604,704604
0,0,0,0,0,2.34995e+07,-324429,324429
0,0,0,0,0,2.35039e+07,-322269,322269
0,0,0,0,0,2.35082e+07,-320108,320108
0,0,0,0,0,2.35126e+07,-317947,317947
0,0,0,0,0,2.37764e+07,-308636,308636
0,0,0,0,0,2.35987e+07,-98371.8,98371.8
0,0,0,0,0,2.36031e+07,-96151,96151
0,0,0,0,0,2.36075e+07,-93930.2,93930.2
0,0,0,0,0,2.41618e+07,-76080.6,76080.6
111809,0,0,0,0,2.40039e+07,111809,0
225895,0,0,0,0,2.40084e+07,114086,0
342258,0,0,0,0,2.40129e+07,116363,0
512680,0,0,0,0,2.5843e+07,170422,0
1.23378e+06,0,0,0,0,2.53682e+07,721097,0
1.95507e+06,0,0,0,0,2.5375e+07,721291,0
2.67655e+06,0,0,0,0,2.53818e+07,721486,0
3.39823e+06,0,0,0,0,2.53887e+07,721680,0
4.09105e+06,0,0,0,0,2.4369e+07,692818,0
4.51021e+06,0,0,0,0,2.46153e+07,419154,0
4.93172e+06,0,0,0,0,2.46199e+07,421514,0
5.35559e+06,0,0,0,0,2.46246e+07,423874,0
5.75623e+06,0,0,0,0,2.37242e+07,400638,0
5.78768e+06,0,0,0,0,2.40538e+07,31446.1,0
5.82138e+06,0,0,0,0,2.40583e+07,33701.2,0
5.85734e+06,0,0,0,0,2.40628e+07,35956.4,0
5.83605e+06,0,0,0,0,2.19694e+07,-21284.6,0
5.04235e+06,0,0,0,0,2.26512e+07,-793699,0
4.25069e+06,0,0,0,0,2.26553e+07,-791667,0
3.46105e+06,0,0,0,0,2.26595e+07,-789634,0
2.67345e+06,0,0,0,0,2.26636e+07,-787601,0
1.90732e+06,0,0,0,3.27677e+179,2.33513e+07,-766130,0
1.36781e+06,0,0,0,0,2.31589e+07,-539512,0
830327,0,0,0,0,2.3163e+07,-537481,0
294877,0,0,0,0,2.31672e+07,-535449,0
0,0,0,0,0,2.55747e+07,-465177,0
380954,0,0,0,0,2.48408e+07,380954,0
764179,0,0,0,0,2.48454e+07,383225,0
1.14968e+06,0,0,0,0,2.485e+07,385496,0
1.44337e+06,0,0,0,0,2.15431e+07,293692,0
605362,0,0,0,0,2.25391e+07,-838005,0
0,0,0,0,0,2.2543e+07,-836052,0
0,0,0,0,0,2.2547e+07,-834098,834098
0,0,0,0,0,2.2551e+07,-832145,832145
0,0,0,0,0,2.3376e+07,-806857,806857
0,0,0,0,0,2.31372e+07,-527129,527129
0,0,0,0,0,2.31413e+07,-525096,525096
0,0,0,0,0,2.31454e+07,-523061,523061
0,0,0,0,0,2.28294e+07,-530124,530124
0,0,0,0,0,2.29279e+07,-636085,636085
0,0,0,0,0,2.2932e+07,-634080,634080
0,0,0,0,0,2.29361e+07,-632074,632074
0,0,0,0,0,2.40557e+07,-598379,598379
0,0,0,0,0,2.37245e+07,-212989,212989
0,0,0,0,0,2.37288e+07,-210873,210873
0,0,0,0,0,2.37331e+07,-208757,208757
0,0,0,0,0,2.37374e+07,-206641,206641
0,0,0,0,0,2.40047e+07,-197276,197276
15826.5,0,0,0,0,2.38244e+07,15826.5,0
33827.9,0,0,0,0,2.38287e+07,18001.3,0
54004.6,0,0,0,0,2.3833e+07,20176.7,0
92200.3,0,0,0,0,2.43948e+07,38195.7,0
320805,0,0,0,0,2.42345e+07,228605,0
551639,0,0,0,0,2.42389e+07,230834,0
784704,0,0,0,0,2.42434e+07,233065,0
1.07249e+06,0,0,0,0,2.60986e+07,287790,0
1.80352e+06,0,0,0,0,2.57175e+07,731028,0
2.53474e+06,0,0,0,0,2.57242e+07,731219,0
3.26615e+06,0,0,0,0,2.57309e+07,731409,0
3.99775e+06,0,0,0,0,2.57376e+07,731599,0
4.70008e+06,0,0,0,0,2.47038e+07,702334,0
5.23955e+06,0,0,0,0,2.48529e+07,539463,0
5.78132e+06,0,0,0,0,2.48574e+07,541774,0
6.3254e+06,0,0,0,0,2.4862e+07,544085,0
6.84585e+06,0,0,0,0,2.39492e+07,520449,0
6.99197e+06,0,0,0,0,2.42831e+07,146118,0
7.1403e+06,0,0,0,0,2.42875e+07,148326,0
7.29083e+06,0,0,0,0,2.42919e+07,150535,0
7.38327e+06,0,0,0,0,2.21697e+07,92433.8,0
6.69266e+06,0,0,0,0,2.28607e+07,-690610,0
6.00404e+06,0,0,0,0,2.28648e+07,-688620,0
5.31741e+06,0,0,0,0,2.28688e+07,-686630,0
4.63277e+06,0,0,0,0,2.28729e+07,-684639,0
3.96982e+06,0,0,0,3.27677e+179,2.35698e+07,-662946,0
3.53651e+06,0,0,0,0,2.33746e+07,-433315,0
3.10518e+06,0,0,0,0,2.33787e+07,-431330,0
2.67583e+06,0,0,0,0,2.33827e+07,-429344,0
2.31764e+06,0,0,0,0,2.58228e+07,-358190,0
2.817e+06,0,0,0,0,2.50788e+07,499354,0
3.31857e+06,0,0,0,0,2.50832e+07,501573,0
3.82236e+06,0,0,0,0,2.50877e+07,503793,0
4.23303e+06,0,0,0,0,2.17359e+07,410664,0
3.49659e+06,0,0,0,0,2.27452e+07,-736437,0
2.76206e+06,0,0,0,0,2.27491e+07,-734528,0
2.02944e+06,0,0,0,0,2.2753e+07,-732618,0
1.29874e+06,0,0,0,0,2.27569e+07,-730708,0
593586,0,0,0,0,2.35929e+07,-705150,0
171867,0,0,0,0,2.33506e+07,-421719,0
0,0,0,0,0,2.33547e+07,-419731,75997
0,0,0,0,0,2.33587e+07,-417743,417743
0,0,0,0,0,2.30383e+07,-424975,424975
0,0,0,0,0,2.3138e+07,-532435,532435
0,0,0,0,0,2.3142e+07,-530475,530475
0,0,0,0,0,2.31459e+07,-528515,528515
0,0,0,0,0,2.42804e+07,-494439,494439
0,0,0,0,0,2.39447e+07,-103952,103952
0,0,0,0,0,2.39489e+07,-101885,101885
0,0,0,0,0,2.39531e+07,-99816.8,99816.8
