0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27138e+07,-758438,758438
0,0,0,0,0,2.27177e+07,-756479,756479
0,0,0,0,0,2.27217e+07,-754520,754520
0,0,0,0,0,2.50617e+07,-686235,686235
136128,0,0,0,0,2.43484e+07,136128,0
274445,0,0,0,0,2.43528e+07,138317,0
414953,0,0,0,0,2.43572e+07,140508,0
466218,0,0,0,0,2.11431e+07,51264.7,0
0,0,0,0,0,2.19662e+07,-883110,0
0,0,0,0,0,2.19716e+07,-882958,882958
0,0,0,0,0,2.19769e+07,-882806,882806
0,0,0,0,0,2.19822e+07,-882654,882654
0,0,0,0,0,2.27856e+07,-859825,859825
0,0,0,0,0,2.26922e+07,-746601,746601
0,0,0,0,0,2.26962e+07,-744640,744640
0,0,0,0,0,2.27002e+07,-742678,742678
0,0,0,0,0,2.2393e+07,-749557,749557
0,0,0,0,0,2.24887e+07,-852556,852556
0,0,0,0,0,2.24927e+07,-850622,850622
0,0,0,0,0,2.24966e+07,-848687,848687
0,0,0,0,0,2.35847e+07,-815953,815953
0,0,0,0,0,2.32629e+07,-441409,441409
634984,0,0,0,0,2.23268e+07,634984,0
1.27013e+06,0,0,0,0,2.23326e+07,635148,0
834847,0,0,0,0,2.32752e+07,-435286,0
1.47737e+06,0,0,0,0,2.25998e+07,642521,0
2.12005e+06,0,0,0,0,2.26056e+07,642687,0
2.76291e+06,0,0,0,0,2.26114e+07,642853,0
3.40593e+06,0,0,0,0,2.26173e+07,643019,0
3.20852e+06,0,0,0,0,2.3914e+07,-197410,0
3.19614e+06,0,0,0,0,2.37582e+07,-12371.1,0
3.18592e+06,0,0,0,0,2.37625e+07,-10220.3,0
3.17786e+06,0,0,0,0,2.37667e+07,-8068.22,0
3.22296e+06,0,0,0,0,2.55697e+07,45101.6,0
3.93121e+06,0,0,0,0,2.4996e+07,708251,0
4.6418e+06,0,0,0,0,2.50006e+07,710589,0
5.35263e+06,0,0,0,0,2.5007e+07,710831,0
6.06364e+06,0,0,0,0,2.50135e+07,711015,0
6.74621e+06,0,0,0,0,2.40086e+07,682572,0
7.03581e+06,0,0,0,0,2.43589e+07,289599,0
7.32764e+06,0,0,0,0,2.43633e+07,291828,0
7.6217e+06,0,0,0,0,2.43677e+07,294058,0
7.89277e+06,0,0,0,0,2.34805e+07,271071,0
7.80003e+06,0,0,0,0,2.3805e+07,-92738.9,0
7.70942e+06,0,0,0,0,2.38093e+07,-90608.5,0
7.62095e+06,0,0,0,0,2.38135e+07,-88477.5,0
7.47599e+06,0,0,0,0,2.17511e+07,-144958,0
6.605e+06,0,0,0,0,2.2392e+07,-870986,0
5.73417e+06,0,0,0,0,2.23974e+07,-870831,0
4.8635e+06,0,0,0,0,2.24029e+07,-870676,0
3.99297e+06,0,0,0,0,2.24083e+07,-870521,0
3.14176e+06,0,0,0,3.27677e+179,2.30872e+07,-851219,0
2.48577e+06,0,0,0,0,2.29219e+07,-655982,0
1.83171e+06,0,0,0,0,2.29258e+07,-654059,0
1.17958e+06,0,0,0,0,2.29297e+07,-652135,0
596588,0,0,0,0,2.53011e+07,-582991,0
846984,0,0,0,0,2.4578e+07,250396,0
1.09953e+06,0,0,0,0,2.45823e+07,252546,0
1.35423e+06,0,0,0,0,2.45867e+07,254697,0
1.51841e+06,0,0,0,0,2.13292e+07,164184,0
