0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.47208e+06,0,0,0,0,2.34482e+07,-398832,0
3.07656e+06,0,0,0,0,2.3455e+07,-395526,0
2.75382e+06,0,0,0,0,2.59089e+07,-322735,0
3.29389e+06,0,0,0,0,2.51646e+07,540070,0
3.83766e+06,0,0,0,0,2.5172e+07,543765,0
4.38512e+06,0,0,0,0,2.51794e+07,547461,0
4.84042e+06,0,0,0,0,2.18129e+07,455306,0
4.14405e+06,0,0,0,0,2.283e+07,-696374,0
3.45085e+06,0,0,0,0,2.28364e+07,-693196,0
2.76084e+06,0,0,0,0,2.28429e+07,-690017,0
2.074e+06,0,0,0,0,2.28493e+07,-686837,0
1.41413e+06,0,0,0,0,2.3693e+07,-659866,0
1.04068e+06,0,0,0,0,2.3452e+07,-373449,0
670546,0,0,0,0,2.34587e+07,-370139,0
303717,0,0,0,0,2.34654e+07,-366829,0
0,0,0,0,0,2.31455e+07,-372801,0
0,0,0,0,0,2.32485e+07,-479678,479678
0,0,0,0,0,2.32551e+07,-476415,476415
0,0,0,0,0,2.32617e+07,-473151,473151
0,0,0,0,0,2.44072e+07,-437535,437535
0,0,0,0,0,2.40718e+07,-42861.7,42861.7
0,0,0,0,0,2.40787e+07,-39419.6,39419.6
0,0,0,0,0,2.40857e+07,-35977.3,35977.3
0,0,0,0,0,2.40927e+07,-32533.8,32533.8
0,0,0,0,0,2.43683e+07,-21683.7,21683.7
197327,0,0,0,0,2.41868e+07,197327,0
398193,0,0,0,0,2.41938e+07,200866,0
602598,0,0,0,0,2.42008e+07,204405,0
826741,0,0,0,0,2.47777e+07,224142,0
1.24686e+06,0,0,0,0,2.46166e+07,420123,0
1.67061e+06,0,0,0,0,2.46238e+07,423751,0
2.09799e+06,0,0,0,0,2.46309e+07,427380,0
2.5827e+06,0,0,0,0,2.65314e+07,484709,0
3.33064e+06,0,0,0,0,2.63122e+07,747932,0
4.07888e+06,0,0,0,0,2.63231e+07,748242,0
4.82743e+06,0,0,0,0,2.6334e+07,748551,0
5.57629e+06,0,0,0,0,2.63449e+07,748861,0
6.29531e+06,0,0,0,0,2.52905e+07,719015,0
7.01462e+06,0,0,0,0,2.5301e+07,719313,0
7.73423e+06,0,0,0,0,2.53114e+07,719610,0
8.45414e+06,0,0,0,0,2.53219e+07,719907,0
9.14776e+06,0,0,0,0,2.43926e+07,693625,0
9.50088e+06,0,0,0,0,2.47009e+07,353121,0
9.8576e+06,0,0,0,0,2.47081e+07,356713,0
1.02179e+07,0,0,0,0,2.47153e+07,360306,0
1.052e+07,0,0,0,0,2.25427e+07,302082,0
1.00208e+07,0,0,0,0,2.32533e+07,-499222,0
9.52478e+06,0,0,0,0,2.32599e+07,-495984,0
9.03203e+06,0,0,0,0,2.32665e+07,-492746,0
8.54253e+06,0,0,0,0,2.3273e+07,-489506,0
8.07647e+06,0,0,6.26866e+07,3.27677e+179,2.39902e+07,-466060,0
7.84712e+06,0,0,6.26866e+07,0,2.37925e+07,-229349,0
7.621e+06,0,0,6.26866e+07,0,2.37991e+07,-226119,0
7.39811e+06,0,0,6.26866e+07,0,2.38056e+07,-222887,0
7.24945e+06,0,0,6.26866e+07,0,2.63125e+07,-148663,0
7.97624e+06,0,0,6.26866e+07,0,2.55569e+07,726791,0
8.70332e+06,0,0,6.26866e+07,0,2.5567e+07,727081,0
9.43069e+06,0,0,6.26866e+07,0,2.55772e+07,727370,0
1.00604e+07,0,0,6.26866e+07,0,2.21405e+07,629736,0
9.52931e+06,0,0,6.26866e+07,0,2.31654e+07,-531117,0
9.0013e+06,0,0,6.26866e+07,0,2.31717e+07,-528010,0
8.47639e+06,0,0,6.26866e+07,0,2.3178e+07,-524904,0
7.9546e+06,0,0,6.26866e+07,0,2.31843e+07,-521796,0
7.46021e+06,0,0,6.26866e+07,0,2.40458e+07,-494384,0
7.25827e+06,0,0,6.26866e+07,0,2.37993e+07,-201942,0
7.05957e+06,0,0,6.26866e+07,0,2.38059e+07,-198707,0
6.86409e+06,0,0,6.26866e+07,0,2.38124e+07,-195472,0
6.66238e+06,0,0,6.26866e+07,0,2.34853e+07,-201718,0
6.35134e+06,0,0,6.26866e+07,0,2.35903e+07,-311034,0
6.0435e+06,0,0,6.26866e+07,0,2.35967e+07,-307846,0
5.73884e+06,0,0,6.26866e+07,0,2.36032e+07,-304656,0
5.47042e+06,0,0,6.26866e+07,0,2.47729e+07,-268422,0
5.60496e+06,0,0,6.26866e+07,0,2.443e+07,134546,0
5.74287e+06,0,0,6.26866e+07,0,2.44368e+07,137910,0
5.88415e+06,0,0,6.26866e+07,0,2.44436e+07,141274,0
6.02879e+06,0,0,6.26866e+07,0,2.44504e+07,144639,0
6.18436e+06,0,0,6.26866e+07,0,2.47316e+07,155568,0
6.56345e+06,0,0,6.26866e+07,0,2.45459e+07,379091,0
6.946e+06,0,0,6.26866e+07,0,2.45527e+07,382549,0
7.332e+06,0,0,6.26866e+07,0,2.45596e+07,386007,0
7.73801e+06,0,0,6.26866e+07,0,2.51485e+07,406007,0
8.344e+06,0,0,6.26866e+07,0,2.49836e+07,605991,0
8.95354e+06,0,0,6.26866e+07,0,2.49906e+07,609536,0
9.56662e+06,0,0,6.26866e+07,0,2.49976e+07,613082,0
1.02381e+07,0,0,6.26866e+07,0,2.6938e+07,671464,0
1.10018e+07,0,0,6.26866e+07,0,2.68681e+07,763734,0
1.17659e+07,0,0,6.26866e+07,0,2.68788e+07,764036,0
1.25302e+07,0,0,6.26866e+07,0,2.68894e+07,764339,0
1.32948e+07,0,0,6.26866e+07,0,2.69e+07,764641,0
1.4029e+07,0,0,6.26866e+07,0,2.5823e+07,734153,0
1.47634e+07,0,0,6.26866e+07,0,2.58332e+07,734444,0
1.54982e+07,0,0,6.26866e+07,0,2.58434e+07,734734,0
1.62332e+07,0,0,6.26866e+07,0,2.58536e+07,735025,0
1.69414e+07,0,0,6.26866e+07,0,2.49044e+07,708178,0
1.74769e+07,0,0,6.26866e+07,0,2.50656e+07,535513,0
1.80159e+07,0,0,6.26866e+07,0,2.50726e+07,539023,0
1.85584e+07,0,0,6.26866e+07,0,2.50796e+07,542534,0
1.90414e+07,0,0,6.26866e+07,0,2.28613e+07,482935,0
1.87061e+07,0,0,6.26866e+07,0,2.35865e+07,-335280,0
1.8374e+07,0,0,6.26866e+07,0,2.35929e+07,-332117,0
1.8045e+07,0,0,6.26866e+07,0,2.35993e+07,-328952,0
1.77192e+07,0,0,6.26866e+07,0,2.36058e+07,-325787,0
1.74172e+07,0,0,6.26866e+07,3.27677e+179,2.43376e+07,-301996,0
1.73567e+07,0,0,6.26866e+07,0,2.41355e+07,-60497.7,0
1.72994e+07,0,0,6.26866e+07,0,2.41419e+07,-57345.7,0
1.72452e+07,0,0,6.26866e+07,0,2.41483e+07,-54192.4,0
1.72666e+07,0,0,6.26866e+07,0,2.67069e+07,21426.2,0
1.80085e+07,0,0,6.26866e+07,0,2.60866e+07,741857,0
1.87506e+07,0,0,6.26866e+07,0,2.60966e+07,742139,0
1.9493e+07,0,0,6.26866e+07,0,2.61065e+07,742422,0
2.01358e+07,0,0,6.26866e+07,0,2.25982e+07,642756,0
1.97661e+07,0,0,6.26866e+07,0,2.3493e+07,-369666,0
1.93995e+07,0,0,6.26866e+07,0,2.34992e+07,-366636,0
1.90359e+07,0,0,6.26866e+07,0,2.35053e+07,-363604,0
1.86753e+07,0,0,6.26866e+07,0,2.35115e+07,-360572,0
1.83426e+07,0,0,6.26866e+07,0,2.43905e+07,-332736,0
1.83082e+07,0,0,6.26866e+07,0,2.41386e+07,-34412.9,0
1.82769e+07,0,0,6.26866e+07,0,2.4145e+07,-31257.1,0
1.82488e+07,0,0,6.26866e+07,0,2.41514e+07,-28101.2,0
1.82142e+07,0,0,6.26866e+07,0,2.38173e+07,-34620.5,0
1.80679e+07,0,0,6.26866e+07,0,2.39241e+07,-146324,0
1.79247e+07,0,0,6.26866e+07,0,2.39304e+07,-143213,0
1.77846e+07,0,0,6.26866e+07,0,2.39367e+07,-140101,0
1.76813e+07,0,0,6.26866e+07,0,2.513e+07,-103270,0
1.79891e+07,0,0,6.26866e+07,0,2.47798e+07,307792,0
1.83002e+07,0,0,6.26866e+07,0,2.47864e+07,311074,0
1.86145e+07,0,0,6.26866e+07,0,2.47931e+07,314356,0
1.89322e+07,0,0,6.26866e+07,0,2.47997e+07,317639,0
1.92608e+07,0,0,6.26866e+07,0,2.50864e+07,328640,0
1.98174e+07,0,0,6.26866e+07,0,2.48965e+07,556561,0
2.03773e+07,0,0,6.26866e+07,0,2.49032e+07,559935,0
2.09406e+07,0,0,6.26866e+07,0,2.49099e+07,563308,0
2.15242e+07,0,0,6.26866e+07,0,2.55104e+07,583560,0
2.22463e+07,0,0,6.26866e+07,0,2.5399e+07,722098,0
2.29686e+07,0,0,6.26866e+07,0,2.54087e+07,722372,0
2.36913e+07,0,0,6.26866e+07,0,2.54183e+07,722645,0
2.44701e+07,0,0,6.26866e+07,0,2.74003e+07,778862,0
2.52493e+07,0,0,6.26866e+07,0,2.74107e+07,779157,0
2.60287e+07,0,0,6.26866e+07,0,2.74211e+07,779452,0
2.68085e+07,0,0,6.26866e+07,0,2.74315e+07,779747,0
2.75885e+07,0,0,6.26866e+07,0,2.74419e+07,780042,0
2.83375e+07,0,0,6.26866e+07,0,2.63426e+07,748928,0
2.90867e+07,0,0,6.26866e+07,0,2.63526e+07,749211,0
2.98362e+07,0,0,6.26866e+07,0,2.63626e+07,749494,0
3.05859e+07,0,0,6.26866e+07,0,2.63726e+07,749778,0
3.13083e+07,0,0,6.26866e+07,0,2.54038e+07,722380,0
3.20218e+07,0,0,6.26866e+07,0,2.54214e+07,713495,0
3.27387e+07,0,0,6.26866e+07,0,2.54283e+07,716919,0
3.34591e+07,0,0,6.26866e+07,0,2.54351e+07,720343,0
3.41182e+07,0,0,6.26866e+07,0,2.31724e+07,659101,0
3.39429e+07,0,0,6.26866e+07,0,2.39116e+07,-175324,0
3.37706e+07,0,0,6.26866e+07,0,2.39178e+07,-172239,0
3.36015e+07,0,0,6.26866e+07,0,2.39241e+07,-169152,0
3.34354e+07,0,0,6.26866e+07,0,2.39304e+07,-166066,0
3.32935e+07,0,0,6.26866e+07,0,2.46765e+07,-141941,0
3.33977e+07,0,0,6.26866e+07,3.27677e+179,2.447e+07,104222,0
3.3505e+07,0,0,6.26866e+07,0,2.44763e+07,107294,0
3.36153e+07,0,0,6.26866e+07,0,2.44825e+07,110366,0
3.38027e+07,0,0,6.26866e+07,0,2.70916e+07,187341,0
3.45592e+07,0,0,6.26866e+07,0,2.66034e+07,756552,0
3.53161e+07,0,0,6.26866e+07,0,2.6613e+07,756827,0
3.60732e+07,0,0,6.26866e+07,0,2.66227e+07,757102,0
3.67286e+07,0,0,6.26866e+07,0,2.30447e+07,655455,0
3.65164e+07,0,0,6.26866e+07,0,2.38126e+07,-212199,0
3.63072e+07,0,0,6.26866e+07,0,2.38186e+07,-209246,0
3.61009e+07,0,0,6.26866e+07,0,2.38246e+07,-206293,0
3.58975e+07,0,0,6.26866e+07,0,2.38306e+07,-203338,0
3.57225e+07,0,0,6.26866e+07,0,2.47266e+07,-175092,0
3.58514e+07,0,0,6.26866e+07,0,2.44694e+07,128961,0
3.59834e+07,0,0,6.26866e+07,0,2.44757e+07,132035,0
3.61186e+07,0,0,6.26866e+07,0,2.44819e+07,135110,0
3.62469e+07,0,0,6.26866e+07,0,2.4141e+07,128321,0
3.62612e+07,0,0,6.26866e+07,0,2.42496e+07,14283.6,0
3.62785e+07,0,0,6.26866e+07,0,2.42557e+07,17314.7,0
3.62988e+07,0,0,6.26866e+07,0,2.42618e+07,20347,0
3.63566e+07,0,0,6.26866e+07,0,2.54782e+07,57757.1,0
3.68333e+07,0,0,6.26866e+07,0,2.51208e+07,476707,0
3.73132e+07,0,0,6.26866e+07,0,2.51273e+07,479904,0
3.77963e+07,0,0,6.26866e+07,0,2.51338e+07,483102,0
3.82826e+07,0,0,6.26866e+07,0,2.51402e+07,486300,0
3.878e+07,0,0,6.26866e+07,0,2.54322e+07,497366,0
3.94978e+07,0,0,6.26866e+07,0,2.52486e+07,717829,0
4.02159e+07,0,0,6.26866e+07,0,2.52578e+07,718089,0
4.09342e+07,0,0,6.26866e+07,0,2.52669e+07,718349,0
4.167e+07,0,0,6.26866e+07,0,2.58814e+07,735813,0
4.24061e+07,0,0,6.26866e+07,0,2.58908e+07,736079,0
4.31425e+07,0,0,6.26866e+07,0,2.59002e+07,736345,0
4.38791e+07,0,0,6.26866e+07,0,2.59096e+07,736612,0
4.4673e+07,0,0,6.26866e+07,0,2.79294e+07,793902,0
4.54672e+07,0,0,6.26866e+07,0,2.79395e+07,794189,0
4.62616e+07,0,0,6.26866e+07,0,2.79497e+07,794477,0
4.70564e+07,0,0,6.26866e+07,0,2.79598e+07,794764,0
4.78515e+07,0,0,6.26866e+07,0,2.79699e+07,795052,0
4.86148e+07,0,0,6.26866e+07,0,2.68491e+07,763325,0
4.93784e+07,0,0,6.26866e+07,0,2.68588e+07,763601,0
5.01423e+07,0,0,6.26866e+07,0,2.68685e+07,763877,0
5.09064e+07,0,0,6.26866e+07,0,2.68782e+07,764154,0
5.16426e+07,0,0,6.26866e+07,0,2.58904e+07,736218,0
5.23791e+07,0,0,6.26866e+07,0,2.58998e+07,736484,0
5.31159e+07,0,0,6.26866e+07,0,2.59091e+07,736750,0
5.38529e+07,0,0,6.26866e+07,0,2.59185e+07,737016,0
5.45246e+07,0,0,6.26866e+07,0,2.36147e+07,671682,0
5.45051e+07,0,0,6.26866e+07,0,2.42283e+07,-19476.6,0
5.44886e+07,0,0,6.26866e+07,0,2.42344e+07,-16471.5,0
5.44752e+07,0,0,6.26866e+07,0,2.42405e+07,-13465.1,0
5.44647e+07,0,0,6.26866e+07,0,2.42466e+07,-10458.7,0
5.4457e+07,0,0,6.26866e+07,0,2.42442e+07,-7693.9,0
5.4471e+07,0,0,6.26866e+07,3.27677e+179,2.50066e+07,13985.9,0
5.47357e+07,0,0,6.26866e+07,0,2.47959e+07,264689,0
5.50034e+07,0,0,6.26866e+07,0,2.4802e+07,267677,0
5.5274e+07,0,0,6.26866e+07,0,2.48081e+07,270665,0
5.5623e+07,0,0,6.26866e+07,0,2.74663e+07,348955,0
5.63938e+07,0,0,6.26866e+07,0,2.71067e+07,770866,0
5.7165e+07,0,0,6.26866e+07,0,2.71161e+07,771133,0
5.79364e+07,0,0,6.26866e+07,0,2.71255e+07,771401,0
5.86042e+07,0,0,6.26866e+07,0,2.34795e+07,667823,0
5.85454e+07,0,0,6.26866e+07,0,2.41238e+07,-58838.8,0
5.84894e+07,0,0,6.26866e+07,0,2.41296e+07,-55966.4,0
5.84363e+07,0,0,6.26866e+07,0,2.41354e+07,-53093.4,0
5.83861e+07,0,0,6.26866e+07,0,2.41413e+07,-50220.4,0
5.83645e+07,0,0,6.26866e+07,0,2.50539e+07,-21579.6,0
5.86525e+07,0,0,6.26866e+07,0,2.47916e+07,288048,0
5.89436e+07,0,0,6.26866e+07,0,2.47976e+07,291038,0
5.92376e+07,0,0,6.26866e+07,0,2.48037e+07,294029,0
5.95246e+07,0,0,6.26866e+07,0,2.44561e+07,286970,0
5.96952e+07,0,0,6.26866e+07,0,2.45664e+07,170657,0
5.98688e+07,0,0,6.26866e+07,0,2.45724e+07,173605,0
6.00454e+07,0,0,6.26866e+07,0,2.45784e+07,176554,0
6.02599e+07,0,0,6.26866e+07,0,2.58172e+07,214522,0
6.09011e+07,0,0,6.26866e+07,0,2.54528e+07,641145,0
6.15453e+07,0,0,6.26866e+07,0,2.54591e+07,644254,0
6.21927e+07,0,0,6.26866e+07,0,2.54654e+07,647364,0
6.28432e+07,0,0,6.26866e+07,0,2.54717e+07,650475,0
6.35048e+07,0,0,6.26866e+07,0,2.57687e+07,661599,0
6.42359e+07,0,0,6.26866e+07,0,2.5717e+07,731145,0
6.49673e+07,0,0,6.26866e+07,0,2.57259e+07,731398,0
6.5699e+07,0,0,6.26866e+07,0,2.57348e+07,731651,0
6.64484e+07,0,0,6.26866e+07,0,2.63603e+07,749426,0
6.71981e+07,0,0,6.26866e+07,0,2.63694e+07,749685,0
6.7948e+07,0,0,6.26866e+07,0,2.63785e+07,749944,0
6.86982e+07,0,0,6.26866e+07,0,2.63876e+07,750203,0
6.95067e+07,0,0,6.26866e+07,0,2.84443e+07,808537,0
7.03156e+07,0,0,6.26866e+07,0,2.84541e+07,808816,0
7.11247e+07,0,0,6.26866e+07,0,2.8464e+07,809096,0
7.1934e+07,0,0,6.26866e+07,0,2.84738e+07,809375,0
7.27437e+07,0,0,6.26866e+07,0,2.84836e+07,809655,0
7.3521e+07,0,0,6.26866e+07,0,2.73418e+07,777333,0
7.42986e+07,0,0,6.26866e+07,0,2.73512e+07,777602,0
7.50765e+07,0,0,6.26866e+07,0,2.73607e+07,777870,0
7.58546e+07,0,0,6.26866e+07,0,2.73701e+07,778139,0
7.66043e+07,0,0,6.26866e+07,0,2.63638e+07,749679,0
7.73542e+07,0,0,6.26866e+07,0,2.63729e+07,749938,0
7.81044e+07,0,0,6.26866e+07,0,2.6382e+07,750197,0
7.88549e+07,0,0,6.26866e+07,0,2.63911e+07,750456,0
7.95388e+07,0,0,6.26866e+07,0,2.40449e+07,683919,0
7.96709e+07,0,0,6.26866e+07,0,2.45363e+07,132108,0
7.9806e+07,0,0,6.26866e+07,0,2.45423e+07,135030,0
7.99439e+07,0,0,6.26866e+07,0,2.45482e+07,137953,0
8.00848e+07,0,0,6.26866e+07,0,2.45541e+07,140877,0
7.93204e+07,0,0,6.26866e+07,3.27677e+179,2.61415e+07,-764345,0
7.85563e+07,0,0,6.26866e+07,0,2.61497e+07,-764111,0
7.77925e+07,0,0,6.26866e+07,0,2.61579e+07,-763877,0
7.70288e+07,0,0,6.26866e+07,0,2.61662e+07,-763643,0
7.63421e+07,0,0,6.26866e+07,0,2.88744e+07,-686747,0
7.56556e+07,0,0,6.26866e+07,0,2.88835e+07,-686487,0
7.49694e+07,0,0,6.26866e+07,0,2.88927e+07,-686228,0
7.42834e+07,0,0,6.26866e+07,0,2.89018e+07,-685968,0
7.3492e+07,0,0,6.26866e+07,0,2.51898e+07,-791424,0
7.27008e+07,0,0,6.26866e+07,0,2.51977e+07,-791199,0
7.19098e+07,0,0,6.26866e+07,0,2.52056e+07,-790974,0
7.1119e+07,0,0,6.26866e+07,0,2.52135e+07,-790749,0
7.03285e+07,0,0,6.26866e+07,0,2.52214e+07,-790524,0
6.95644e+07,0,0,6.26866e+07,0,2.61523e+07,-764071,0
6.88006e+07,0,0,6.26866e+07,0,2.61605e+07,-763837,0
6.8037e+07,0,0,6.26866e+07,0,2.61687e+07,-763604,0
6.72736e+07,0,0,6.26866e+07,0,2.61769e+07,-763370,0
6.65003e+07,0,0,6.26866e+07,0,2.58252e+07,-773366,0
6.57271e+07,0,0,6.26866e+07,0,2.58333e+07,-773136,0
6.49542e+07,0,0,6.26866e+07,0,2.58414e+07,-772905,0
6.41816e+07,0,0,6.26866e+07,0,2.58495e+07,-772675,0
6.34447e+07,0,0,6.26866e+07,0,2.71123e+07,-736802,0
6.27082e+07,0,0,6.26866e+07,0,2.71208e+07,-736560,0
6.19719e+07,0,0,6.26866e+07,0,2.71293e+07,-736317,0
6.12358e+07,0,0,6.26866e+07,0,2.71379e+07,-736075,0
6.05e+07,0,0,6.26866e+07,0,2.71464e+07,-735832,0
5.97725e+07,0,0,6.26866e+07,0,2.74509e+07,-727434,0
5.90453e+07,0,0,6.26866e+07,0,2.74595e+07,-727189,0
5.83184e+07,0,0,6.26866e+07,0,2.74681e+07,-726943,0
5.75917e+07,0,0,6.26866e+07,0,2.74768e+07,-726698,0
5.68831e+07,0,0,6.26866e+07,0,2.81128e+07,-708621,0
5.61747e+07,0,0,6.26866e+07,0,2.81217e+07,-708370,0
5.54666e+07,0,0,6.26866e+07,0,2.81305e+07,-708118,0
5.47587e+07,0,0,6.26866e+07,0,2.81394e+07,-707867,0
5.55815e+07,0,0,6.26866e+07,0,2.89443e+07,822750,0
5.64045e+07,0,0,6.26866e+07,0,2.89538e+07,823021,0
5.72278e+07,0,0,6.26866e+07,0,2.89634e+07,823292,0
5.80514e+07,0,0,6.26866e+07,0,2.89729e+07,823563,0
5.88752e+07,0,0,6.26866e+07,0,2.89825e+07,823835,0
5.81949e+07,0,0,6.26866e+07,0,2.91077e+07,-680335,0
5.75148e+07,0,0,6.26866e+07,0,2.91168e+07,-680075,0
5.6835e+07,0,0,6.26866e+07,0,2.9126e+07,-679815,0
5.61554e+07,0,0,6.26866e+07,0,2.91352e+07,-679554,0
5.54469e+07,0,0,6.26866e+07,0,2.81109e+07,-708522,0
5.47386e+07,0,0,6.26866e+07,0,2.81197e+07,-708271,0
5.40306e+07,0,0,6.26866e+07,0,2.81285e+07,-708020,0
5.33228e+07,0,0,6.26866e+07,0,2.81374e+07,-707769,0
5.25474e+07,0,0,6.26866e+07,0,2.575e+07,-775473,0
5.17721e+07,0,0,6.26866e+07,0,2.5758e+07,-775244,0
5.09971e+07,0,0,6.26866e+07,0,2.57661e+07,-775015,0
5.02223e+07,0,0,6.26866e+07,0,2.57741e+07,-774786,0
4.94478e+07,0,0,6.26866e+07,0,2.57822e+07,-774557,0
4.86956e+07,0,0,6.26866e+07,3.27677e+179,2.65711e+07,-752125,0
4.79437e+07,0,0,6.26866e+07,0,2.65791e+07,-751898,0
4.71921e+07,0,0,6.26866e+07,0,2.6587e+07,-751671,0
4.64406e+07,0,0,6.26866e+07,0,2.6595e+07,-751444,0
4.57674e+07,0,0,6.26866e+07,0,2.93495e+07,-673235,0
4.50944e+07,0,0,6.26866e+07,0,2.93584e+07,-672984,0
4.44217e+07,0,0,6.26866e+07,0,2.93672e+07,-672732,0
4.37492e+07,0,0,6.26866e+07,0,2.93761e+07,-672481,0
