0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758461,758461
0,0,0,0,0,2.27164e+07,-756787,756787
0,0,0,0,0,2.27198e+07,-755113,755113
0,0,0,0,0,2.50588e+07,-687124,687124
134829,0,0,0,0,2.43449e+07,134829,0
271528,0,0,0,0,2.43487e+07,136700,0
410100,0,0,0,0,2.43524e+07,138571,0
459136,0,0,0,0,2.11387e+07,49036.6,0
0,0,0,0,0,2.19592e+07,-883309,0
0,0,0,0,0,2.19638e+07,-883179,883179
0,0,0,0,0,2.19684e+07,-883049,883049
0,0,0,0,0,2.19729e+07,-882919,882919
0,0,0,0,0,2.27751e+07,-860123,860123
0,0,0,0,0,2.26839e+07,-750329,750329
0,0,0,0,0,2.26873e+07,-748653,748653
0,0,0,0,0,2.26907e+07,-746976,746976
0,0,0,0,0,2.23831e+07,-754136,754136
0,0,0,0,0,2.24783e+07,-857353,857353
0,0,0,0,0,2.24816e+07,-855700,855700
0,0,0,0,0,2.2485e+07,-854047,854047
0,0,0,0,0,2.35717e+07,-821619,821619
0,0,0,0,0,2.32495e+07,-447651,447651
0,0,0,0,0,2.3253e+07,-445907,445907
0,0,0,0,0,2.32565e+07,-444163,444163
0,0,0,0,0,2.326e+07,-442418,442418
0,0,0,0,0,2.35189e+07,-433637,433637
0,0,0,0,0,2.33432e+07,-227037,227037
0,0,0,0,0,2.33468e+07,-225245,225245
0,0,0,0,0,2.33503e+07,-223452,223452
0,0,0,0,0,2.38951e+07,-206277,206277
0,0,0,0,0,2.37389e+07,-21750.2,21750.2
0,0,0,0,0,2.37425e+07,-19911.8,19911.8
0,0,0,0,0,2.37461e+07,-18073.4,18073.4
34717.9,0,0,0,0,2.55462e+07,34717.9,0
731429,0,0,0,0,2.49726e+07,696711,0
1.43014e+06,0,0,0,0,2.49765e+07,698709,0
2.13085e+06,0,0,0,0,2.49804e+07,700707,0
2.83355e+06,0,0,0,0,2.49843e+07,702705,0
3.50967e+06,0,0,0,0,2.39784e+07,676118,0
3.78666e+06,0,0,0,0,2.43331e+07,276987,0
4.06555e+06,0,0,0,0,2.43369e+07,278892,0
4.34635e+06,0,0,0,0,2.43406e+07,280797,0
4.60387e+06,0,0,0,0,2.34542e+07,257527,0
4.49785e+06,0,0,0,0,2.37776e+07,-106020,0
4.39365e+06,0,0,0,0,2.37813e+07,-104199,0
4.29128e+06,0,0,0,0,2.37849e+07,-102378,0
4.13221e+06,0,0,0,0,2.17254e+07,-159066,0
3.26015e+06,0,0,0,0,2.23541e+07,-872063,0
2.38822e+06,0,0,0,0,2.23588e+07,-871930,0
1.51642e+06,0,0,0,0,2.23635e+07,-871798,0
644754,0,0,0,0,2.23681e+07,-871665,0
0,0,0,0,3.27677e+179,2.30449e+07,-852422,0
0,0,0,0,0,2.28908e+07,-670914,670914
0,0,0,0,0,2.28941e+07,-669270,669270
0,0,0,0,0,2.28975e+07,-667626,667626
0,0,0,0,0,2.52634e+07,-598903,598903
232469,0,0,0,0,2.45411e+07,232469,0
466775,0,0,0,0,2.45448e+07,234307,0
702920,0,0,0,0,2.45485e+07,236144,0
848445,0,0,0,0,2.12977e+07,145525,0
0,0,0,0,0,2.21967e+07,-876554,0
0,0,0,0,0,2.22012e+07,-876427,876427
0,0,0,0,0,2.22057e+07,-876299,876299
0,0,0,0,0,2.22102e+07,-876171,876171
0,0,0,0,0,2.30214e+07,-853118,853118
0,0,0,0,0,2.28601e+07,-663332,663332
0,0,0,0,0,2.28635e+07,-661686,661686
0,0,0,0,0,2.28668e+07,-660040,660040
0,0,0,0,0,2.25556e+07,-667331,667331
0,0,0,0,0,2.26517e+07,-771778,771778
0,0,0,0,0,2.2655e+07,-770155,770155
0,0,0,0,0,2.26583e+07,-768532,768532
0,0,0,0,0,2.37573e+07,-735783,735783
0,0,0,0,0,2.34313e+07,-357597,357597
0,0,0,0,0,2.34348e+07,-355885,355885
0,0,0,0,0,2.34382e+07,-354173,354173
0,0,0,0,0,2.34417e+07,-352460,352460
0,0,0,0,0,2.37034e+07,-343630,343630
0,0,0,0,0,2.35256e+07,-134732,134732
0,0,0,0,0,2.35291e+07,-132972,132972
0,0,0,0,0,2.35326e+07,-131211,131211
0,0,0,0,0,2.40835e+07,-113895,113895
72673.6,0,0,0,0,2.39253e+07,72673.6,0
147152,0,0,0,0,2.39289e+07,74478,0
223435,0,0,0,0,2.39325e+07,76283,0
353053,0,0,0,0,2.57528e+07,129618,0
1.07062e+06,0,0,0,0,2.52439e+07,717565,0
1.78834e+06,0,0,0,0,2.52493e+07,717719,0
2.50621e+06,0,0,0,0,2.52547e+07,717873,0
3.22423e+06,0,0,0,0,2.52601e+07,718027,0
3.91351e+06,0,0,0,0,2.42444e+07,689273,0
4.2878e+06,0,0,0,0,2.45253e+07,374294,0
4.66397e+06,0,0,0,0,2.4529e+07,376164,0
5.042e+06,0,0,0,0,2.45327e+07,378034,0
5.39645e+06,0,0,0,0,2.36362e+07,354445,0
5.38319e+06,0,0,0,0,2.39631e+07,-13252.9,0
5.37173e+06,0,0,0,0,2.39667e+07,-11465.9,0
5.36205e+06,0,0,0,0,2.39703e+07,-9678.43,0
5.29499e+06,0,0,0,0,2.18875e+07,-67056.8,0
4.45936e+06,0,0,0,0,2.25648e+07,-835635,0
3.62533e+06,0,0,0,0,2.25681e+07,-834025,0
2.79292e+06,0,0,0,0,2.25714e+07,-832413,0
1.96212e+06,0,0,0,0,2.25746e+07,-830802,0
1.15225e+06,0,0,0,3.27677e+179,2.32575e+07,-809865,0
567287,0,0,0,0,2.30654e+07,-584965,0
0,0,0,0,0,2.30687e+07,-583355,0
0,0,0,0,0,2.30719e+07,-581745,581745
0,0,0,0,0,2.54642e+07,-512306,512306
328309,0,0,0,0,2.47337e+07,328309,0
658417,0,0,0,0,2.47374e+07,330108,0
990325,0,0,0,0,2.4741e+07,331908,0
1.23054e+06,0,0,0,0,2.14538e+07,240220,0
360619,0,0,0,0,2.24298e+07,-869925,0
0,0,0,0,0,2.24342e+07,-869801,148563
0,0,0,0,0,2.24385e+07,-869676,869676
0,0,0,0,0,2.24429e+07,-869551,869551
0,0,0,0,0,2.32631e+07,-846245,846245
0,0,0,0,0,2.3033e+07,-577977,577977
0,0,0,0,0,2.30363e+07,-576365,576365
0,0,0,0,0,2.30395e+07,-574753,574753
0,0,0,0,0,2.27248e+07,-582177,582177
0,0,0,0,0,2.28219e+07,-687835,687835
0,0,0,0,0,2.28251e+07,-686245,686245
0,0,0,0,0,2.28283e+07,-684656,684656
0,0,0,0,0,2.39394e+07,-651596,651596
0,0,0,0,0,2.36097e+07,-269278,269278
0,0,0,0,0,2.3613e+07,-267601,267601
0,0,0,0,0,2.36164e+07,-265924,265924
0,0,0,0,0,2.36198e+07,-264247,264247
0,0,0,0,0,2.38843e+07,-255373,255373
0,0,0,0,0,2.37045e+07,-44225.3,44225.3
0,0,0,0,0,2.37079e+07,-42502.1,42502.1
0,0,0,0,0,2.37113e+07,-40778.2,40778.2
0,0,0,0,0,2.42681e+07,-23327.3,23327.3
165238,0,0,0,0,2.41081e+07,165238,0
332243,0,0,0,0,2.41116e+07,167005,0
501016,0,0,0,0,2.41151e+07,168773,0
723652,0,0,0,0,2.59553e+07,222636,0
1.44909e+06,0,0,0,0,2.55208e+07,725435,0
2.17467e+06,0,0,0,0,2.55261e+07,725586,0
2.90041e+06,0,0,0,0,2.55314e+07,725737,0
3.6263e+06,0,0,0,0,2.55367e+07,725888,0
4.32311e+06,0,0,0,0,2.45096e+07,696814,0
4.79276e+06,0,0,0,0,2.47136e+07,469643,0
5.26423e+06,0,0,0,0,2.47173e+07,471474,0
5.73753e+06,0,0,0,0,2.47209e+07,473305,0
