0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.6212,0.05,0,2.15756,2.43374,0,0.410452,4.47552,99.3022,98.274,11.9981,0,0,1.69316,1.41698,0,1.32483,2.1168
85.139,85.139,4.88327,0.05,0,2.13727,2.43457,0,0.404326,4.47552,99.3022,98.274,9.1445,0,0,1.71476,1.41746,0,1.30814,2.1168
85.139,85.139,4.11395,0.05,0,2.13857,2.43539,0,0.400524,4.47552,99.3022,98.274,8.14507,0,0,1.71476,1.41794,0,1.32482,2.1168
85.139,85.139,3.46504,0.04,0,2.13988,2.43622,0,0.400769,4.47552,99.3022,98.274,7.21699,0,0,1.71476,1.41842,0,1.32482,2.1168
85.139,85.139,3.56207,0.04,0,2.25679,2.55265,0,0.401013,4.47552,99.3022,98.274,7.09657,0,0,1.79147,1.49561,0,1.32482,2.1168
85.139,85.139,3.84402,0.03,0,2.33485,2.55352,0,0.422923,4.47552,99.3022,98.274,7.15544,0,0,1.71479,1.49612,0,1.38409,2.1168
85.139,85.139,3.52956,0.02,0,2.33622,2.55438,0,0.437551,4.47552,99.3022,98.274,6.79825,0,0,1.71479,1.49663,0,1.32484,2.1168
85.139,85.139,3.35692,0.01,0,2.55525,2.55525,0,0.437808,4.47552,99.3022,98.274,6.55882,0,0,1.49714,1.49714,0,1.32484,2.1168
85.139,85.139,3.25867,0.01,0,2.55611,2.55611,0,0.478853,4.47552,99.3022,98.274,6.23705,0,0,1.49764,1.49764,0,1.15669,2.1168
85.139,85.139,3.66134,0.01,0,2.53408,2.53408,0,0.479016,4.47552,99.3022,98.274,5.75107,0,0,1.54039,1.54039,0,1.15708,2.1168
85.139,85.139,3.43196,0.02,0,2.36104,2.53494,0,0.474886,4.47552,99.3022,98.274,5.68144,0,0,1.7148,1.54091,0,1.1901,2.1168
85.139,85.139,3.18088,0.02,0,2.36242,2.5358,0,0.442459,4.47552,99.3022,98.274,5.58295,0,0,1.7148,1.54143,0,1.32486,2.1168
85.139,85.139,2.97408,0.02,0,2.3638,2.53666,0,0.442718,4.47552,99.3022,98.274,5.70691,0,0,1.7148,1.54195,0,1.32486,2.1168
85.139,85.139,2.66129,0.02,0,2.42441,2.59674,0,0.442977,4.47552,99.3022,98.274,4.63063,0,0,1.75249,1.58017,0,1.32486,2.1168
85.139,85.139,2.72015,0.02,0,2.4635,2.59761,0,0.454334,4.47552,99.3022,98.274,4.89403,0,0,1.71482,1.5807,0,1.35398,2.1168
84.9731,85.139,2.51262,0.02,0,2.46491,2.59849,0,0.46166,4.47552,99.3022,98.274,4.64404,0,0,1.71482,1.58124,0,1.32487,2.1168
84.5919,85.139,2.28682,0.03,0,2.46633,2.59937,0,0.461925,4.47552,99.3022,98.274,4.07543,0,0,1.71482,1.58177,0,1.32487,2.1168
84.2164,85.139,2.42746,0.03,0,2.64141,2.77391,0,0.46219,4.47552,99.3022,98.274,5.22333,0,0,1.85105,1.71854,0,1.32487,2.1168
83.2871,85.139,1.97028,0.03,0,2.77485,2.77485,0,0.494999,4.47552,99.3022,98.274,4.39687,0,0,1.71912,1.71912,0,1.43012,2.1168
82.2622,85.139,1.85771,0.03,0,2.77579,2.77579,0,0.520008,4.47552,99.3022,98.274,4.12757,0,0,1.7197,1.7197,0,1.32819,2.1168
81.9077,85.139,2.53124,0.03,0,2.77673,2.77673,0,0.520184,4.47552,99.3022,98.274,4.64929,0,0,1.72028,1.72028,0,1.32864,2.1168
82.627,85.139,3.71061,0.03,0,2.77767,2.77767,0,0.52036,4.47552,99.3022,98.274,5.43878,0,0,1.72087,1.72087,0,1.32909,2.1168
82.2195,85.139,2.54979,0.03,0,2.69383,2.69383,0,0.520536,4.47552,99.3022,98.274,10.1256,0,0,1.63862,1.63862,0,1.32954,2.1168
81.9613,85.139,2.68501,0.03,0,2.61909,2.69475,0,0.504825,4.47552,99.3022,98.274,8.80201,0,0,1.71483,1.63918,0,1.266,2.1168
81.541,85.139,2.52528,0.03,0,2.62055,2.69566,0,0.490817,4.47552,99.3022,98.274,9.3648,0,0,1.71483,1.63973,0,1.32488,2.1168
80.806,85.139,2.1567,0.03,0,2.62202,2.69657,0,0.491092,4.47552,99.3022,98.274,8.56402,0,0,1.71483,1.64029,0,1.32488,2.1168
81.9026,85.139,4.11486,0.03,0,2.55381,2.6278,0,0.491367,4.47552,99.3022,98.274,7.01874,0,0,1.63934,1.56535,0,1.32488,2.1168
82.4717,85.139,3.55869,0.03,0,2.47975,2.62869,0,0.478583,4.47552,99.3022,98.274,6.56003,0,0,1.71481,1.56588,0,1.26655,2.1168
83.7211,85.139,4.20833,0.02,0,2.48117,2.62958,0,0.464706,4.47552,99.3022,98.274,6.49814,0,0,1.71481,1.5664,0,1.32486,2.1168
84.502,85.139,3.82966,0.02,0,2.48259,2.63047,0,0.464972,4.47552,99.3022,98.274,4.70668,0,0,1.71481,1.56693,0,1.32486,2.1168
84.9115,85.139,3.27193,0.03,0,2.28584,2.43319,0,0.465238,4.47552,99.3022,98.274,5.63965,0,0,1.55736,1.41002,0,1.32486,2.1168
84.0432,85.139,1.95155,0.03,0,2.13161,2.43401,0,0.428367,4.47552,99.3022,98.274,3.87993,0,0,1.7129,1.4105,0,1.20322,2.1168
83.4251,85.139,2.19028,0.02,0,2.13243,2.43483,0,0.399464,4.47552,99.3022,98.274,4.9594,0,0,1.71337,1.41097,0,1.32338,2.1168
84.1263,85.139,3.51948,0.02,0,2.13326,2.43566,0,0.399618,4.47552,99.3022,98.274,5.26026,0,0,1.71385,1.41145,0,1.32375,2.1168
84.828,85.139,3.51568,0.02,0,2.13408,2.43648,0,0.399772,4.47552,99.3022,98.274,5.44656,0,0,1.71433,1.41193,0,1.32412,2.1168
85.139,85.139,7.42158,0.03,0,2.21129,2.51364,0,0.399927,4.47552,99.3022,98.274,8.04699,0,0,1.76042,1.45806,0,1.32449,2.1168
85.139,85.139,14.1766,0.03,0,2.25825,2.51447,0,0.414395,4.47552,99.3022,98.274,14.0483,0,0,1.71476,1.45854,0,1.3601,2.1168
85.139,85.139,9.63477,0.05,0,2.25955,2.51529,0,0.423196,4.47552,99.3022,98.274,10.2962,0,0,1.71476,1.45902,0,1.32482,2.1168
85.139,85.139,9.76102,0.05,0,2.26085,2.51611,0,0.42344,4.47552,99.3022,98.274,11.3483,0,0,1.71476,1.4595,0,1.32482,2.1168
85.139,85.139,9.12205,0.05,0,2.50765,2.76243,0,0.423684,4.47552,99.3022,98.274,9.92121,0,0,1.88642,1.63164,0,1.32482,2.1168
85.139,85.139,7.96428,0.05,0,2.68069,2.76334,0,0.469934,4.47552,99.3022,98.274,8.82838,0,0,1.71481,1.63217,0,1.45745,2.1168
85.139,85.139,9.2499,0.05,0,2.68213,2.76424,0,0.502362,4.47552,99.3022,98.274,11.7611,0,0,1.71481,1.63271,0,1.32487,2.1168
85.139,85.139,8.04024,0.05,0,2.68357,2.76515,0,0.502632,4.47552,99.3022,98.274,9.45769,0,0,1.71481,1.63324,0,1.32487,2.1168
85.139,85.139,6.17461,0.05,0,2.3344,2.41544,0,0.502902,4.47552,99.3022,98.274,6.49874,0,0,1.48414,1.4031,0,1.32487,2.1168
85.139,85.139,10.5107,0.05,0,2.11383,2.41623,0,0.437466,4.47552,99.3022,98.274,14.567,0,0,1.70596,1.40356,0,1.14665,2.1168
85.139,85.139,9.7367,0.05,0,2.11462,2.41702,0,0.396132,4.47552,99.3022,98.274,13.8562,0,0,1.70642,1.40402,0,1.31802,2.1168
85.139,85.139,9.26403,0.05,0,2.11541,2.41781,0,0.39628,4.47552,99.3022,98.274,11.5582,0,0,1.70688,1.40448,0,1.31838,2.1168
85.139,85.139,6.79473,0.05,0,2.1162,2.4186,0,0.396428,4.47552,99.3022,98.274,7.76047,0,0,1.70734,1.40494,0,1.31874,2.1168
85.139,85.139,7.17847,0.05,0,2.20539,2.50779,0,0.396577,4.47552,99.3022,98.274,10.3807,0,0,1.76432,1.46192,0,1.31909,2.1168
85.139,85.139,5.05192,0.05,0,2.25626,2.50862,0,0.413291,4.47552,99.3022,98.274,6.31874,0,0,1.71476,1.4624,0,1.36312,2.1168
85.139,85.139,4.62072,0.05,0,2.25756,2.50944,0,0.422823,4.47552,99.3022,98.274,6.66892,0,0,1.71476,1.46288,0,1.32482,2.1168
85.139,85.139,4.41159,0.05,0,2.25886,2.51026,0,0.423066,4.47552,99.3022,98.274,6.97618,0,0,1.71476,1.46336,0,1.32482,2.1168
85.139,85.139,3.29264,0.05,0,2.22555,2.47647,0,0.42331,4.47552,99.3022,98.274,4.61438,0,0,1.69278,1.44186,0,1.32482,2.1168
85.139,85.139,2.90272,0.05,0,2.20486,2.47728,0,0.417068,4.47552,99.3022,98.274,4.51247,0,0,1.71475,1.44233,0,1.30784,2.1168
85.139,85.139,4.53507,0.05,0,2.20614,2.47809,0,0.41319,4.47552,99.3022,98.274,5.14658,0,0,1.71475,1.4428,0,1.32482,2.1168
85.139,85.139,2.89402,0.04,0,2.20742,2.4789,0,0.41343,4.47552,99.3022,98.274,4.40789,0,0,1.71475,1.44327,0,1.32482,2.1168
85.064,85.139,2.67108,0.04,0,2.32633,2.59734,0,0.413671,4.47552,99.3022,98.274,3.8472,0,0,1.79281,1.5218,0,1.32482,2.1168
85.0379,85.139,2.76093,0.06,0,2.40571,2.59819,0,0.435955,4.47552,99.3022,98.274,3.99764,0,0,1.71478,1.5223,0,1.38512,2.1168
84.9596,85.139,2.70228,0.05,0,2.40706,2.59904,0,0.45083,4.47552,99.3022,98.274,4.08463,0,0,1.71478,1.5228,0,1.32484,2.1168
84.7115,85.139,2.5224,0.04,0,2.40841,2.59989,0,0.451083,4.47552,99.3022,98.274,3.74893,0,0,1.71478,1.52329,0,1.32484,2.1168
84.367,85.139,2.37625,0.05,0,2.40976,2.60074,0,0.451336,4.47552,99.3022,98.274,3.70458,0,0,1.71478,1.52379,0,1.32484,2.1168
84.7152,85.139,3.02797,0.03,0,2.3878,2.57829,0,0.451588,4.47552,99.3022,98.274,3.70699,0,0,1.75775,1.56726,0,1.32484,2.1168
84.8697,85.139,2.87421,0.03,0,2.43212,2.57913,0,0.447474,4.47552,99.3022,98.274,3.51599,0,0,1.71479,1.56777,0,1.35804,2.1168
84.7807,85.139,2.62881,0.03,0,2.43347,2.57998,0,0.455778,4.47552,99.3022,98.274,3.51261,0,0,1.71479,1.56829,0,1.32485,2.1168
84.4476,85.139,2.37344,0.03,0,2.43483,2.58082,0,0.456033,4.47552,99.3022,98.274,3.16392,0,0,1.71479,1.5688,0,1.32485,2.1168
83.9894,85.139,2.25871,0.03,0,2.49643,2.64192,0,0.456287,4.47552,99.3022,98.274,2.74799,0,0,1.75314,1.60766,0,1.32485,2.1168
83.8496,85.139,2.63854,0.03,0,2.53616,2.64278,0,0.467832,4.47552,99.3022,98.274,3.32512,0,0,1.71481,1.60818,0,1.35448,2.1168
83.4878,85.139,2.38379,0.03,0,2.53755,2.64364,0,0.475276,4.47552,99.3022,98.274,3.13006,0,0,1.71481,1.60871,0,1.32486,2.1168
82.9236,85.139,2.17116,0.03,0,2.53894,2.64451,0,0.475536,4.47552,99.3022,98.274,2.74378,0,0,1.71481,1.60924,0,1.32486,2.1168
82.346,85.139,2.29296,0.03,0,2.717,2.82204,0,0.475797,4.47552,99.3022,98.274,3.34718,0,0,1.8534,1.74835,0,1.32486,2.1168
81.6841,85.139,2.29508,0.03,0,2.82297,2.82297,0,0.509166,4.47552,99.3022,98.274,3.34534,0,0,1.74893,1.74893,0,1.43194,2.1168
80.597,85.139,1.88924,0.03,0,2.82389,2.82389,0,0.529024,4.47552,99.3022,98.274,2.67774,0,0,1.7495,1.7495,0,1.35122,2.1168
79.8363,85.139,2.18844,0.03,0,2.82481,2.82481,0,0.529197,4.47552,99.3022,98.274,4.00034,0,0,1.75007,1.75007,0,1.35166,2.1168
78.7372,85.139,1.83838,0.03,0,2.82573,2.82573,0,0.52937,4.47552,99.3022,98.274,3.18893,0,0,1.75064,1.75064,0,1.3521,2.1168
78.5495,85.139,2.67702,0.04,0,2.74041,2.74041,0,0.529542,4.47552,99.3022,98.274,4.60889,0,0,1.66695,1.66695,0,1.35254,2.1168
77.018,85.139,1.26922,0.04,0,2.69398,2.74131,0,0.513553,4.47552,99.2769,98.274,2.54033,0,0,1.71482,1.6675,0,1.28789,2.1168
75.6454,85.139,1.39556,0.04,0,2.69542,2.7422,0,0.504852,4.47552,99.3022,98.274,2.5935,0,0,1.71482,1.66804,0,1.32487,2.1168
76.585,85.139,3.88427,0.05,0,2.69686,2.7431,0,0.505122,4.47552,99.3022,98.274,6.00243,0,0,1.71482,1.66859,0,1.32487,2.1168
75.8776,85.139,2.15975,0.05,0,2.62742,2.67311,0,0.505392,4.47552,99.3022,98.274,2.84982,0,0,1.63803,1.59234,0,1.32487,2.1168
75.0471,85.139,1.97182,0.05,0,2.55204,2.67398,0,0.492378,4.47552,99.2064,98.274,2.24739,0,0,1.7148,1.59286,0,1.26554,2.1168
73.9391,85.139,1.67267,0.04,0,2.55343,2.67486,0,0.478252,4.47552,99.1776,98.274,2.66697,0,0,1.7148,1.59338,0,1.32485,2.1168
76.1637,85.139,5.18053,0.03,0,2.55482,2.67573,0,0.478513,4.47552,99.3022,98.274,8.27818,0,0,1.7148,1.5939,0,1.32485,2.1168
77.8085,85.139,4.43272,0.03,0,2.35464,2.47502,0,0.478774,4.47552,99.3022,98.274,4.93622,0,0,1.55465,1.43426,0,1.32485,2.1168
78.9808,85.139,3.814,0.03,0,2.19581,2.47583,0,0.441259,4.47552,99.3022,98.274,5.03907,0,0,1.71475,1.43473,0,1.20112,2.1168
80.503,85.139,4.25143,0.03,0,2.19709,2.47664,0,0.411495,4.47552,99.3022,98.274,4.72009,0,0,1.71475,1.4352,0,1.32481,2.1168
80.7287,85.139,2.95176,0.02,0,2.19837,2.47745,0,0.411735,4.47552,99.3022,98.274,5.27829,0,0,1.71475,1.43567,0,1.32481,2.1168
80.0446,85.139,1.93915,0.02,0,2.19964,2.47826,0,0.411974,4.47552,99.2564,98.274,2.77442,0,0,1.71475,1.43614,0,1.32481,2.1168
80.7751,85.139,3.47588,0.03,0,2.27857,2.55671,0,0.412213,4.47552,99.3022,98.274,4.89839,0,0,1.76119,1.48305,0,1.32481,2.1168
82.1945,85.139,4.28878,0.03,0,2.32628,2.55752,0,0.427003,4.47552,99.3022,98.274,4.99457,0,0,1.71475,1.48351,0,1.3607,2.1168
83.6179,85.139,4.25468,0.03,0,2.32756,2.55832,0,0.435945,4.47552,99.3022,98.274,5.06806,0,0,1.71475,1.48398,0,1.32481,2.1168
85.0328,85.139,4.2427,0.04,0,2.32883,2.55913,0,0.436184,4.47552,99.3022,98.274,6.42721,0,0,1.71475,1.48445,0,1.32481,2.1168
85.139,85.139,5.05787,0.05,0,2.5798,2.80963,0,0.436423,4.47552,99.3022,98.274,8.04499,0,0,1.88934,1.65951,0,1.32481,2.1168
85.139,85.139,6.4893,0.03,0,2.75575,2.81051,0,0.483454,4.47552,99.3022,98.274,8.88227,0,0,1.7148,1.66004,0,1.45971,2.1168
85.139,85.139,5.49714,0.04,0,2.75716,2.8114,0,0.516427,4.47552,99.3022,98.274,7.55258,0,0,1.7148,1.66056,0,1.32486,2.1168
85.139,85.139,5.53814,0.04,0,2.75857,2.81229,0,0.516691,4.47552,99.3022,98.274,7.16527,0,0,1.7148,1.66108,0,1.32486,2.1168
85.139,85.139,4.8066,0.04,0,2.40339,2.45659,0,0.516955,4.47552,99.3022,98.274,5.95652,0,0,1.4802,1.427,0,1.32486,2.1168
85.139,85.139,3.16485,0.04,0,2.17008,2.45736,0,0.450395,4.47552,99.3022,98.274,4.53603,0,0,1.71473,1.42745,0,1.1436,2.1168
85.139,85.139,4.22004,0.04,0,2.17131,2.45814,0,0.406674,4.47552,99.3022,98.274,6.14776,0,0,1.71473,1.4279,0,1.3248,2.1168
85.139,85.139,8.23156,0.04,0,2.17253,2.45891,0,0.406903,4.47552,99.3022,98.274,8.77472,0,0,1.71473,1.42835,0,1.3248,2.1168
85.139,85.139,5.41794,0.04,0,2.17376,2.45969,0,0.407133,4.47552,99.3022,98.274,5.8205,0,0,1.71473,1.4288,0,1.3248,2.1168
85.139,85.139,3.70453,0.05,0,2.26489,2.55036,0,0.407362,4.47552,99.3022,98.274,4.9956,0,0,1.77221,1.48674,0,1.3248,2.1168
85.139,85.139,3.86284,0.05,0,2.32362,2.55117,0,0.424439,4.47552,99.3022,98.274,4.85546,0,0,1.71475,1.48721,0,1.36921,2.1168
85.139,85.139,3.2808,0.05,0,2.3249,2.55197,0,0.435447,4.47552,99.3022,98.274,4.26837,0,0,1.71475,1.48767,0,1.32481,2.1168
85.139,85.139,3.08847,0.05,0,2.32617,2.55277,0,0.435685,4.47552,99.3022,98.274,4.44474,0,0,1.71475,1.48814,0,1.32481,2.1168
85.139,85.139,3.06896,0.05,0,2.29225,2.51838,0,0.435924,4.47552,99.3022,98.274,4.20559,0,0,1.69239,1.46626,0,1.32481,2.1168
84.97,85.139,2.56473,0.05,0,2.27116,2.51918,0,0.429567,4.47552,99.3022,98.274,4.00876,0,0,1.71474,1.46672,0,1.30754,2.1168
84.6395,85.139,2.32397,0.07,0,2.27241,2.51997,0,0.425614,4.47552,99.3022,98.274,3.58758,0,0,1.71474,1.46718,0,1.32481,2.1168
84.2749,85.139,2.25569,0.07,0,2.27367,2.52076,0,0.42585,4.47552,99.3022,98.274,3.86539,0,0,1.71474,1.46764,0,1.32481,2.1168
83.6439,85.139,2.08145,0.07,0,2.39454,2.64117,0,0.426085,4.47552,99.3022,98.274,3.47746,0,0,1.79412,1.54748,0,1.32481,2.1168
82.9996,85.139,2.13206,0.07,0,2.47521,2.64201,0,0.448736,4.47552,99.3022,98.274,3.48446,0,0,1.71477,1.54797,0,1.38613,2.1168
82.2317,85.139,1.96972,0.07,0,2.47653,2.64284,0,0.463854,4.47552,99.3022,98.274,3.49796,0,0,1.71477,1.54846,0,1.32483,2.1168
81.41,85.139,1.90575,0.05,0,2.47785,2.64367,0,0.464101,4.47552,99.3022,98.274,3.46364,0,0,1.71477,1.54894,0,1.32483,2.1168
80.4789,85.139,1.78484,0.05,0,2.47917,2.6445,0,0.464348,4.47552,99.3022,98.274,3.15962,0,0,1.71477,1.54943,0,1.32483,2.1168
79.6146,85.139,1.7957,0.05,0,2.45679,2.62164,0,0.464596,4.47552,99.3022,98.274,3.56912,0,0,1.75846,1.59361,0,1.32483,2.1168
78.627,85.139,1.69958,0.03,0,2.5018,2.62247,0,0.460403,4.47552,99.3022,98.274,3.46093,0,0,1.71478,1.59411,0,1.35859,2.1168
77.5012,85.139,1.55414,0.06,0,2.50313,2.62329,0,0.468838,4.47552,99.3022,98.274,3.39409,0,0,1.71478,1.59462,0,1.32484,2.1168
76.2483,85.139,1.40868,0.05,0,2.50446,2.62412,0,0.469086,4.47552,99.3022,98.274,3.08816,0,0,1.71478,1.59512,0,1.32484,2.1168
74.9301,85.139,1.35074,0.04,0,2.56705,2.68621,0,0.469335,4.47552,99.3022,98.274,2.90548,0,0,1.75377,1.63461,0,1.32484,2.1168
73.6069,85.139,1.36701,0.04,0,2.60738,2.68705,0,0.481064,4.47552,99.3022,98.274,2.68684,0,0,1.71479,1.63513,0,1.35496,2.1168
72.183,85.139,1.25297,0.06,0,2.60874,2.6879,0,0.488624,4.47552,99.2669,98.274,2.61685,0,0,1.71479,1.63564,0,1.32485,2.1168
70.658,85.139,1.13776,0.05,0,2.6101,2.68874,0,0.488879,4.47552,99.2,98.274,2.40173,0,0,1.71479,1.63615,0,1.32485,2.1168
68.8768,85.139,1.00156,0.06,0,2.79109,2.86922,0,0.489134,4.47552,99.0329,98.274,2.37768,0,0,1.85571,1.77758,0,1.32485,2.1168
66.8124,85.139,0.753027,0.06,0,2.87012,2.87012,0,0.523051,4.47552,98.8469,98.274,2.22104,0,0,1.77814,1.77814,0,1.43372,2.1168
64.8471,85.139,0.834797,0.1,0,2.87102,2.87102,0,0.53786,4.47552,98.6763,98.274,2.29229,0,0,1.7787,1.7787,0,1.37379,2.1168
63.3417,85.139,1.34021,0.1,0,2.87193,2.87193,0,0.53803,4.47552,98.6458,98.274,2.76106,0,0,1.77926,1.77926,0,1.37422,2.1168
62.1604,85.139,1.67287,0.11,0,2.87283,2.87283,0,0.538199,4.47552,98.7834,98.274,2.88302,0,0,1.77982,1.77982,0,1.37466,2.1168
60.4673,85.139,1.03373,0.13,0,2.78605,2.78605,0,0.538368,4.47552,99.1869,98.274,3.8622,0,0,1.69472,1.69472,0,1.37509,2.1168
58.7404,85.139,0.959455,0.13,0,2.76737,2.78693,0,0.522106,4.47552,99.1228,98.274,2.31827,0,0,1.71481,1.69525,0,1.30934,2.1168
56.8959,85.139,0.81915,0.13,0,2.76878,2.78781,0,0.518604,4.47552,99.0037,98.274,2.11613,0,0,1.71481,1.69578,0,1.32486,2.1168
55.8392,85.139,1.75077,0.13,0,2.77019,2.78868,0,0.518868,4.47552,99.3022,98.274,3.25527,0,0,1.71481,1.69632,0,1.32486,2.1168
55.785,85.139,2.73376,0.15,0,2.69953,2.7175,0,0.519133,4.47552,99.3022,98.274,3.73734,0,0,1.63674,1.61878,0,1.32486,2.1168
55.8306,85.139,2.67974,0.15,0,2.62285,2.71835,0,0.505893,4.47552,99.3022,98.274,4.55934,0,0,1.71479,1.61929,0,1.26455,2.1168
55.0135,85.139,1.7741,0.15,0,2.62421,2.71921,0,0.491522,4.47552,99.3022,98.274,4.48635,0,0,1.71479,1.6198,0,1.32485,2.1168
54.9562,85.139,2.63244,0.15,0,2.62558,2.72006,0,0.491778,4.47552,99.3022,98.274,3.78765,0,0,1.71479,1.62031,0,1.32485,2.1168
57.8148,85.139,5.54284,0.15,0,2.42203,2.516,0,0.492033,4.47552,99.3022,98.274,5.5522,0,0,1.55198,1.45801,0,1.32485,2.1168
61.2755,85.139,6.0355,0.14,0,2.26052,2.51679,0,0.453888,4.47552,99.3022,98.274,4.89439,0,0,1.71474,1.45847,0,1.19906,2.1168
62.5393,85.139,3.83802,0.15,0,2.26177,2.51758,0,0.423622,4.47552,99.3022,98.274,3.60484,0,0,1.71474,1.45893,0,1.32481,2.1168
65.8277,85.139,5.87924,0.13,0,2.26302,2.51838,0,0.423856,4.47552,99.3022,98.274,4.98406,0,0,1.71474,1.45938,0,1.32481,2.1168
70.4168,85.139,7.3115,0.14,0,2.26427,2.51917,0,0.42409,4.47552,99.3022,98.274,5.9331,0,0,1.71474,1.45984,0,1.32481,2.1168
74.5215,85.139,6.947,0.09,0,2.34445,2.59888,0,0.424324,4.47552,99.3022,98.274,7.97469,0,0,1.76195,1.50751,0,1.32481,2.1168
75.165,85.139,3.55163,0.04,0,2.3929,2.59967,0,0.439349,4.47552,99.3022,98.274,6.05373,0,0,1.71474,1.50797,0,1.36128,2.1168
75.2042,85.139,2.8825,0.04,0,2.39415,2.60046,0,0.44843,4.47552,99.3022,98.274,5.5533,0,0,1.71474,1.50842,0,1.32481,2.1168
75.333,85.139,2.93382,0.06,0,2.39539,2.60125,0,0.448663,4.47552,99.3022,98.274,5.03491,0,0,1.71474,1.50888,0,1.32481,2.1168
75.8127,85.139,3.6399,0.08,0,2.65044,2.85584,0,0.448897,4.47552,99.3022,98.274,5.79337,0,0,1.8922,1.68681,0,1.32481,2.1168
77.6452,85.139,5.30429,0.08,0,2.82923,2.8567,0,0.496692,4.47552,99.3022,98.274,8.96656,0,0,1.71479,1.68732,0,1.46192,2.1168
79.1633,85.139,4.99889,0.07,0,2.83061,2.85757,0,0.530197,4.47552,99.3022,98.274,7.31595,0,0,1.71479,1.68783,0,1.32485,2.1168
83.3978,85.139,7.96083,0.08,0,2.83198,2.85844,0,0.530456,4.47552,99.3022,98.274,8.05158,0,0,1.71479,1.68834,0,1.32485,2.1168
83.8076,85.139,3.65322,0.05,0,2.47093,2.49687,0,0.530714,4.47552,99.3022,98.274,5.34207,0,0,1.47634,1.4504,0,1.32485,2.1168
85.139,85.139,5.20606,0.04,0,2.23375,2.49762,0,0.463052,4.47552,99.3022,98.274,7.81628,0,0,1.71472,1.45084,0,1.14062,2.1168
85.139,85.139,4.61312,0.04,0,2.23494,2.49838,0,0.418604,4.47552,99.3022,98.274,5.24623,0,0,1.71472,1.45128,0,1.32479,2.1168
85.139,85.139,3.34008,0.04,0,2.23614,2.49914,0,0.418828,4.47552,99.3022,98.274,4.19798,0,0,1.71472,1.45172,0,1.32479,2.1168
