0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758441,758441
0,0,0,0,0,2.27176e+07,-756517,756517
0,0,0,0,0,2.27215e+07,-754592,754592
0,0,0,0,0,2.50613e+07,-686343,686343
135969,0,0,0,0,2.43479e+07,135969,0
274090,0,0,0,0,2.43523e+07,138121,0
414363,0,0,0,0,2.43566e+07,140273,0
465357,0,0,0,0,2.11425e+07,50993.8,0
0,0,0,0,0,2.19654e+07,-883134,0
0,0,0,0,0,2.19706e+07,-882985,882985
0,0,0,0,0,2.19759e+07,-882836,882836
0,0,0,0,0,2.19811e+07,-882686,882686
0,0,0,0,0,2.27843e+07,-859861,859861
0,0,0,0,0,2.26912e+07,-747055,747055
0,0,0,0,0,2.26951e+07,-745127,745127
0,0,0,0,0,2.2699e+07,-743200,743200
0,0,0,0,0,2.23918e+07,-750114,750114
0,0,0,0,0,2.24875e+07,-853139,853139
0,0,0,0,0,2.24913e+07,-851239,851239
0,0,0,0,0,2.24952e+07,-849339,849339
0,0,0,0,0,2.35831e+07,-816642,816642
0,0,0,0,0,2.32612e+07,-442168,442168
634918,0,0,0,0,2.23245e+07,634918,0
1.27e+06,0,0,0,0,2.23302e+07,635079,0
833844,0,0,0,0,2.32734e+07,-436153,0
406740,0,0,0,0,2.3533e+07,-427104,0
1.04935e+06,0,0,0,0,2.26028e+07,642608,0
1.69212e+06,0,0,0,0,2.26086e+07,642771,0
2.33505e+06,0,0,0,0,2.26143e+07,642934,0
2.13656e+06,0,0,0,0,2.39117e+07,-198488,0
2.12305e+06,0,0,0,0,2.37559e+07,-13511.5,0
2.11166e+06,0,0,0,0,2.37601e+07,-11397.9,0
2.10237e+06,0,0,0,0,2.37642e+07,-9284.23,0
2.14621e+06,0,0,0,0,2.55669e+07,43839.3,0
2.85306e+06,0,0,0,0,2.49932e+07,706849,0
3.5622e+06,0,0,0,0,2.49977e+07,709145,0
4.27292e+06,0,0,0,0,2.50028e+07,710712,0
4.98381e+06,0,0,0,0,2.50091e+07,710892,0
5.66626e+06,0,0,0,0,2.40044e+07,682451,0
5.95432e+06,0,0,0,0,2.43558e+07,288066,0
6.24458e+06,0,0,0,0,2.43601e+07,290256,0
6.53703e+06,0,0,0,0,2.43644e+07,292447,0
6.80645e+06,0,0,0,0,2.34773e+07,269425,0
6.7121e+06,0,0,0,0,2.38017e+07,-94352.9,0
6.61984e+06,0,0,0,0,2.38059e+07,-92260.3,0
6.52967e+06,0,0,0,0,2.38101e+07,-90167.2,0
6.383e+06,0,0,0,0,2.17479e+07,-146673,0
5.51188e+06,0,0,0,0,2.23874e+07,-871117,0
4.64092e+06,0,0,0,0,2.23927e+07,-870965,0
3.7701e+06,0,0,0,0,2.23981e+07,-870813,0
2.89944e+06,0,0,0,0,2.24034e+07,-870660,0
2.04808e+06,0,0,0,3.27677e+179,2.3082e+07,-851365,0
1.39028e+06,0,0,0,0,2.29181e+07,-657797,0
