0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.771,85.139,2.60633,0.04,0,2.64017,2.70797,0,0.494402,4.47552,94.6315,98.274,2.97815,0,0,1.71502,1.64722,0,1.32502,2.1168
73.2156,85.139,2.3109,0.05,0,2.64212,2.70918,0,0.494768,4.47552,94.9039,98.274,2.35222,0,0,1.71502,1.64796,0,1.32502,2.1168
72.3639,85.139,2.00695,0.05,0,2.57406,2.64038,0,0.495134,4.47552,94.5873,98.274,2.90291,0,0,1.63916,1.57284,0,1.32502,2.1168
70.7964,85.139,1.24154,0.05,0,2.50012,2.64156,0,0.482378,4.47552,94.5175,98.274,1.36711,0,0,1.71498,1.57354,0,1.26642,2.1168
70.5332,85.139,2.60193,0.05,0,2.50201,2.64275,0,0.468523,4.47552,94.7276,98.274,2.71416,0,0,1.71499,1.57425,0,1.325,2.1168
72.7709,85.139,5.30835,0.05,0,2.5039,2.64393,0,0.468877,4.47552,95.7104,98.274,5.41939,0,0,1.71499,1.57495,0,1.325,2.1168
74.6362,85.139,4.69166,0.04,0,2.30658,2.44591,0,0.469231,4.47552,96.232,98.274,3.49608,0,0,1.55672,1.41739,0,1.325,2.1168
78.1537,85.139,6.43314,0.03,0,2.15011,2.447,0,0.432254,4.47552,97.2251,98.274,4.7843,0,0,1.71491,1.41803,0,1.20272,2.1168
80.4828,85.139,5.27348,0.02,0,2.15184,2.4481,0,0.402931,4.47552,98.7138,98.274,6.01997,0,0,1.71491,1.41866,0,1.32494,2.1168
83.7554,85.139,6.3925,0.02,0,2.15357,2.44919,0,0.403256,4.47552,99.3022,98.274,7.05327,0,0,1.71492,1.4193,0,1.32494,2.1168
85.139,85.139,5.6329,0.02,0,2.15531,2.45029,0,0.40358,4.47552,99.3022,98.274,4.78118,0,0,1.71492,1.41993,0,1.32494,2.1168
85.139,85.139,8.41232,0.02,0,2.23381,2.52816,0,0.403904,4.47552,99.3022,98.274,5.02161,0,0,1.76083,1.46648,0,1.32494,2.1168
85.139,85.139,7.34513,0.03,0,2.28146,2.52925,0,0.418616,4.47552,99.3022,98.274,5.00967,0,0,1.71492,1.46712,0,1.36042,2.1168
85.139,85.139,5.22447,0.03,0,2.28319,2.53035,0,0.427545,4.47552,99.3022,98.274,6.43935,0,0,1.71492,1.46776,0,1.32494,2.1168
85.139,85.139,4.66222,0.04,0,2.28492,2.53145,0,0.42787,4.47552,99.3022,98.274,4.9577,0,0,1.71492,1.46839,0,1.32494,2.1168
85.139,85.139,7.71751,0.04,0,2.53368,2.77956,0,0.428195,4.47552,99.3022,98.274,5.66217,0,0,1.88764,1.64175,0,1.32494,2.1168
85.139,85.139,5.25396,0.05,0,2.70824,2.78077,0,0.474811,4.47552,99.3022,98.274,4.14044,0,0,1.71499,1.64247,0,1.45839,2.1168
85.139,85.139,5.15773,0.05,0,2.71016,2.78197,0,0.507525,4.47552,99.3022,98.274,6.60325,0,0,1.71499,1.64318,0,1.325,2.1168
85.139,85.139,5.35691,0.05,0,2.71207,2.78318,0,0.507884,4.47552,99.3022,98.274,4.81025,0,0,1.71499,1.64389,0,1.325,2.1168
85.139,85.139,6.77417,0.05,0,2.36105,2.43144,0,0.508243,4.47552,99.3022,98.274,9.36195,0,0,1.48279,1.4124,0,1.325,2.1168
85.139,85.139,6.65853,0.05,0,2.13061,2.4325,0,0.442461,4.47552,99.3022,98.274,11.5341,0,0,1.71489,1.41301,0,1.1456,2.1168
85.139,85.139,7.33036,0.05,0,2.13228,2.43355,0,0.399277,4.47552,99.3022,98.274,12.3464,0,0,1.71489,1.41362,0,1.32493,2.1168
85.139,85.139,8.40395,0.05,0,2.13394,2.4346,0,0.399589,4.47552,99.3022,98.274,15.6993,0,0,1.71489,1.41423,0,1.32493,2.1168
85.139,85.139,7.22841,0.05,0,2.13561,2.43566,0,0.399901,4.47552,99.3022,98.274,12.2701,0,0,1.71489,1.41484,0,1.32493,2.1168
85.139,85.139,7.33863,0.05,0,2.22631,2.52574,0,0.400213,4.47552,99.3022,98.274,10.5746,0,0,1.77182,1.47239,0,1.32493,2.1168
85.139,85.139,8.84189,0.05,0,2.28494,2.52683,0,0.41721,4.47552,99.3022,98.274,17.1809,0,0,1.71492,1.47302,0,1.36891,2.1168
85.139,85.139,6.42152,0.05,0,2.28667,2.52793,0,0.428197,4.47552,99.3022,98.274,9.98407,0,0,1.71492,1.47366,0,1.32494,2.1168
85.139,85.139,5.66855,0.05,0,2.2884,2.52902,0,0.428522,4.47552,99.3022,98.274,8.68989,0,0,1.71492,1.4743,0,1.32494,2.1168
85.139,85.139,5.34751,0.05,0,2.25526,2.49524,0,0.428846,4.47552,99.3022,98.274,6.94458,0,0,1.69277,1.45278,0,1.32494,2.1168
85.139,85.139,4.38394,0.05,0,2.23482,2.49632,0,0.422635,4.47552,99.3022,98.274,4.76743,0,0,1.71491,1.45341,0,1.30783,2.1168
85.139,85.139,3.90934,0.05,0,2.23653,2.4974,0,0.418806,4.47552,99.3022,98.274,4.43664,0,0,1.71491,1.45404,0,1.32494,2.1168
85.139,85.139,3.72102,0.04,0,2.23824,2.49848,0,0.419126,4.47552,99.3022,98.274,4.44721,0,0,1.71491,1.45467,0,1.32494,2.1168
85.139,85.139,3.65834,0.04,0,2.35852,2.61813,0,0.419446,4.47552,99.3022,98.274,4.12407,0,0,1.79359,1.53398,0,1.32494,2.1168
85.139,85.139,3.59724,0.04,0,2.43896,2.61926,0,0.441986,4.47552,99.3022,98.274,4.21086,0,0,1.71494,1.53464,0,1.38573,2.1168
85.139,85.139,3.35912,0.03,0,2.44075,2.62039,0,0.45706,4.47552,99.3022,98.274,3.87067,0,0,1.71494,1.5353,0,1.32496,2.1168
85.139,85.139,3.05517,0.02,0,2.44254,2.62152,0,0.457397,4.47552,99.3022,98.274,3.25769,0,0,1.71494,1.53597,0,1.32496,2.1168
85.139,85.139,2.96446,0.02,0,2.44434,2.62265,0,0.457733,4.47552,99.3022,98.274,2.97955,0,0,1.71494,1.53663,0,1.32496,2.1168
85.139,85.139,3.96684,0.02,0,2.42263,2.60028,0,0.458069,4.47552,99.3022,98.274,4.31638,0,0,1.75828,1.58063,0,1.32496,2.1168
85.139,85.139,3.80384,0.02,0,2.46776,2.60141,0,0.454001,4.47552,99.3022,98.274,4.31328,0,0,1.71496,1.58131,0,1.35845,2.1168
85.139,85.139,3.36039,0.02,0,2.46956,2.60253,0,0.462458,4.47552,99.3022,98.274,3.88782,0,0,1.71496,1.58199,0,1.32498,2.1168
85.139,85.139,3.20986,0.02,0,2.47136,2.60365,0,0.462796,4.47552,99.3022,98.274,4.04875,0,0,1.71496,1.58268,0,1.32498,2.1168
85.139,85.139,2.85864,0.02,0,2.53396,2.66556,0,0.463134,4.47552,99.2794,98.274,3.37142,0,0,1.75365,1.62205,0,1.32498,2.1168
85.139,85.139,3.09576,0.02,0,2.57448,2.66671,0,0.474864,4.47552,99.3022,98.274,3.60162,0,0,1.71498,1.62275,0,1.35487,2.1168
85.139,85.139,2.79882,0.02,0,2.57633,2.66786,0,0.482458,4.47552,99.2468,98.274,3.48044,0,0,1.71498,1.62345,0,1.32499,2.1168
84.911,85.139,2.54883,0.02,0,2.57818,2.66901,0,0.482804,4.47552,99.1457,98.274,3.01489,0,0,1.71498,1.62415,0,1.32499,2.1168
84.7045,85.139,2.71027,0.03,0,2.75836,2.84849,0,0.483151,4.47552,99.0381,98.274,3.71076,0,0,1.85487,1.76474,0,1.32499,2.1168
84.0888,85.139,2.37546,0.03,0,2.84972,2.84972,0,0.516916,4.47552,98.8723,98.274,3.01467,0,0,1.7655,1.7655,0,1.43307,2.1168
83.7254,85.139,2.64371,0.03,0,2.85095,2.85095,0,0.534037,4.47552,98.8287,98.274,3.62305,0,0,1.76626,1.76626,0,1.36403,2.1168
82.842,85.139,2.13519,0.03,0,2.85217,2.85217,0,0.534267,4.47552,98.6044,98.274,2.73687,0,0,1.76702,1.76702,0,1.36461,2.1168
82.3927,85.139,2.54699,0.03,0,2.8534,2.8534,0,0.534497,4.47552,98.7108,98.274,4.45619,0,0,1.76778,1.76778,0,1.3652,2.1168
81.8784,85.139,2.37971,0.03,0,2.76753,2.76753,0,0.534728,4.47552,98.551,98.274,3.91225,0,0,1.68345,1.68345,0,1.36579,2.1168
81.8499,85.139,2.8683,0.03,0,2.73789,2.76872,0,0.518636,4.47552,98.3967,98.274,3.88874,0,0,1.715,1.68418,0,1.30063,2.1168
83.3024,85.139,4.44359,0.03,0,2.73981,2.76992,0,0.513081,4.47552,98.653,98.274,6.81161,0,0,1.715,1.6849,0,1.32501,2.1168
84.0349,85.139,3.8314,0.03,0,2.74173,2.77111,0,0.51344,4.47552,98.7017,98.274,5.32763,0,0,1.715,1.68562,0,1.32501,2.1168
84.2099,85.139,3.24774,0.03,0,2.67203,2.70068,0,0.5138,4.47552,98.7733,98.274,4.02189,0,0,1.63742,1.60876,0,1.32501,2.1168
82.9146,85.139,1.73705,0.04,0,2.59633,2.70185,0,0.500738,4.47552,98.9006,98.274,3.52381,0,0,1.71497,1.60945,0,1.26507,2.1168
81.8045,85.139,1.83065,0.04,0,2.59818,2.70301,0,0.486552,4.47552,99.1306,98.274,3.99889,0,0,1.71497,1.61015,0,1.32499,2.1168
85.139,85.139,7.39384,0.04,0,2.60003,2.70417,0,0.486899,4.47552,99.3022,98.274,6.97449,0,0,1.71497,1.61084,0,1.32499,2.1168
85.139,85.139,4.83711,0.02,0,2.39815,2.50159,0,0.487247,4.47552,99.3022,98.274,5.92023,0,0,1.5531,1.44966,0,1.32499,2.1168
85.139,85.139,7.48688,0.03,0,2.23804,2.50266,0,0.449413,4.47552,99.3022,98.274,6.78244,0,0,1.7149,1.45028,0,1.19992,2.1168
85.139,85.139,5.80065,0.04,0,2.23974,2.50374,0,0.419409,4.47552,99.3022,98.274,7.94654,0,0,1.7149,1.4509,0,1.32493,2.1168
85.139,85.139,5.44528,0.05,0,2.24144,2.50482,0,0.419727,4.47552,99.3022,98.274,11.9848,0,0,1.7149,1.45153,0,1.32493,2.1168
85.139,85.139,5.47016,0.05,0,2.24314,2.50589,0,0.420046,4.47552,99.3022,98.274,11.6934,0,0,1.7149,1.45215,0,1.32493,2.1168
85.139,85.139,4.61651,0.05,0,2.32335,2.58548,0,0.420364,4.47552,99.3022,98.274,6.78465,0,0,1.76186,1.49973,0,1.32493,2.1168
85.139,85.139,3.62614,0.06,0,2.37201,2.58655,0,0.435396,4.47552,99.3022,98.274,5.43015,0,0,1.7149,1.50036,0,1.36121,2.1168
85.139,85.139,3.97734,0.06,0,2.3737,2.58763,0,0.444514,4.47552,99.3022,98.274,6.68334,0,0,1.7149,1.50098,0,1.32493,2.1168
85.139,85.139,5.56291,0.06,0,2.3754,2.5887,0,0.444832,4.47552,99.3022,98.274,6.26901,0,0,1.7149,1.5016,0,1.32493,2.1168
85.139,85.139,6.74622,0.06,0,2.6297,2.84238,0,0.44515,4.47552,99.3022,98.274,6.54932,0,0,1.89153,1.67885,0,1.32493,2.1168
85.139,85.139,5.75225,0.06,0,2.80813,2.84355,0,0.492805,4.47552,99.3022,98.274,3.67096,0,0,1.71498,1.67955,0,1.4614,2.1168
85.139,85.139,5.2794,0.06,0,2.81001,2.84473,0,0.526243,4.47552,99.3022,98.274,4.05512,0,0,1.71498,1.68025,0,1.32499,2.1168
85.139,85.139,4.77292,0.06,0,2.81188,2.84591,0,0.526595,4.47552,99.3022,98.274,3.62249,0,0,1.71498,1.68095,0,1.32499,2.1168
85.139,85.139,7.11526,0.06,0,2.45287,2.48621,0,0.526947,4.47552,99.3022,98.274,11.068,0,0,1.47754,1.44421,0,1.32499,2.1168
85.139,85.139,5.78141,0.06,0,2.21717,2.48724,0,0.459668,4.47552,99.3022,98.274,5.88286,0,0,1.71488,1.44481,0,1.14155,2.1168
85.139,85.139,4.18403,0.06,0,2.2188,2.48827,0,0.415497,4.47552,99.3022,98.274,5.23461,0,0,1.71488,1.44541,0,1.32492,2.1168
85.139,85.139,5.55192,0.06,0,2.22043,2.4893,0,0.415803,4.47552,99.3022,98.274,5.03255,0,0,1.71488,1.44601,0,1.32492,2.1168
85.139,85.139,4.58871,0.06,0,2.22206,2.49033,0,0.416108,4.47552,99.3022,98.274,6.34979,0,0,1.71488,1.44661,0,1.32492,2.1168
85.139,85.139,4.18684,0.06,0,2.31472,2.58239,0,0.416414,4.47552,99.3022,98.274,3.33255,0,0,1.77308,1.50541,0,1.32492,2.1168
85.139,85.139,4.87244,0.06,0,2.37459,2.58346,0,0.433778,4.47552,99.3022,98.274,3.50467,0,0,1.7149,1.50603,0,1.36989,2.1168
85.139,85.139,4.39755,0.06,0,2.37629,2.58453,0,0.444999,4.47552,99.3022,98.274,4.78355,0,0,1.7149,1.50666,0,1.32493,2.1168
85.139,85.139,3.5735,0.06,0,2.37798,2.5856,0,0.445316,4.47552,99.3022,98.274,4.50815,0,0,1.7149,1.50728,0,1.32493,2.1168
85.139,85.139,3.03445,0.06,0,2.34403,2.55102,0,0.445634,4.47552,99.3022,98.274,3.41805,0,0,1.69226,1.48526,0,1.32493,2.1168
85.139,85.139,3.15905,0.05,0,2.32306,2.55208,0,0.43927,4.47552,99.3022,98.274,3.32285,0,0,1.71489,1.48588,0,1.30744,2.1168
85.139,85.139,2.83361,0.05,0,2.32473,2.55314,0,0.435342,4.47552,99.3022,98.274,3.1103,0,0,1.7149,1.48649,0,1.32493,2.1168
85.075,85.139,2.66507,0.05,0,2.32641,2.55419,0,0.435655,4.47552,99.3022,98.274,2.86815,0,0,1.7149,1.48711,0,1.32493,2.1168
84.788,85.139,2.53099,0.07,0,2.44929,2.67646,0,0.435968,4.47552,99.3022,98.274,2.76386,0,0,1.79533,1.56816,0,1.32493,2.1168
84.3306,85.139,2.37548,0.07,0,2.53145,2.67757,0,0.458997,4.47552,99.3022,98.274,2.8572,0,0,1.71493,1.56881,0,1.38707,2.1168
83.6517,85.139,2.14056,0.07,0,2.5332,2.67868,0,0.474393,4.47552,99.3022,98.274,2.63045,0,0,1.71493,1.56945,0,1.32495,2.1168
82.9215,85.139,2.07583,0.06,0,2.53496,2.67979,0,0.474722,4.47552,99.2826,98.274,2.39842,0,0,1.71493,1.5701,0,1.32495,2.1168
81.9702,85.139,1.82217,0.05,0,2.53672,2.68089,0,0.475052,4.47552,99.1376,98.274,2.24478,0,0,1.71493,1.57075,0,1.32495,2.1168
80.849,85.139,1.56852,0.05,0,2.51445,2.65798,0,0.475381,4.47552,98.839,98.274,1.99669,0,0,1.75923,1.6157,0,1.32495,2.1168
79.619,85.139,1.48872,0.04,0,2.5605,2.65908,0,0.471209,4.47552,98.5822,98.274,1.86188,0,0,1.71495,1.61637,0,1.35918,2.1168
78.2748,85.139,1.36733,0.04,0,2.56227,2.66018,0,0.479838,4.47552,98.1355,98.274,1.86852,0,0,1.71495,1.61704,0,1.32497,2.1168
76.8271,85.139,1.25195,0.05,0,2.56404,2.66128,0,0.480169,4.47552,97.6713,98.274,1.65585,0,0,1.71495,1.61771,0,1.32497,2.1168
75.2632,85.139,1.1538,0.04,0,2.62794,2.72451,0,0.4805,4.47552,97.1486,98.274,1.59182,0,0,1.75449,1.65792,0,1.32497,2.1168
73.573,85.139,1.05241,0.04,0,2.66928,2.72564,0,0.492476,4.47552,96.5817,98.274,1.47639,0,0,1.71496,1.6586,0,1.35552,2.1168
71.8309,85.139,0.975386,0.07,0,2.67109,2.72676,0,0.500223,4.47552,95.8452,98.274,1.41591,0,0,1.71496,1.65929,0,1.32498,2.1168
70.0181,85.139,0.888107,0.07,0,2.6729,2.72789,0,0.500562,4.47552,95.4612,98.274,1.24805,0,0,1.71497,1.65997,0,1.32498,2.1168
68.225,85.139,1.03558,0.07,0,2.85697,2.91127,0,0.500901,4.47552,94.6264,98.274,1.75002,0,0,1.85794,1.80364,0,1.32498,2.1168
65.9414,85.139,0.574298,0.07,0,2.91248,2.91248,0,0.535396,4.47552,93.7417,98.274,1.18591,0,0,1.80438,1.80438,0,1.43545,2.1168
63.6185,85.139,0.510415,0.11,0,2.91368,2.91368,0,0.545798,4.47552,92.8321,98.274,1.10967,0,0,1.80513,1.80513,0,1.39406,2.1168
61.3581,85.139,0.549505,0.11,0,2.91488,2.91488,0,0.546023,4.47552,92.0688,98.274,1.12646,0,0,1.80587,1.80587,0,1.39464,2.1168
59.3879,85.139,0.851287,0.14,0,2.91608,2.91608,0,0.546249,4.47552,91.5629,98.274,1.33112,0,0,1.80662,1.80662,0,1.39522,2.1168
57.4867,85.139,0.820728,0.15,0,2.82828,2.82828,0,0.546474,4.47552,90.9622,98.274,1.61352,0,0,1.7204,1.7204,0,1.39579,2.1168
55.3657,85.139,0.568152,0.15,0,2.82944,2.82944,0,0.530019,4.47552,90.3782,98.274,1.29647,0,0,1.72111,1.72111,0,1.32918,2.1168
53.3334,85.139,0.661121,0.16,0,2.83061,2.83061,0,0.530238,4.47552,90.2025,98.274,1.32832,0,0,1.72182,1.72182,0,1.32973,2.1168
52.3837,85.139,1.87791,0.16,0,2.83178,2.83178,0,0.530456,4.47552,90.4461,98.274,2.56726,0,0,1.72253,1.72253,0,1.33028,2.1168
50.9314,85.139,1.24394,0.16,0,2.75976,2.75976,0,0.530675,4.47552,90.4481,98.274,2.07922,0,0,1.64395,1.64395,0,1.33083,2.1168
49.9115,85.139,1.60991,0.19,0,2.69057,2.7609,0,0.517179,4.47552,90.0033,98.274,2.10114,0,0,1.71496,1.64463,0,1.27012,2.1168
48.7008,85.139,1.43336,0.18,0,2.69239,2.76204,0,0.504213,4.47552,89.9121,98.274,1.53428,0,0,1.71496,1.64531,0,1.32498,2.1168
47.9377,85.139,1.8926,0.18,0,2.6942,2.76317,0,0.504553,4.47552,90.1683,98.274,3.63954,0,0,1.71496,1.64599,0,1.32498,2.1168
50.3631,85.139,5.15532,0.16,0,2.48783,2.55613,0,0.504894,4.47552,91.6644,98.274,6.9981,0,0,1.54956,1.48126,0,1.32498,2.1168
54.5683,85.139,6.76674,0.16,0,2.32416,2.55718,0,0.46622,4.47552,92.4114,98.274,5.10099,0,0,1.71489,1.48187,0,1.19719,2.1168
56.4422,85.139,4.47502,0.16,0,2.32583,2.55823,0,0.435548,4.47552,92.9438,98.274,4.29458,0,0,1.71489,1.48248,0,1.32492,2.1168
58.5559,85.139,4.78461,0.17,0,2.32749,2.55929,0,0.43586,4.47552,93.3789,98.274,4.01577,0,0,1.71489,1.48309,0,1.32492,2.1168
59.8126,85.139,3.91563,0.16,0,2.32915,2.56034,0,0.436172,4.47552,93.7575,98.274,3.59982,0,0,1.71489,1.4837,0,1.32492,2.1168
61.0354,85.139,3.92334,0.17,0,2.41103,2.64161,0,0.436483,4.47552,93.9932,98.274,3.00784,0,1,1.76287,1.53229,0,1.32492,2.1168
64.1926,85.139,5.87262,0.17,0,2.46067,2.64266,0,0.451827,4.47552,94.5014,98.274,3.5573,0,1,1.71489,1.5329,0,1.36199,2.1168
64.7054,85.139,3.25029,0.15,0,2.46233,2.64371,0,0.46113,4.47552,94.9147,98.274,3.26313,0,1,1.71489,1.53351,0,1.32492,2.1168
64.7632,85.139,2.81495,0.15,0,2.46399,2.64476,0,0.46144,4.47552,95.4607,98.274,3.61522,0,1,1.71489,1.53412,0,1.32492,2.1168
65.2691,85.139,3.50886,0.15,0,2.72371,2.90387,0,0.461751,4.47552,95.935,98.274,3.80435,0,1,1.89534,1.71518,0,1.32492,2.1168
68.6771,85.139,6.72869,0.14,0,2.90503,2.90503,0,0.510424,4.47552,97.6268,98.274,6.43689,0,1,1.71586,1.71586,0,1.46434,2.1168
72.4723,85.139,7.18223,0.11,0,2.90618,2.90618,0,0.544402,4.47552,99.3022,98.274,7.41295,0,1,1.71654,1.71654,0,1.32567,2.1168
76.4192,85.139,7.38564,0.12,0,2.90733,2.90733,0,0.544618,4.47552,99.3022,98.274,6.57692,0,1,1.71722,1.71722,0,1.3262,2.1168
81.5832,85.139,8.35805,0.1,0,2.53982,2.53982,0,0.544834,4.47552,99.3022,98.274,8.25293,0,1,1.47535,1.47535,0,1.32673,2.1168
85.139,85.139,8.25514,0.06,0,2.3019,2.54083,0,0.475962,4.47552,99.3022,98.274,8.27562,0,1,1.71487,1.47594,0,1.13986,2.1168
85.139,85.139,6.756,0.04,0,2.30349,2.54183,0,0.431375,4.47552,99.3022,98.274,5.60976,0,1,1.71487,1.47652,0,1.3249,2.1168
85.139,85.139,4.82307,0.04,0,2.30508,2.54284,0,0.431674,4.47552,99.3022,98.274,4.62999,0,1,1.71487,1.47711,0,1.32491,2.1168
85.139,85.139,5.77404,0.04,0,2.30668,2.54385,0,0.431973,4.47552,99.3022,98.274,4.90371,0,1,1.71487,1.47769,0,1.32491,2.1168
