0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758413,758413
0,0,0,0,0,2.27193e+07,-756134,756134
0,0,0,0,0,2.27239e+07,-753856,753856
0,0,0,0,0,2.50649e+07,-685241,685241
137582,0,0,0,0,2.43522e+07,137582,0
277711,0,0,0,0,2.43574e+07,140129,0
420388,0,0,0,0,2.43625e+07,142677,0
474147,0,0,0,0,2.1148e+07,53759.2,0
0,0,0,0,0,2.1974e+07,-882888,0
0,0,0,0,0,2.19802e+07,-882711,882711
0,0,0,0,0,2.19865e+07,-882534,882534
0,0,0,0,0,2.19927e+07,-882357,882357
0,0,0,0,0,2.27973e+07,-859491,859491
0,0,0,0,0,2.27015e+07,-742428,742428
0,0,0,0,0,2.27062e+07,-740147,740147
0,0,0,0,0,2.27108e+07,-737865,737865
0,0,0,0,0,2.2404e+07,-744431,744431
0,0,0,0,0,2.25005e+07,-847185,847185
0,0,0,0,0,2.2505e+07,-844936,844936
0,0,0,0,0,2.25096e+07,-842686,842686
0,0,0,0,0,2.35993e+07,-809609,809609
0,0,0,0,0,2.32779e+07,-434420,434420
0,0,0,0,0,2.32827e+07,-432048,432048
635788,0,0,0,0,2.23551e+07,635788,0
208488,0,0,0,0,2.32923e+07,-427299,0
0,0,0,0,0,2.3553e+07,-417873,896.416
0,0,0,0,0,2.33782e+07,-210220,210220
0,0,0,0,0,2.3383e+07,-207780,207780
0,0,0,0,0,2.33878e+07,-205340,205340
0,0,0,0,0,2.39352e+07,-187482,187482
0,0,0,0,0,2.37799e+07,-1870.48,1870.48
631.713,0,0,0,0,2.37848e+07,631.713,0
3765.67,0,0,0,0,2.37898e+07,3133.96,0
60492.3,0,0,0,0,2.5596e+07,56726.7,0
771998,0,0,0,0,2.50307e+07,711506,0
1.48372e+06,0,0,0,0,2.50383e+07,711719,0
2.19565e+06,0,0,0,0,2.50458e+07,711933,0
2.9078e+06,0,0,0,0,2.50533e+07,712146,0
3.59148e+06,0,0,0,0,2.40479e+07,683686,0
3.8952e+06,0,0,0,0,2.43877e+07,303720,0
4.20152e+06,0,0,0,0,2.43929e+07,306313,0
4.51042e+06,0,0,0,0,2.4398e+07,308906,0
4.79666e+06,0,0,0,0,2.35099e+07,286237,0
4.71879e+06,0,0,0,0,2.38357e+07,-77869.5,0
4.6434e+06,0,0,0,0,2.38406e+07,-75392.3,0
4.57048e+06,0,0,0,0,2.38456e+07,-72914,0
4.44132e+06,0,0,0,0,2.17797e+07,-129162,0
3.57154e+06,0,0,0,0,2.24343e+07,-869781,0
2.70194e+06,0,0,0,0,2.24407e+07,-869601,0
1.83252e+06,0,0,0,0,2.2447e+07,-869421,0
963277,0,0,0,0,2.24534e+07,-869240,0
113405,0,0,0,3.27677e+179,2.31345e+07,-849872,0
0,0,0,0,0,2.29567e+07,-639264,412453
0,0,0,0,0,2.29613e+07,-637027,637027
0,0,0,0,0,2.29658e+07,-634790,634790
0,0,0,0,0,2.53433e+07,-565176,565176
270467,0,0,0,0,2.46193e+07,270467,0
543435,0,0,0,0,2.46243e+07,272968,0
818904,0,0,0,0,2.46294e+07,275469,0
1.00398e+06,0,0,0,0,2.13645e+07,185076,0
130285,0,0,0,0,2.22972e+07,-873695,0
0,0,0,0,0,2.23033e+07,-873521,612950
0,0,0,0,0,2.23094e+07,-873348,873348
0,0,0,0,0,2.23155e+07,-873174,873174
0,0,0,0,0,2.31325e+07,-849957,849957
0,0,0,0,0,2.29413e+07,-624029,624029
0,0,0,0,0,2.29459e+07,-621789,621789
0,0,0,0,0,2.29504e+07,-619549,619549
0,0,0,0,0,2.26388e+07,-626294,626294
0,0,0,0,0,2.27365e+07,-730722,730722
0,0,0,0,0,2.2741e+07,-728513,728513
0,0,0,0,0,2.27455e+07,-726304,726304
0,0,0,0,0,2.3852e+07,-692791,692791
0,0,0,0,0,2.35254e+07,-311862,311862
0,0,0,0,0,2.35301e+07,-309531,309531
0,0,0,0,0,2.35348e+07,-307201,307201
0,0,0,0,0,2.35395e+07,-304870,304870
0,0,0,0,0,2.38041e+07,-295377,295377
0,0,0,0,0,2.36264e+07,-84595.8,84595.8
0,0,0,0,0,2.36312e+07,-82200.5,82200.5
0,0,0,0,0,2.36359e+07,-79804.7,79804.7
0,0,0,0,0,2.41915e+07,-61753.3,61753.3
126636,0,0,0,0,2.40337e+07,126636,0
255729,0,0,0,0,2.40385e+07,129092,0
387278,0,0,0,0,2.40434e+07,131549,0
573160,0,0,0,0,2.58772e+07,185882,0
1.2956e+06,0,0,0,0,2.54152e+07,722436,0
2.01824e+06,0,0,0,0,2.54226e+07,722645,0
2.7411e+06,0,0,0,0,2.543e+07,722855,0
3.46416e+06,0,0,0,0,2.54374e+07,723064,0
4.15832e+06,0,0,0,0,2.44163e+07,694161,0
4.59447e+06,0,0,0,0,2.46493e+07,436151,0
5.03317e+06,0,0,0,0,2.46544e+07,438696,0
5.47441e+06,0,0,0,0,2.46594e+07,441242,0
5.89255e+06,0,0,0,0,2.37576e+07,418139,0
5.94093e+06,0,0,0,0,2.40881e+07,48381.9,0
5.99174e+06,0,0,0,0,2.4093e+07,50813.6,0
6.04499e+06,0,0,0,0,2.40979e+07,53246.5,0
6.04105e+06,0,0,0,0,2.20004e+07,-3941.94,0
5.26324e+06,0,0,0,0,2.26839e+07,-777811,0
4.48762e+06,0,0,0,0,2.26884e+07,-775619,0
3.71419e+06,0,0,0,0,2.26929e+07,-773426,0
2.94296e+06,0,0,0,0,2.26973e+07,-771232,0
2.1934e+06,0,0,0,3.27677e+179,2.33868e+07,-749560,0
1.67111e+06,0,0,0,0,2.31943e+07,-522292,0
1.15101e+06,0,0,0,0,2.31988e+07,-520101,0
633101,0,0,0,0,2.32032e+07,-517909,0
185780,0,0,0,0,2.56166e+07,-447321,0
586680,0,0,0,0,2.48814e+07,400900,0
990030,0,0,0,0,2.48864e+07,403350,0
1.39583e+06,0,0,0,0,2.48913e+07,405800,0
1.70978e+06,0,0,0,0,2.15769e+07,313951,0
889530,0,0,0,0,2.25755e+07,-820251,0
71386.1,0,0,0,0,2.25798e+07,-818144,0
0,0,0,0,0,2.25841e+07,-816037,673265
0,0,0,0,0,2.25884e+07,-813929,813929
0,0,0,0,0,2.34158e+07,-788431,788431
0,0,0,0,0,2.31766e+07,-507864,507864
0,0,0,0,0,2.31811e+07,-505671,505671
0,0,0,0,0,2.31855e+07,-503476,503476
0,0,0,0,0,2.2869e+07,-510403,510403
0,0,0,0,0,2.29681e+07,-616479,616479
0,0,0,0,0,2.29725e+07,-614316,614316
0,0,0,0,0,2.29769e+07,-612152,612152
0,0,0,0,0,2.40997e+07,-578216,578216
0,0,0,0,0,2.37681e+07,-191662,191662
0,0,0,0,0,2.37727e+07,-189380,189380
0,0,0,0,0,2.37773e+07,-187098,187098
0,0,0,0,0,2.37819e+07,-184815,184815
0,0,0,0,0,2.40503e+07,-175264,175264
38579,0,0,0,0,2.38698e+07,38579,0
79503.6,0,0,0,0,2.38745e+07,40924.5,0
122774,0,0,0,0,2.38791e+07,43270.6,0
184279,0,0,0,0,2.44428e+07,61505.2,0
436892,0,0,0,0,2.42824e+07,252613,0
691910,0,0,0,0,2.42872e+07,255018,0
949333,0,0,0,0,2.42919e+07,257424,0
1.26181e+06,0,0,0,0,2.61528e+07,312475,0
1.99496e+06,0,0,0,0,2.57921e+07,733147,0
2.72831e+06,0,0,0,0,2.57993e+07,733353,0
3.46187e+06,0,0,0,0,2.58065e+07,733558,0
4.19563e+06,0,0,0,0,2.58137e+07,733763,0
4.90005e+06,0,0,0,0,2.47773e+07,704425,0
5.46597e+06,0,0,0,0,2.49056e+07,565917,0
6.03438e+06,0,0,0,0,2.49105e+07,568409,0
6.60528e+06,0,0,0,0,2.49155e+07,570901,0
7.15265e+06,0,0,0,0,2.40002e+07,547368,0
7.32472e+06,0,0,0,0,2.43355e+07,172068,0
7.49917e+06,0,0,0,0,2.43402e+07,174449,0
7.676e+06,0,0,0,0,2.4345e+07,176831,0
7.79471e+06,0,0,0,0,2.22165e+07,118715,0
7.12809e+06,0,0,0,0,2.29099e+07,-666618,0
6.46362e+06,0,0,0,0,2.29143e+07,-664472,0
5.8013e+06,0,0,0,0,2.29187e+07,-662325,0
5.14112e+06,0,0,0,0,2.2923e+07,-660178,0
4.50285e+06,0,0,0,3.27677e+179,2.36225e+07,-638265,0
4.09511e+06,0,0,0,0,2.3427e+07,-407746,0
3.6895e+06,0,0,0,0,2.34314e+07,-405605,0
3.28604e+06,0,0,0,0,2.34357e+07,-403463,0
2.95411e+06,0,0,0,0,2.58842e+07,-331925,0
3.48272e+06,0,0,0,0,2.51381e+07,528607,0
4.01372e+06,0,0,0,0,2.51429e+07,531001,0
4.54712e+06,0,0,0,0,2.51477e+07,533395,0
4.98723e+06,0,0,0,0,2.17848e+07,440118,0
4.27654e+06,0,0,0,0,2.27979e+07,-710698,0
3.5679e+06,0,0,0,0,2.28021e+07,-708639,0
2.86132e+06,0,0,0,0,2.28062e+07,-706580,0
2.1568e+06,0,0,0,0,2.28104e+07,-704519,0
1.47807e+06,0,0,0,0,2.36497e+07,-678729,0
1.0839e+06,0,0,0,0,2.34069e+07,-394168,0
691876,0,0,0,0,2.34112e+07,-392024,0
301996,0,0,0,0,2.34156e+07,-389880,0
0,0,0,0,0,2.30943e+07,-396988,0
0,0,0,0,0,2.31947e+07,-504681,504681
0,0,0,0,0,2.3199e+07,-502567,502567
0,0,0,0,0,2.32033e+07,-500452,500452
0,0,0,0,0,2.43422e+07,-466106,466106
0,0,0,0,0,2.40055e+07,-74054.5,74054.5
0,0,0,0,0,2.401e+07,-71824.5,71824.5
0,0,0,0,0,2.40146e+07,-69594.4,69594.4
0,0,0,0,0,2.40191e+07,-67363.1,67363.1
0,0,0,0,0,2.42911e+07,-57759.5,57759.5
159074,0,0,0,0,2.41079e+07,159074,0
320440,0,0,0,0,2.41124e+07,161366,0
484099,0,0,0,0,2.4117e+07,163659,0
666167,0,0,0,0,2.46886e+07,182068,0
1.04199e+06,0,0,0,0,2.45257e+07,375828,0
1.42017e+06,0,0,0,0,2.45304e+07,378179,0
1.8007e+06,0,0,0,0,2.4535e+07,380530,0
2.23698e+06,0,0,0,0,2.64223e+07,436278,0
2.9806e+06,0,0,0,0,2.61606e+07,743622,0
3.72443e+06,0,0,0,0,2.61677e+07,743823,0
4.46845e+06,0,0,0,0,2.61747e+07,744023,0
5.21267e+06,0,0,0,0,2.61818e+07,744224,0
5.92713e+06,0,0,0,0,2.51303e+07,714460,0
6.61993e+06,0,0,0,0,2.51562e+07,692792,0
7.31515e+06,0,0,0,0,2.5161e+07,695227,0
8.01282e+06,0,0,0,0,2.51658e+07,697663,0
8.68652e+06,0,0,0,0,2.42374e+07,673703,0
8.9795e+06,0,0,0,0,2.45772e+07,292980,0
9.27481e+06,0,0,0,0,2.45819e+07,295306,0
9.57244e+06,0,0,0,0,2.45865e+07,297634,0
9.81105e+06,0,0,0,0,2.24277e+07,238606,0
9.25311e+06,0,0,0,0,2.31308e+07,-557938,0
8.69727e+06,0,0,0,0,2.31351e+07,-555840,0
8.14352e+06,0,0,0,0,2.31394e+07,-553743,0
7.59188e+06,0,0,0,0,2.31436e+07,-551645,0
7.06238e+06,0,0,7.1149e+07,3.27677e+179,2.38528e+07,-529503,0
6.76657e+06,0,0,7.1149e+07,0,2.36544e+07,-295811,0
6.47284e+06,0,0,7.1149e+07,0,2.36586e+07,-293721,0
6.18121e+06,0,0,7.1149e+07,0,2.36629e+07,-291631,0
5.96205e+06,0,0,7.1149e+07,0,2.61456e+07,-219168,0
6.61543e+06,0,0,7.1149e+07,0,2.53888e+07,653388,0
7.27116e+06,0,0,7.1149e+07,0,2.53935e+07,655724,0
7.92922e+06,0,0,7.1149e+07,0,2.53982e+07,658060,0
8.4926e+06,0,0,7.1149e+07,0,2.1988e+07,563383,0
7.88893e+06,0,0,7.1149e+07,0,2.30151e+07,-603669,0
