0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758440,758440
0,0,0,0,0,2.27176e+07,-756501,756501
0,0,0,0,0,2.27216e+07,-754562,754562
0,0,0,0,0,2.50615e+07,-686298,686298
136036,0,0,0,0,2.43481e+07,136036,0
274239,0,0,0,0,2.43525e+07,138203,0
414611,0,0,0,0,2.43568e+07,140372,0
465718,0,0,0,0,2.11428e+07,51107.2,0
0,0,0,0,0,2.19657e+07,-883124,0
0,0,0,0,0,2.1971e+07,-882974,882974
0,0,0,0,0,2.19763e+07,-882823,882823
0,0,0,0,0,2.19816e+07,-882673,882673
0,0,0,0,0,2.27849e+07,-859846,859846
0,0,0,0,0,2.26916e+07,-746865,746865
0,0,0,0,0,2.26956e+07,-744923,744923
0,0,0,0,0,2.26995e+07,-742981,742981
0,0,0,0,0,2.23923e+07,-749880,749880
0,0,0,0,0,2.2488e+07,-852895,852895
0,0,0,0,0,2.24919e+07,-850980,850980
0,0,0,0,0,2.24958e+07,-849066,849066
0,0,0,0,0,2.35838e+07,-816353,816353
0,0,0,0,0,2.32619e+07,-441850,441850
634946,0,0,0,0,2.23255e+07,634946,0
197135,0,0,0,0,2.32701e+07,-437810,0
0,0,0,0,0,2.32742e+07,-435789,41518.6
0,0,0,0,0,2.35338e+07,-426724,426724
0,0,0,0,0,2.33586e+07,-219664,219664
0,0,0,0,0,2.33627e+07,-217587,217587
0,0,0,0,0,2.33668e+07,-215510,215510
0,0,0,0,0,2.39127e+07,-198036,198036
0,0,0,0,0,2.37569e+07,-13033.5,13033.5
0,0,0,0,0,2.37611e+07,-10904.1,10904.1
0,0,0,0,0,2.37653e+07,-8774.7,8774.7
44368.5,0,0,0,0,2.55681e+07,44368.5,0
751805,0,0,0,0,2.49944e+07,707437,0
1.46155e+06,0,0,0,0,2.49989e+07,709750,0
2.17232e+06,0,0,0,0,2.50046e+07,710762,0
2.88326e+06,0,0,0,0,2.5011e+07,710944,0
3.56576e+06,0,0,0,0,2.40062e+07,682501,0
3.85447e+06,0,0,0,0,2.43571e+07,288709,0
4.14538e+06,0,0,0,0,2.43614e+07,290915,0
4.43851e+06,0,0,0,0,2.43658e+07,293122,0
4.70862e+06,0,0,0,0,2.34787e+07,270115,0
4.61495e+06,0,0,0,0,2.38031e+07,-93676.6,0
4.52338e+06,0,0,0,0,2.38073e+07,-91568.3,0
4.43392e+06,0,0,0,0,2.38115e+07,-89458.7,0
4.28796e+06,0,0,0,0,2.17492e+07,-145954,0
3.4169e+06,0,0,0,0,2.23893e+07,-871062,0
2.54599e+06,0,0,0,0,2.23947e+07,-870909,0
1.67524e+06,0,0,0,0,2.24001e+07,-870755,0
804636,0,0,0,0,2.24055e+07,-870602,0
0,0,0,0,3.27677e+179,2.30842e+07,-851304,0
0,0,0,0,0,2.29197e+07,-657036,657036
0,0,0,0,0,2.29236e+07,-655133,655133
0,0,0,0,0,2.29274e+07,-653229,653229
0,0,0,0,0,2.52984e+07,-584115,584115
249130,0,0,0,0,2.45754e+07,249130,0
500388,0,0,0,0,2.45797e+07,251258,0
753776,0,0,0,0,2.4584e+07,253387,0
916643,0,0,0,0,2.1327e+07,162867,0
41342.3,0,0,0,0,2.22408e+07,-875300,0
0,0,0,0,0,2.2246e+07,-875153,792468
0,0,0,0,0,2.22512e+07,-875005,875005
0,0,0,0,0,2.22564e+07,-874857,874857
0,0,0,0,0,2.30701e+07,-851732,851732
0,0,0,0,0,2.28957e+07,-646099,646099
0,0,0,0,0,2.28996e+07,-644192,644192
0,0,0,0,0,2.29035e+07,-642285,642285
0,0,0,0,0,2.25921e+07,-649337,649337
0,0,0,0,0,2.26889e+07,-753776,753776
0,0,0,0,0,2.26927e+07,-751897,751897
0,0,0,0,0,2.26965e+07,-750016,750016
0,0,0,0,0,2.37988e+07,-716932,716932
0,0,0,0,0,2.34725e+07,-337544,337544
0,0,0,0,0,2.34766e+07,-335561,335561
0,0,0,0,0,2.34806e+07,-333577,333577
0,0,0,0,0,2.34846e+07,-331593,331593
0,0,0,0,0,2.37476e+07,-322472,322472
0,0,0,0,0,2.35698e+07,-112749,112749
0,0,0,0,0,2.35739e+07,-110710,110710
0,0,0,0,0,2.35779e+07,-108671,108671
0,0,0,0,0,2.41308e+07,-91032.7,91032.7
