0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.67803e+06,0,0,0,3.27677e+179,3.05753e+07,9.67803e+06,0
1.93586e+07,0,0,0,0,3.05834e+07,9.6806e+06,0
2.90418e+07,0,0,0,0,3.05915e+07,9.68317e+06,0
3.87275e+07,0,0,0,0,3.05996e+07,9.68575e+06,0
4.93568e+07,0,0,0,0,3.38184e+07,1.06292e+07,0
5.99888e+07,0,0,0,0,3.38274e+07,1.0632e+07,0
7.06237e+07,0,0,0,0,3.38364e+07,1.06349e+07,0
8.12614e+07,0,0,0,0,3.38454e+07,1.06377e+07,0
9.05565e+07,0,0,0,0,2.93817e+07,9.29506e+06,0
9.9854e+07,0,0,0,0,2.93895e+07,9.29753e+06,0
1.09154e+08,0,0,0,0,2.93973e+07,9.30001e+06,0
1.18456e+08,0,0,0,0,2.94051e+07,9.30248e+06,0
1.27761e+08,0,0,0,0,2.94129e+07,9.30495e+06,0
1.37408e+08,0,0,0,0,3.05355e+07,9.64678e+06,0
1.47058e+08,0,0,0,0,3.05436e+07,9.64934e+06,0
1.56709e+08,0,0,0,0,3.05517e+07,9.65191e+06,0
1.66364e+08,0,0,0,0,3.05599e+07,9.65447e+06,0
1.75888e+08,0,0,0,0,3.01328e+07,9.52419e+06,0
1.85415e+08,0,0,0,0,3.01408e+07,9.52673e+06,0
1.94944e+08,0,0,0,0,3.01488e+07,9.52926e+06,0
2.04476e+08,0,0,0,0,3.01568e+07,9.53179e+06,0
2.14461e+08,0,0,0,0,3.16693e+07,9.98527e+06,0
2.24449e+08,0,0,0,0,3.16778e+07,9.98793e+06,0
2.3444e+08,0,0,0,0,3.16862e+07,9.99058e+06,0
2.44433e+08,0,0,0,0,3.16946e+07,9.99324e+06,0
2.54429e+08,0,0,0,0,3.1703e+07,9.99589e+06,0
2.6433e+08,0,0,0,0,3.18626e+07,9.90111e+06,0
2.74234e+08,0,0,0,0,3.18711e+07,9.90375e+06,0
