0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,11.1239,0.05,0,2.07458,2.37698,0,0.388608,4.47552,99.3022,98.274,12.8858,0,0,1.68316,1.38076,0,1.30001,2.1168
85.139,85.139,6.96024,0.05,0,2.07548,2.37788,0,0.388777,4.47552,99.3022,98.274,7.07576,0,0,1.68369,1.38129,0,1.30041,2.1168
85.139,85.139,7.38546,0.05,0,2.1633,2.4657,0,0.388946,4.47552,99.3022,98.274,7.7822,0,0,1.73979,1.43739,0,1.30082,2.1168
85.139,85.139,10.1117,0.05,0,2.18974,2.46664,0,0.405403,4.47552,99.3022,98.274,12.1641,0,0,1.71483,1.43793,0,1.34416,2.1168
85.139,85.139,8.2853,0.05,0,2.19122,2.46757,0,0.410358,4.47552,99.3022,98.274,10.5663,0,0,1.71483,1.43848,0,1.32487,2.1168
85.139,85.139,6.90036,0.05,0,2.19271,2.46851,0,0.410635,4.47552,99.3022,98.274,7.52651,0,0,1.71483,1.43902,0,1.32487,2.1168
85.139,85.139,5.07229,0.05,0,2.16015,2.43541,0,0.410913,4.47552,99.3022,98.274,5.64088,0,0,1.69321,1.41795,0,1.32487,2.1168
85.139,85.139,4.39244,0.05,0,2.14,2.43633,0,0.404813,4.47552,99.3022,98.274,4.9605,0,0,1.71482,1.41849,0,1.30817,2.1168
85.139,85.139,4.08233,0.05,0,2.14147,2.43726,0,0.401037,4.47552,99.3022,98.274,4.31963,0,0,1.71482,1.41903,0,1.32487,2.1168
85.139,85.139,4.06812,0.04,0,2.14293,2.43818,0,0.401311,4.47552,99.3022,98.274,4.46113,0,0,1.71482,1.41956,0,1.32487,2.1168
85.139,85.139,3.67535,0.04,0,2.26009,2.55481,0,0.401585,4.47552,99.3022,98.274,4.35987,0,0,1.7916,1.49688,0,1.32487,2.1168
85.139,85.139,3.88507,0.03,0,2.33838,2.55578,0,0.423542,4.47552,99.3022,98.274,4.1635,0,0,1.71485,1.49745,0,1.38419,2.1168
85.139,85.139,3.33596,0.02,0,2.33991,2.55675,0,0.438212,4.47552,99.3022,98.274,3.55813,0,0,1.71485,1.49801,0,1.32489,2.1168
85.139,85.139,3.07685,0.01,0,2.55772,2.55772,0,0.4385,4.47552,99.3022,98.274,3.12703,0,0,1.49858,1.49858,0,1.32489,2.1168
85.139,85.139,2.99063,0.02,0,2.34299,2.55869,0,0.479316,4.47552,99.3022,98.274,3.39281,0,0,1.71485,1.49915,0,1.1578,2.1168
85.139,85.139,3.40898,0.02,0,2.3216,2.53673,0,0.439076,4.47552,99.3022,98.274,5.50103,0,0,1.75713,1.542,0,1.32489,2.1168
85.139,85.139,3.22171,0.02,0,2.36541,2.53769,0,0.435068,4.47552,99.3022,98.274,5.31798,0,0,1.71486,1.54258,0,1.35756,2.1168
85.139,85.139,3.04813,0.02,0,2.36695,2.53865,0,0.443277,4.47552,99.3022,98.274,5.04477,0,0,1.71486,1.54317,0,1.3249,2.1168
85.139,85.139,2.83004,0.02,0,2.3685,2.53961,0,0.443567,4.47552,99.3022,98.274,4.70443,0,0,1.71486,1.54375,0,1.3249,2.1168
85.086,85.139,2.65049,0.02,0,2.42934,2.59987,0,0.443857,4.47552,99.3022,98.274,4.40408,0,0,1.7526,1.58207,0,1.3249,2.1168
85.0772,85.139,2.77643,0.03,0,2.46864,2.60085,0,0.455258,4.47552,99.3022,98.274,4.96401,0,0,1.71488,1.58267,0,1.35406,2.1168
84.896,85.139,2.55592,0.03,0,2.47023,2.60184,0,0.462624,4.47552,99.3022,98.274,4.70223,0,0,1.71488,1.58327,0,1.32492,2.1168
84.5003,85.139,2.32672,0.03,0,2.47181,2.60282,0,0.46292,4.47552,99.3022,98.274,4.13363,0,0,1.71488,1.58387,0,1.32492,2.1168
84.1285,85.139,2.49995,0.03,0,2.64729,2.7777,0,0.463217,4.47552,99.3022,98.274,5.2109,0,0,1.8513,1.72088,0,1.32492,2.1168
83.2843,85.139,2.1488,0.03,0,2.77875,2.77875,0,0.496102,4.47552,99.3022,98.274,4.24063,0,0,1.72153,1.72153,0,1.43031,2.1168
82.5735,85.139,2.32031,0.03,0,2.77981,2.77981,0,0.520738,4.47552,99.3022,98.274,5.17926,0,0,1.72219,1.72219,0,1.33006,2.1168
81.4898,85.139,1.92735,0.03,0,2.78086,2.78086,0,0.520936,4.47552,99.3022,98.274,3.67438,0,0,1.72284,1.72284,0,1.33056,2.1168
80.842,85.139,2.35281,0.03,0,2.78191,2.78191,0,0.521133,4.47552,99.3022,98.274,6.8111,0,0,1.72349,1.72349,0,1.33106,2.1168
79.0027,85.139,1.17404,0.03,0,2.69805,2.69805,0,0.52133,4.47552,99.3022,98.274,4.24916,0,0,1.64119,1.64119,0,1.33157,2.1168
77.0095,85.139,0.897699,0.04,0,2.62598,2.69907,0,0.505615,4.47552,99.3022,98.274,3.30585,0,0,1.7149,1.64181,0,1.26798,2.1168
75.1699,85.139,1.05103,0.04,0,2.62762,2.70009,0,0.492108,4.47552,99.3022,98.274,3.27031,0,0,1.7149,1.64243,0,1.32493,2.1168
76.0355,85.139,3.87043,0.04,0,2.62926,2.70111,0,0.492415,4.47552,99.3022,98.274,7.04439,0,0,1.7149,1.64305,0,1.32493,2.1168
75.3635,85.139,2.31394,0.04,0,2.5611,2.63233,0,0.492723,4.47552,98.9974,98.274,5.25155,0,0,1.63928,1.56804,0,1.32493,2.1168
73.2734,85.139,0.723413,0.04,0,2.48709,2.63333,0,0.47995,4.47552,99.3022,98.274,2.03112,0,0,1.71487,1.56864,0,1.2665,2.1168
72.4597,85.139,1.99266,0.05,0,2.48868,2.63432,0,0.466081,4.47552,99.3022,98.274,3.42389,0,0,1.71487,1.56923,0,1.32491,2.1168
72.7594,85.139,3.26127,0.05,0,2.49027,2.63532,0,0.466378,4.47552,99.3022,98.274,5.14985,0,0,1.71487,1.56982,0,1.32491,2.1168
72.1084,85.139,2.05533,0.04,0,2.29331,2.43777,0,0.466676,4.47552,99.3022,98.274,3.288,0,0,1.55713,1.41267,0,1.32491,2.1168
71.6467,85.139,2.11375,0.04,0,2.13708,2.43869,0,0.429766,4.47552,99.3022,98.274,2.87078,0,0,1.71481,1.41321,0,1.20304,2.1168
71.0943,85.139,2.07477,0.04,0,2.13854,2.43961,0,0.400489,4.47552,99.3022,98.274,3.30868,0,0,1.71481,1.41374,0,1.32487,2.1168
71.0994,85.139,2.56693,0.04,0,2.13999,2.44053,0,0.400762,4.47552,99.3022,98.274,3.76395,0,0,1.71481,1.41427,0,1.32487,2.1168
70.9278,85.139,2.58093,0.05,0,2.14145,2.44145,0,0.401034,4.47552,99.3022,98.274,3.95041,0,0,1.71481,1.41481,0,1.32487,2.1168
74.6328,85.139,6.62756,0.05,0,2.2194,2.51887,0,0.401307,4.47552,99.3022,98.274,8.56512,0,0,1.76057,1.4611,0,1.32487,2.1168
79.174,85.139,7.72194,0.04,0,2.26661,2.51979,0,0.415915,4.47552,99.3022,98.274,9.87669,0,0,1.71481,1.46163,0,1.36021,2.1168
83.8045,85.139,7.81291,0.05,0,2.26806,2.52071,0,0.424762,4.47552,99.3022,98.274,10.7456,0,0,1.71481,1.46216,0,1.32487,2.1168
85.139,85.139,15.047,0.04,0,2.26952,2.52164,0,0.425035,4.47552,99.3022,98.274,16.5294,0,0,1.71481,1.4627,0,1.32487,2.1168
85.139,85.139,8.14468,0.03,0,2.51702,2.7686,0,0.425308,4.47552,99.3022,98.274,13.2044,0,0,1.88686,1.63528,0,1.32487,2.1168
85.139,85.139,6.63675,0.05,0,2.69061,2.76961,0,0.47169,4.47552,99.3022,98.274,8.83047,0,0,1.71488,1.63588,0,1.45779,2.1168
85.139,85.139,7.30476,0.05,0,2.69223,2.77063,0,0.504221,4.47552,99.3022,98.274,8.84895,0,0,1.71488,1.63648,0,1.32491,2.1168
85.139,85.139,6.77141,0.05,0,2.69384,2.77164,0,0.504523,4.47552,99.3022,98.274,7.76057,0,0,1.71488,1.63708,0,1.32491,2.1168
85.139,85.139,6.15367,0.05,0,2.344,2.4212,0,0.504825,4.47552,99.3022,98.274,8.00918,0,0,1.48365,1.40645,0,1.32492,2.1168
85.139,85.139,6.62341,0.05,0,2.11969,2.42209,0,0.439265,4.47552,99.3022,98.274,8.089,0,0,1.70936,1.40696,0,1.14627,2.1168
85.139,85.139,4.63674,0.05,0,2.12057,2.42297,0,0.397229,4.47552,99.3022,98.274,8.08647,0,0,1.70988,1.40748,0,1.32065,2.1168
85.139,85.139,6.38295,0.05,0,2.12146,2.42386,0,0.397395,4.47552,99.3022,98.274,11.5291,0,0,1.71039,1.40799,0,1.32105,2.1168
85.139,85.139,5.75464,0.05,0,2.12234,2.42474,0,0.397561,4.47552,99.3022,98.274,10.2058,0,0,1.71091,1.40851,0,1.32145,2.1168
85.139,85.139,5.46286,0.05,0,2.21186,2.51426,0,0.397727,4.47552,99.3022,98.274,6.34597,0,0,1.76809,1.46569,0,1.32185,2.1168
85.139,85.139,6.50633,0.05,0,2.26659,2.51518,0,0.414502,4.47552,99.3022,98.274,8.26573,0,0,1.71482,1.46623,0,1.36603,2.1168
85.139,85.139,4.57956,0.05,0,2.26804,2.51609,0,0.424758,4.47552,99.3022,98.274,5.00657,0,0,1.71482,1.46676,0,1.32487,2.1168
85.139,85.139,4.18434,0.05,0,2.2695,2.51701,0,0.425031,4.47552,99.3022,98.274,5.29137,0,0,1.71482,1.4673,0,1.32487,2.1168
85.139,85.139,4.07214,0.05,0,2.23625,2.48323,0,0.425303,4.47552,99.3022,98.274,5.22931,0,0,1.69277,1.44579,0,1.32487,2.1168
85.139,85.139,3.5443,0.05,0,2.21565,2.48414,0,0.419073,4.47552,99.3022,98.274,4.9024,0,0,1.71481,1.44632,0,1.30784,2.1168
85.139,85.139,4.01669,0.05,0,2.21708,2.48504,0,0.415212,4.47552,99.3022,98.274,4.89069,0,0,1.71481,1.44685,0,1.32486,2.1168
85.139,85.139,3.50495,0.04,0,2.21852,2.48595,0,0.415481,4.47552,99.3022,98.274,4.46741,0,0,1.71481,1.44738,0,1.32486,2.1168
85.139,85.139,3.20372,0.04,0,2.33792,2.60483,0,0.41575,4.47552,99.3022,98.274,4.17351,0,0,1.79309,1.52619,0,1.32486,2.1168
85.139,85.139,3.05375,0.04,0,2.41768,2.60578,0,0.438127,4.47552,99.3022,98.274,4.1758,0,0,1.71484,1.52674,0,1.38534,2.1168
85.139,85.139,3.02526,0.03,0,2.41919,2.60673,0,0.453074,4.47552,99.3022,98.274,4.17935,0,0,1.71484,1.5273,0,1.32488,2.1168
85.1336,85.139,2.68775,0.02,0,2.4207,2.60768,0,0.453357,4.47552,99.3022,98.274,3.50863,0,0,1.71484,1.52786,0,1.32488,2.1168
85.0328,85.139,2.58285,0.05,0,2.42221,2.60863,0,0.453639,4.47552,99.3022,98.274,3.12595,0,0,1.71484,1.52841,0,1.32488,2.1168
84.6778,85.139,2.34913,0.04,0,2.40035,2.58621,0,0.453922,4.47552,99.3022,98.274,3.80487,0,0,1.75794,1.57208,0,1.32488,2.1168
84.1868,85.139,2.21999,0.03,0,2.44495,2.58715,0,0.449825,4.47552,99.3022,98.274,3.67858,0,0,1.71485,1.57265,0,1.35819,2.1168
83.5926,85.139,2.10176,0.03,0,2.44647,2.5881,0,0.458184,4.47552,99.3022,98.274,3.48706,0,0,1.71485,1.57322,0,1.3249,2.1168
82.8557,85.139,1.95067,0.03,0,2.44798,2.58904,0,0.458468,4.47552,99.3022,98.274,3.24857,0,0,1.71485,1.5738,0,1.3249,2.1168
82.0231,85.139,1.89043,0.03,0,2.50995,2.65043,0,0.458752,4.47552,99.3022,98.274,3.17747,0,0,1.75332,1.61284,0,1.3249,2.1168
81.0385,85.139,1.75083,0.03,0,2.54996,2.6514,0,0.470364,4.47552,99.3022,98.274,3.10036,0,0,1.71487,1.61343,0,1.35462,2.1168
80.0136,85.139,1.70486,0.03,0,2.55151,2.65236,0,0.477862,4.47552,99.3022,98.274,3.03674,0,0,1.71487,1.61402,0,1.32491,2.1168
78.9106,85.139,1.62269,0.03,0,2.55307,2.65333,0,0.478154,4.47552,99.3022,98.274,2.86243,0,0,1.71487,1.61461,0,1.32491,2.1168
77.506,85.139,1.44521,0.04,0,2.73189,2.83157,0,0.478445,4.47552,99.3022,98.274,2.72026,0,0,1.85393,1.75425,0,1.32491,2.1168
75.8442,85.139,1.26176,0.04,0,2.8326,2.8326,0,0.511957,4.47552,99.3022,98.274,2.87045,0,0,1.75489,1.75489,0,1.43235,2.1168
74.218,85.139,1.28011,0.04,0,2.83363,2.83363,0,0.530829,4.47552,99.3022,98.274,2.77319,0,0,1.75553,1.75553,0,1.35583,2.1168
73.1891,85.139,1.89247,0.04,0,2.83466,2.83466,0,0.531023,4.47552,99.3022,98.274,3.2875,0,0,1.75617,1.75617,0,1.35633,2.1168
72.9118,85.139,2.70314,0.06,0,2.8357,2.8357,0,0.531216,4.47552,99.3022,98.274,3.70963,0,0,1.75681,1.75681,0,1.35682,2.1168
72.1722,85.139,2.11098,0.06,0,2.75018,2.75018,0,0.53141,4.47552,99.3022,98.274,3.21159,0,0,1.67289,1.67289,0,1.35731,2.1168
71.1698,85.139,1.78112,0.06,0,2.70979,2.75118,0,0.515383,4.47552,99.3022,98.274,4.87765,0,0,1.71489,1.6735,0,1.29248,2.1168
69.9493,85.139,1.5586,0.06,0,2.71141,2.75218,0,0.507815,4.47552,99.2798,98.274,2.89264,0,0,1.71489,1.67411,0,1.32492,2.1168
68.6972,85.139,1.51118,0.07,0,2.71302,2.75318,0,0.508117,4.47552,99.2048,98.274,2.68071,0,0,1.71489,1.67472,0,1.32492,2.1168
67.7801,85.139,1.89309,0.07,0,2.64348,2.68304,0,0.508419,4.47552,99.3022,98.274,3.38232,0,0,1.63781,1.59825,0,1.32492,2.1168
66.4849,85.139,1.37009,0.11,0,2.56799,2.68402,0,0.495388,4.47552,99.2208,98.274,2.26864,0,0,1.71486,1.59883,0,1.26537,2.1168
65.6846,85.139,1.9805,0.12,0,2.56955,2.68499,0,0.481241,4.47552,99.3022,98.274,2.91901,0,0,1.71486,1.59941,0,1.3249,2.1168
66.7114,85.139,3.88642,0.13,0,2.5711,2.68597,0,0.481533,4.47552,99.3022,98.274,4.43565,0,0,1.71486,1.6,0,1.3249,2.1168
67.412,85.139,3.45999,0.12,0,2.37031,2.48459,0,0.481825,4.47552,99.3022,98.274,4.15825,0,0,1.55409,1.43981,0,1.3249,2.1168
67.2805,85.139,2.42428,0.12,0,2.21102,2.48549,0,0.444195,4.47552,99.3022,98.274,4.05157,0,0,1.7148,1.44033,0,1.20069,2.1168
67.4371,85.139,2.73686,0.12,0,2.21245,2.4864,0,0.414345,4.47552,99.3022,98.274,3.91019,0,0,1.7148,1.44085,0,1.32486,2.1168
67.037,85.139,2.15141,0.12,0,2.21388,2.4873,0,0.414613,4.47552,99.3022,98.274,3.40537,0,0,1.7148,1.44138,0,1.32486,2.1168
67.5151,85.139,3.01875,0.12,0,2.21531,2.48821,0,0.414881,4.47552,99.3022,98.274,4.4717,0,0,1.7148,1.4419,0,1.32486,2.1168
70.5774,85.139,6.00378,0.12,0,2.29469,2.56707,0,0.415148,4.47552,99.3022,98.274,8.54327,0,0,1.76143,1.48905,0,1.32486,2.1168
75.4909,85.139,8.03353,0.08,0,2.34275,2.56797,0,0.430025,4.47552,99.3022,98.274,9.70855,0,0,1.7148,1.48958,0,1.36088,2.1168
79.8157,85.139,7.38884,0.04,0,2.34417,2.56888,0,0.439031,4.47552,99.3022,98.274,8.76597,0,0,1.7148,1.4901,0,1.32486,2.1168
84.7624,85.139,8.08474,0.04,0,2.3456,2.56978,0,0.439298,4.47552,99.3022,98.274,12.4961,0,0,1.7148,1.49063,0,1.32486,2.1168
85.139,85.139,6.60095,0.05,0,2.59777,2.82142,0,0.439566,4.47552,99.3022,98.274,7.56696,0,0,1.89013,1.66648,0,1.32486,2.1168
85.139,85.139,7.2678,0.04,0,2.77461,2.82241,0,0.486821,4.47552,99.3022,98.274,7.01306,0,0,1.71487,1.66706,0,1.46032,2.1168
85.139,85.139,10.3306,0.04,0,2.77619,2.8234,0,0.519962,4.47552,99.3022,98.274,10.9726,0,0,1.71487,1.66765,0,1.32491,2.1168
85.139,85.139,10.4846,0.04,0,2.77777,2.8244,0,0.520258,4.47552,99.3022,98.274,12.7587,0,0,1.71487,1.66824,0,1.32491,2.1168
85.139,85.139,9.33207,0.05,0,2.42121,2.46725,0,0.520553,4.47552,99.3022,98.274,10.7953,0,0,1.47924,1.4332,0,1.32491,2.1168
85.139,85.139,8.80493,0.05,0,2.18704,2.46812,0,0.453734,4.47552,99.3022,98.274,9.30948,0,0,1.71478,1.4337,0,1.14286,2.1168
85.139,85.139,12.743,0.05,0,2.18841,2.46899,0,0.409851,4.47552,99.3022,98.274,15.8856,0,0,1.71478,1.43421,0,1.32484,2.1168
85.139,85.139,15.4829,0.05,0,2.18978,2.46985,0,0.410108,4.47552,99.3022,98.274,18.6522,0,0,1.71478,1.43471,0,1.32484,2.1168
85.139,85.139,9.84975,0.05,0,2.19115,2.47072,0,0.410365,4.47552,99.3022,98.274,8.02437,0,0,1.71478,1.43521,0,1.32484,2.1168
85.139,85.139,10.4785,0.05,0,2.28283,2.5619,0,0.410622,4.47552,99.3022,98.274,11.1812,0,0,1.77253,1.49346,0,1.32484,2.1168
85.139,85.139,9.12875,0.05,0,2.34198,2.5628,0,0.427802,4.47552,99.3022,98.274,8.87268,0,0,1.7148,1.49399,0,1.36945,2.1168
85.139,85.139,7.33605,0.05,0,2.3434,2.5637,0,0.438887,4.47552,99.3022,98.274,6.61881,0,0,1.7148,1.49451,0,1.32486,2.1168
85.139,85.139,6.35119,0.05,0,2.34483,2.5646,0,0.439153,4.47552,99.3022,98.274,5.25976,0,0,1.7148,1.49504,0,1.32486,2.1168
85.139,85.139,6.07997,0.05,0,2.31089,2.53014,0,0.43942,4.47552,99.3022,98.274,5.68671,0,0,1.69235,1.4731,0,1.32486,2.1168
85.139,85.139,6.13919,0.05,0,2.28985,2.53103,0,0.433061,4.47552,99.3022,98.274,5.68045,0,0,1.7148,1.47362,0,1.30751,2.1168
85.139,85.139,5.70624,0.05,0,2.29125,2.53191,0,0.429117,4.47552,99.3022,98.274,5.16736,0,0,1.7148,1.47414,0,1.32485,2.1168
85.139,85.139,5.21319,0.05,0,2.29266,2.5328,0,0.429381,4.47552,99.3022,98.274,4.84524,0,0,1.7148,1.47465,0,1.32485,2.1168
85.139,85.139,5.01547,0.05,0,2.41425,2.65388,0,0.429644,4.47552,99.3022,98.274,4.80327,0,0,1.79455,1.55493,0,1.32485,2.1168
85.139,85.139,5.00809,0.04,0,2.49546,2.65481,0,0.452431,4.47552,99.3022,98.274,4.89609,0,0,1.71483,1.55547,0,1.38647,2.1168
85.139,85.139,4.12148,0.04,0,2.49694,2.65574,0,0.467649,4.47552,99.3022,98.274,4.67713,0,0,1.71483,1.55602,0,1.32487,2.1168
85.139,85.139,4.20324,0.02,0,2.49841,2.65668,0,0.467926,4.47552,99.3022,98.274,4.11692,0,0,1.71483,1.55656,0,1.32487,2.1168
85.139,85.139,3.59582,0.02,0,2.49989,2.65761,0,0.468203,4.47552,99.3022,98.274,3.52747,0,0,1.71483,1.55711,0,1.32487,2.1168
85.139,85.139,3.9627,0.02,0,2.47756,2.63473,0,0.46848,4.47552,99.3022,98.274,4.18929,0,0,1.75874,1.60157,0,1.32487,2.1168
85.139,85.139,3.79627,0.02,0,2.52294,2.63565,0,0.464294,4.47552,99.3022,98.274,3.93664,0,0,1.71484,1.60213,0,1.3588,2.1168
85.139,85.139,3.48594,0.02,0,2.52443,2.63658,0,0.472799,4.47552,99.3022,98.274,3.85869,0,0,1.71484,1.60269,0,1.32489,2.1168
85.139,85.139,3.26149,0.02,0,2.52591,2.6375,0,0.473077,4.47552,99.3022,98.274,3.71942,0,0,1.71484,1.60325,0,1.32489,2.1168
85.139,85.139,2.82831,0.03,0,2.58897,2.7,0,0.473356,4.47552,99.3022,98.274,3.32726,0,0,1.75403,1.643,0,1.32489,2.1168
85.139,85.139,3.06999,0.03,0,2.62967,2.70095,0,0.485174,4.47552,99.3022,98.274,3.74876,0,0,1.71486,1.64358,0,1.35517,2.1168
85.1081,85.139,2.80903,0.03,0,2.63119,2.70189,0,0.4928,4.47552,99.3022,98.274,3.70168,0,0,1.71486,1.64416,0,1.3249,2.1168
84.8512,85.139,2.57702,0.04,0,2.63272,2.70284,0,0.493086,4.47552,99.3022,98.274,3.24105,0,0,1.71486,1.64473,0,1.3249,2.1168
84.589,85.139,2.71262,0.04,0,2.81481,2.88436,0,0.493371,4.47552,99.3022,98.274,3.88275,0,0,1.85651,1.78696,0,1.3249,2.1168
84.1283,85.139,2.59686,0.04,0,2.88537,2.88537,0,0.527496,4.47552,99.3022,98.274,3.41613,0,0,1.78759,1.78759,0,1.43434,2.1168
83.9665,85.139,2.91873,0.04,0,2.88638,2.88638,0,0.540719,4.47552,99.3022,98.274,4.19853,0,0,1.78822,1.78822,0,1.38109,2.1168
83.2214,85.139,2.3397,0.04,0,2.88739,2.88739,0,0.540908,4.47552,99.3022,98.274,3.05084,0,0,1.78884,1.78884,0,1.38157,2.1168
83.0038,85.139,2.84699,0.04,0,2.88841,2.88841,0,0.541098,4.47552,99.3022,98.274,5.26159,0,0,1.78947,1.78947,0,1.38206,2.1168
82.4394,85.139,2.47783,0.04,0,2.80126,2.80126,0,0.541287,4.47552,99.3022,98.274,5.08539,0,0,1.70397,1.70397,0,1.38254,2.1168
82.0724,85.139,2.70143,0.04,0,2.79192,2.80224,0,0.524956,4.47552,99.3022,98.274,4.41971,0,0,1.71488,1.70456,0,1.31648,2.1168
83.6679,85.139,4.68862,0.04,0,2.7935,2.80322,0,0.523206,4.47552,99.3022,98.274,5.59157,0,0,1.71488,1.70516,0,1.32491,2.1168
82.9023,85.139,2.32451,0.04,0,2.79508,2.8042,0,0.523502,4.47552,99.3022,98.274,4.10329,0,0,1.71488,1.70576,0,1.32491,2.1168
83.4509,85.139,3.65851,0.04,0,2.72419,2.73272,0,0.523798,4.47552,99.3022,98.274,5.10625,0,0,1.63637,1.62784,0,1.32491,2.1168
84.568,85.139,4.24532,0.05,0,2.64724,2.73367,0,0.510514,4.47552,99.3022,98.274,4.52758,0,0,1.71485,1.62841,0,1.26426,2.1168
85.139,85.139,4.15522,0.04,0,2.64876,2.73463,0,0.496092,4.47552,99.3022,98.274,4.50828,0,0,1.71485,1.62898,0,1.32489,2.1168
85.139,85.139,4.408,0.03,0,2.65029,2.73559,0,0.496378,4.47552,99.3022,98.274,6.41915,0,0,1.71485,1.62955,0,1.32489,2.1168
85.139,85.139,3.69368,0.03,0,2.44572,2.53045,0,0.496664,4.47552,99.3022,98.274,5.57956,0,0,1.55111,1.46638,0,1.32489,2.1168
85.139,85.139,3.32908,0.03,0,2.28344,2.53134,0,0.458329,4.47552,99.3022,98.274,3.67561,0,0,1.71479,1.4669,0,1.19839,2.1168
85.139,85.139,3.77782,0.03,0,2.28484,2.53222,0,0.427916,4.47552,99.3022,98.274,4.67839,0,0,1.71479,1.46741,0,1.32485,2.1168
85.139,85.139,6.23438,0.03,0,2.28624,2.53311,0,0.428179,4.47552,99.3022,98.274,4.93589,0,0,1.71479,1.46792,0,1.32485,2.1168
85.139,85.139,6.23698,0.05,0,2.28764,2.53399,0,0.428441,4.47552,99.3022,98.274,5.17279,0,0,1.71479,1.46844,0,1.32485,2.1168
85.139,85.139,6.0792,0.07,0,2.36843,2.61427,0,0.428703,4.47552,99.3022,98.274,4.97099,0,1,1.76228,1.51643,0,1.32485,2.1168
85.139,85.139,3.76272,0.07,0,2.41731,2.61515,0,0.443843,4.47552,99.3022,98.274,4.45745,0,1,1.71479,1.51695,0,1.36154,2.1168
85.139,85.139,3.0351,0.07,0,2.4187,2.61603,0,0.453003,4.47552,99.2958,98.274,3.55532,0,1,1.71479,1.51746,0,1.32485,2.1168
84.6753,85.139,2.4345,0.07,0,2.4201,2.61692,0,0.453264,4.47552,99.3022,98.274,3.11985,0,1,1.71479,1.51797,0,1.32485,2.1168
84.366,85.139,2.83409,0.08,0,2.67682,2.87313,0,0.453526,4.47552,99.3022,98.274,3.76766,0,1,1.89333,1.69702,0,1.32485,2.1168
85.139,85.139,7.74676,0.09,0,2.85685,2.8741,0,0.501637,4.47552,99.3022,98.274,6.90932,0,1,1.71485,1.6976,0,1.46279,2.1168
85.139,85.139,7.33969,0.06,0,2.85839,2.87507,0,0.535373,4.47552,99.3022,98.274,6.32671,0,1,1.71485,1.69817,0,1.3249,2.1168
85.139,85.139,4.01161,0.06,0,2.85993,2.87604,0,0.535662,4.47552,99.3022,98.274,3.68411,0,1,1.71485,1.69874,0,1.3249,2.1168
85.139,85.139,3.61393,0.07,0,2.4968,2.51233,0,0.535951,4.47552,99.3022,98.274,3.48939,0,1,1.47493,1.45939,0,1.3249,2.1168
85.139,85.139,8.99376,0.07,0,2.25829,2.51318,0,0.467899,4.47552,99.3022,98.274,10.6437,0,1,1.71477,1.45988,0,1.13953,2.1168
85.139,85.139,7.02294,0.07,0,2.25963,2.51403,0,0.423203,4.47552,99.3022,98.274,8.35214,0,1,1.71477,1.46037,0,1.32483,2.1168
85.139,85.139,7.1943,0.07,0,2.26097,2.51488,0,0.423454,4.47552,99.3022,98.274,6.15917,0,1,1.71477,1.46086,0,1.32483,2.1168
