0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758303,758303
0,0,0,0,0,2.27259e+07,-754670,754670
0,0,0,0,0,2.27333e+07,-751037,751037
0,0,0,0,0,2.50787e+07,-681019,681019
143757,0,0,0,0,2.43687e+07,143757,0
291576,0,0,0,0,2.43768e+07,147818,0
443456,0,0,0,0,2.4385e+07,151881,0
507804,0,0,0,0,2.1169e+07,64347.7,0
0,0,0,0,0,2.20072e+07,-881943,0
0,0,0,0,0,2.20171e+07,-881661,881661
0,0,0,0,0,2.20271e+07,-881379,881379
0,0,0,0,0,2.2037e+07,-881098,881098
0,0,0,0,0,2.28472e+07,-858074,858074
0,0,0,0,0,2.2741e+07,-724715,724715
0,0,0,0,0,2.27484e+07,-721077,721077
0,0,0,0,0,2.27558e+07,-717438,717438
0,0,0,0,0,2.24509e+07,-722673,722673
0,0,0,0,0,2.25503e+07,-824389,824389
0,0,0,0,0,2.25576e+07,-820802,820802
0,0,0,0,0,2.25648e+07,-817214,817214
0,0,0,0,0,2.36613e+07,-782684,782684
0,0,0,0,0,2.33416e+07,-404757,404757
0,0,0,0,0,2.33492e+07,-400973,400973
0,0,0,0,0,2.33568e+07,-397188,397188
0,0,0,0,0,2.33645e+07,-393402,393402
0,0,0,0,0,2.36292e+07,-382530,382530
0,0,0,0,0,2.34565e+07,-172515,172515
0,0,0,0,0,2.34642e+07,-168624,168624
0,0,0,0,0,2.34719e+07,-164733,164733
0,0,0,0,0,2.4025e+07,-145341,145341
42701.9,0,0,0,0,2.38719e+07,42701.9,0
89393.5,0,0,0,0,2.38798e+07,46691.7,0
140076,0,0,0,0,2.38876e+07,50682.1,0
246147,0,0,0,0,2.57077e+07,106072,0
962075,0,0,0,0,2.51863e+07,715928,0
1.67834e+06,0,0,0,0,2.51983e+07,716268,0
2.39495e+06,0,0,0,0,2.52102e+07,716608,0
3.1119e+06,0,0,0,0,2.52222e+07,716949,0
3.80032e+06,0,0,0,0,2.42143e+07,688417,0
4.16397e+06,0,0,0,0,2.45102e+07,363658,0
4.53177e+06,0,0,0,0,2.45184e+07,367792,0
4.90369e+06,0,0,0,0,2.45266e+07,371927,0
5.2543e+06,0,0,0,0,2.36348e+07,350608,0
5.23955e+06,0,0,0,0,2.39658e+07,-14756.1,0
5.22874e+06,0,0,0,0,2.39737e+07,-10805.4,0
5.22189e+06,0,0,0,0,2.39817e+07,-6853.54,0
5.15977e+06,0,0,0,0,2.19015e+07,-62117,0
4.33058e+06,0,0,0,0,2.25831e+07,-829191,0
3.50495e+06,0,0,0,0,2.25904e+07,-825630,0
2.68288e+06,0,0,0,0,2.25976e+07,-822068,0
1.86438e+06,0,0,0,0,2.26049e+07,-818505,0
1.0688e+06,0,0,0,3.27677e+179,2.3293e+07,-795579,0
500494,0,0,0,0,2.31045e+07,-568304,0
0,0,0,0,0,2.31117e+07,-564737,0
0,0,0,0,0,2.3119e+07,-561169,561169
0,0,0,0,0,2.55227e+07,-489558,489558
355662,0,0,0,0,2.47945e+07,355662,0
715311,0,0,0,0,2.48026e+07,359649,0
1.07895e+06,0,0,0,0,2.48106e+07,363638,0
1.3527e+06,0,0,0,0,2.15142e+07,273752,0
498865,0,0,0,0,2.25109e+07,-853836,0
0,0,0,0,0,2.25178e+07,-850406,0
0,0,0,0,0,2.25248e+07,-846974,846974
0,0,0,0,0,2.25318e+07,-843542,843542
0,0,0,0,0,2.33589e+07,-816804,816804
0,0,0,0,0,2.31235e+07,-535910,535910
0,0,0,0,0,2.31307e+07,-532337,532337
0,0,0,0,0,2.31379e+07,-528764,528764
0,0,0,0,0,2.28252e+07,-534286,534286
0,0,0,0,0,2.29267e+07,-638671,638671
0,0,0,0,0,2.29339e+07,-635149,635149
0,0,0,0,0,2.2941e+07,-631626,631626
0,0,0,0,0,2.40642e+07,-596399,596399
0,0,0,0,0,2.37362e+07,-209318,209318
0,0,0,0,0,2.37437e+07,-205603,205603
0,0,0,0,0,2.37512e+07,-201887,201887
0,0,0,0,0,2.37587e+07,-198170,198170
0,0,0,0,0,2.40296e+07,-187194,187194
27811.7,0,0,0,0,2.38524e+07,27811.7,0
59442.8,0,0,0,0,2.38599e+07,31631,0
94894.4,0,0,0,0,2.38675e+07,35451.6,0
150046,0,0,0,0,2.44338e+07,55151.8,0
397671,0,0,0,0,2.42765e+07,247624,0
649212,0,0,0,0,2.42843e+07,251541,0
904671,0,0,0,0,2.4292e+07,255459,0
1.2167e+06,0,0,0,0,2.61561e+07,312028,0
1.95006e+06,0,0,0,0,2.57994e+07,733356,0
2.68375e+06,0,0,0,0,2.58112e+07,733691,0
3.41777e+06,0,0,0,0,2.5823e+07,734025,0
4.15213e+06,0,0,0,0,2.58347e+07,734359,0
4.85725e+06,0,0,0,0,2.48018e+07,705121,0
5.43209e+06,0,0,0,0,2.49274e+07,574839,0
6.01099e+06,0,0,0,0,2.49354e+07,578897,0
6.59394e+06,0,0,0,0,2.49434e+07,582956,0
7.15489e+06,0,0,0,0,2.40297e+07,560946,0
7.34146e+06,0,0,0,0,2.43684e+07,186571,0
7.53191e+06,0,0,0,0,2.43762e+07,190449,0
7.72624e+06,0,0,0,0,2.4384e+07,194328,0
7.8638e+06,0,0,0,0,2.22533e+07,137565,0
7.21564e+06,0,0,0,0,2.29511e+07,-648164,0
6.57097e+06,0,0,0,0,2.29582e+07,-644668,0
5.9298e+06,0,0,0,0,2.29653e+07,-641172,0
5.29212e+06,0,0,0,0,2.29724e+07,-637674,0
4.67777e+06,0,0,0,3.27677e+179,2.36768e+07,-614350,0
4.296e+06,0,0,0,0,2.34834e+07,-381774,0
3.91772e+06,0,0,0,0,2.34905e+07,-378280,0
3.54293e+06,0,0,0,0,2.34976e+07,-374785,0
3.24131e+06,0,0,0,0,2.59585e+07,-301621,0
3.80497e+06,0,0,0,0,2.52125e+07,563657,0
4.37253e+06,0,0,0,0,2.52204e+07,567563,0
4.944e+06,0,0,0,0,2.52283e+07,571469,0
5.42327e+06,0,0,0,0,2.18529e+07,479263,0
4.74789e+06,0,0,0,0,2.28731e+07,-675379,0
4.07587e+06,0,0,0,0,2.28799e+07,-672020,0
3.40721e+06,0,0,0,0,2.28867e+07,-668659,0
2.74191e+06,0,0,0,0,2.28936e+07,-665298,0
2.10383e+06,0,0,0,0,2.374e+07,-638077,0
1.75317e+06,0,0,0,0,2.34986e+07,-350668,0
1.406e+06,0,0,0,0,2.35057e+07,-347170,0
1.06233e+06,0,0,0,0,2.35128e+07,-343670,0
712846,0,0,0,0,2.31923e+07,-349480,0
256352,0,0,0,0,2.3296e+07,-456493,0
0,0,0,0,0,2.3303e+07,-453044,0
0,0,0,0,0,2.331e+07,-449593,449593
0,0,0,0,0,2.44593e+07,-413693,413693
0,0,0,0,0,2.41233e+07,-17642.8,17642.8
0,0,0,0,0,2.41306e+07,-14004.4,14004.4
0,0,0,0,0,2.4138e+07,-10364.8,10364.8
0,0,0,0,0,2.41453e+07,-6724.6,6724.6
4345.01,0,0,0,0,2.44223e+07,4345.01,0
228577,0,0,0,0,2.42405e+07,224232,0
456550,0,0,0,0,2.42479e+07,227973,0
688264,0,0,0,0,2.42553e+07,231714,0
939970,0,0,0,0,2.48345e+07,251706,0
1.38848e+06,0,0,0,0,2.46732e+07,448513,0
1.84083e+06,0,0,0,0,2.46808e+07,452348,0
2.29701e+06,0,0,0,0,2.46884e+07,456184,0
2.81091e+06,0,0,0,0,2.65956e+07,513900,0
3.56135e+06,0,0,0,0,2.64004e+07,750438,0
4.31212e+06,0,0,0,0,2.64119e+07,750765,0
5.06321e+06,0,0,0,0,2.64234e+07,751093,0
5.81463e+06,0,0,0,0,2.64349e+07,751420,0
6.53612e+06,0,0,0,0,2.53775e+07,721488,0
7.25792e+06,0,0,0,0,2.53885e+07,721802,0
7.98004e+06,0,0,0,0,2.53996e+07,722117,0
8.70247e+06,0,0,0,0,2.54107e+07,722431,0
9.39854e+06,0,0,0,0,2.44786e+07,696072,0
9.78235e+06,0,0,0,0,2.47628e+07,383806,0
1.01699e+07,0,0,0,0,2.47704e+07,387603,0
1.05614e+07,0,0,0,0,2.4778e+07,391402,0
1.08945e+07,0,0,0,0,2.25979e+07,333159,0
1.04237e+07,0,0,0,0,2.33115e+07,-470851,0
9.95623e+06,0,0,0,0,2.33184e+07,-467428,0
9.49223e+06,0,0,0,0,2.33254e+07,-464005,0
9.03165e+06,0,0,0,0,2.33324e+07,-460581,0
8.59477e+06,0,0,8.57857e+07,3.27677e+179,2.40526e+07,-436875,0
8.39566e+06,0,0,8.57857e+07,0,2.38544e+07,-199114,0
8.19996e+06,0,0,8.57857e+07,0,2.38614e+07,-195699,0
