0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758304,758304
0,0,0,0,0,2.27258e+07,-754686,754686
0,0,0,0,0,2.27332e+07,-751067,751067
0,0,0,0,0,2.50786e+07,-681064,681064
143692,0,0,0,0,2.43685e+07,143692,0
291429,0,0,0,0,2.43766e+07,147737,0
443212,0,0,0,0,2.43848e+07,151783,0
507447,0,0,0,0,2.11688e+07,64235.6,0
0,0,0,0,0,2.20069e+07,-881953,0
0,0,0,0,0,2.20168e+07,-881672,881672
0,0,0,0,0,2.20266e+07,-881392,881392
0,0,0,0,0,2.20365e+07,-881111,881111
0,0,0,0,0,2.28467e+07,-858089,858089
0,0,0,0,0,2.27406e+07,-724902,724902
0,0,0,0,0,2.2748e+07,-721279,721279
0,0,0,0,0,2.27553e+07,-717654,717654
0,0,0,0,0,2.24504e+07,-722904,722904
0,0,0,0,0,2.25497e+07,-824631,824631
0,0,0,0,0,2.2557e+07,-821058,821058
0,0,0,0,0,2.25642e+07,-817484,817484
0,0,0,0,0,2.36607e+07,-782970,782970
0,0,0,0,0,2.33409e+07,-405072,405072
0,0,0,0,0,2.33485e+07,-401302,401302
0,0,0,0,0,2.33561e+07,-397532,397532
0,0,0,0,0,2.33637e+07,-393761,393761
0,0,0,0,0,2.36284e+07,-382905,382905
0,0,0,0,0,2.34557e+07,-172915,172915
0,0,0,0,0,2.34634e+07,-169039,169039
0,0,0,0,0,2.3471e+07,-165163,165163
0,0,0,0,0,2.40241e+07,-145788,145788
42229.5,0,0,0,0,2.38709e+07,42229.5,0
88432.5,0,0,0,0,2.38787e+07,46203,0
138610,0,0,0,0,2.38866e+07,50177.7,0
244159,0,0,0,0,2.57065e+07,105549,0
960039,0,0,0,0,2.51846e+07,715881,0
1.67626e+06,0,0,0,0,2.51966e+07,716220,0
2.39282e+06,0,0,0,0,2.52085e+07,716559,0
3.10972e+06,0,0,0,0,2.52204e+07,716898,0
3.79808e+06,0,0,0,0,2.42125e+07,688367,0
4.16111e+06,0,0,0,0,2.45089e+07,363022,0
4.52825e+06,0,0,0,0,2.45171e+07,367140,0
4.8995e+06,0,0,0,0,2.45252e+07,371259,0
5.24943e+06,0,0,0,0,2.36334e+07,349925,0
5.234e+06,0,0,0,0,2.39645e+07,-15425.5,0
5.22251e+06,0,0,0,0,2.39723e+07,-11490.5,0
5.21496e+06,0,0,0,0,2.39802e+07,-7554.39,0
5.15213e+06,0,0,0,0,2.19002e+07,-62828.4,0
4.32228e+06,0,0,0,0,2.25817e+07,-829850,0
3.49598e+06,0,0,0,0,2.2589e+07,-826303,0
2.67322e+06,0,0,0,0,2.25962e+07,-822755,0
1.85402e+06,0,0,0,0,2.26034e+07,-819206,0
1.05772e+06,0,0,0,3.27677e+179,2.32915e+07,-796297,0
488663,0,0,0,0,2.31029e+07,-569056,0
0,0,0,0,0,2.31101e+07,-565504,0
0,0,0,0,0,2.31174e+07,-561950,561950
0,0,0,0,0,2.55208e+07,-490360,490360
354758,0,0,0,0,2.47927e+07,354758,0
713488,0,0,0,0,2.48007e+07,358730,0
1.07619e+06,0,0,0,0,2.48087e+07,362703,0
