0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.3632,85.139,2.14573,0.06,0,2.13226,2.43131,0,0.399414,4.47552,99.2503,98.274,2.73963,0,0,1.71462,1.41556,0,1.32471,2.1168
83.9284,85.139,2.13564,0.06,0,2.24854,2.54726,0,0.399586,4.47552,99.2314,98.274,2.4947,0,0,1.79117,1.49245,0,1.32471,2.1168
83.4258,85.139,2.09469,0.05,0,2.32604,2.54786,0,0.421376,4.47552,99.3022,98.274,2.37856,0,0,1.71464,1.49281,0,1.38386,2.1168
82.8007,85.139,1.93542,0.04,0,2.327,2.54847,0,0.435899,4.47552,99.2861,98.274,2.38965,0,0,1.71464,1.49317,0,1.32473,2.1168
82.1214,85.139,1.87276,0.04,0,2.32796,2.54908,0,0.43608,4.47552,99.2118,98.274,2.38646,0,0,1.71464,1.49352,0,1.32473,2.1168
81.314,85.139,1.73593,0.04,0,2.32893,2.54969,0,0.43626,4.47552,99.3022,98.274,2.24039,0,0,1.71464,1.49388,0,1.32473,2.1168
80.3491,85.139,1.55705,0.02,0,2.30705,2.52745,0,0.436441,4.47552,99.3022,98.274,2.50515,0,0,1.75676,1.53636,0,1.32473,2.1168
79.2673,85.139,1.47034,0.02,0,2.35013,2.52806,0,0.432341,4.47552,99.3022,98.274,2.37725,0,0,1.71465,1.53672,0,1.35727,2.1168
78.0688,85.139,1.34752,0.04,0,2.3511,2.52866,0,0.440415,4.47552,99.1708,98.274,2.36064,0,0,1.71465,1.53709,0,1.32474,2.1168
76.758,85.139,1.21849,0.03,0,2.35207,2.52926,0,0.440597,4.47552,98.9309,98.274,2.13041,0,0,1.71465,1.53746,0,1.32474,2.1168
75.3477,85.139,1.14413,0.04,0,2.41209,2.58891,0,0.440779,4.47552,98.645,98.274,1.91489,0,0,1.75222,1.5754,0,1.32474,2.1168
73.7863,85.139,0.995946,0.04,0,2.45065,2.58953,0,0.452025,4.47552,98.17,98.274,1.73782,0,0,1.71466,1.57578,0,1.35377,2.1168
72.1643,85.139,0.923288,0.04,0,2.45164,2.59014,0,0.459251,4.47552,97.8081,98.274,1.55096,0,0,1.71466,1.57615,0,1.32474,2.1168
70.5758,85.139,0.938894,0.04,0,2.45264,2.59076,0,0.459438,4.47552,97.4964,98.274,1.76654,0,0,1.71466,1.57653,0,1.32474,2.1168
68.8948,85.139,0.974355,0.04,0,2.6267,2.76445,0,0.459624,4.47552,97.0539,98.274,1.81542,0,0,1.85042,1.71267,0,1.32474,2.1168
67.0448,85.139,0.918097,0.04,0,2.7635,2.76511,0,0.492243,4.47552,96.628,98.274,1.62141,0,0,1.71469,1.71308,0,1.42964,2.1168
65.1052,85.139,0.831021,0.07,0,2.76457,2.76577,0,0.517879,4.47552,96.2471,98.274,1.55455,0,0,1.71469,1.71349,0,1.32477,2.1168
63.1983,85.139,0.836041,0.07,0,2.76563,2.76643,0,0.51808,4.47552,96.1584,98.274,1.68339,0,0,1.71469,1.7139,0,1.32477,2.1168
61.3146,85.139,0.843958,0.07,0,2.7667,2.76709,0,0.51828,4.47552,95.7665,98.274,1.96957,0,0,1.71469,1.71431,0,1.32477,2.1168
59.4801,85.139,0.90414,0.11,0,2.6833,2.6833,0,0.51848,4.47552,95.6659,98.274,1.5907,0,0,1.63221,1.63221,0,1.32477,2.1168
57.6756,85.139,0.839362,0.11,0,2.60187,2.68394,0,0.50285,4.47552,95.4431,98.274,2.49698,0,0,1.71467,1.6326,0,1.26105,2.1168
55.7999,85.139,0.749176,0.11,0,2.6029,2.68458,0,0.487591,4.47552,94.9002,98.274,1.55816,0,0,1.71467,1.63299,0,1.32475,2.1168
53.8274,85.139,0.625088,0.14,0,2.60393,2.68522,0,0.487784,4.47552,94.6243,98.274,1.38684,0,0,1.71467,1.63338,0,1.32475,2.1168
52.1235,85.139,0.821132,0.14,0,2.53558,2.61648,0,0.487977,4.47552,94.5453,98.274,1.87237,0,0,1.6395,1.5586,0,1.32475,2.1168
50.8756,85.139,1.29259,0.14,0,2.46142,2.6171,0,0.475168,4.47552,94.2351,98.274,2.00505,0,0,1.71465,1.55897,0,1.26668,2.1168
49.3944,85.139,1.03747,0.16,0,2.46242,2.61773,0,0.461271,4.47552,94.0932,98.274,1.7064,0,0,1.71465,1.55935,0,1.32474,2.1168
48.7816,85.139,1.94633,0.16,0,2.46342,2.61835,0,0.461458,4.47552,94.5659,98.274,4.92603,0,0,1.71465,1.55972,0,1.32474,2.1168
49.7891,85.139,3.5156,0.17,0,2.26717,2.42174,0,0.461644,4.47552,96.0286,98.274,6.0906,0,0,1.55795,1.40338,0,1.32474,2.1168
49.8007,85.139,2.35509,0.16,0,2.11992,2.42232,0,0.424869,4.47552,96.3498,98.274,3.82879,0,0,1.70612,1.40372,0,1.20367,2.1168
50.3254,85.139,2.91737,0.17,0,2.12049,2.42289,0,0.397272,4.47552,97.0739,98.274,5.16667,0,0,1.70645,1.40405,0,1.31815,2.1168
50.4375,85.139,2.4386,0.17,0,2.12107,2.42347,0,0.39738,4.47552,97.3873,98.274,3.66682,0,0,1.70679,1.40439,0,1.31841,2.1168
50.8002,85.139,2.69755,0.18,0,2.12165,2.42405,0,0.397489,4.47552,98.0737,98.274,4.51862,0,0,1.70712,1.40472,0,1.31866,2.1168
51.2069,85.139,2.93346,0.18,0,2.19818,2.50058,0,0.397597,4.47552,98.4725,98.274,3.77216,0,0,1.75289,1.45049,0,1.31892,2.1168
51.8223,85.139,3.13453,0.17,0,2.23736,2.50116,0,0.411938,4.47552,98.9141,98.274,3.63278,0,0,1.71462,1.45082,0,1.35428,2.1168
52.5089,85.139,3.26006,0.17,0,2.23828,2.50173,0,0.419281,4.47552,99.3022,98.274,4.34999,0,0,1.71462,1.45116,0,1.32471,2.1168
52.7767,85.139,2.74939,0.18,0,2.23919,2.50231,0,0.419453,4.47552,99.3022,98.274,3.49641,0,0,1.71462,1.45149,0,1.32471,2.1168
53.4086,85.139,3.40796,0.19,0,2.48423,2.74702,0,0.419624,4.47552,99.3022,98.274,3.98947,0,0,1.88532,1.62253,0,1.32471,2.1168
54.0082,85.139,3.5042,0.2,0,2.65591,2.74765,0,0.465545,4.47552,99.3022,98.274,6.26268,0,0,1.71466,1.62291,0,1.4566,2.1168
55.689,85.139,4.7765,0.22,0,2.65692,2.74829,0,0.497717,4.47552,99.3022,98.274,6.54027,0,0,1.71466,1.62328,0,1.32474,2.1168
56.9102,85.139,4.3147,0.23,0,2.65793,2.74892,0,0.497906,4.47552,99.3022,98.274,7.58309,0,0,1.71466,1.62366,0,1.32474,2.1168
60.5944,85.139,6.56063,0.17,0,2.31041,2.40104,0,0.498096,4.47552,99.3022,98.274,5.04024,0,0,1.48536,1.39473,0,1.32474,2.1168
61.715,85.139,3.62455,0.21,0,2.09919,2.40159,0,0.432972,4.47552,99.3022,98.274,3.85727,0,0,1.69746,1.39506,0,1.14759,2.1168
62.8548,85.139,3.72822,0.21,0,2.09975,2.40215,0,0.393388,4.47552,99.3022,98.274,4.70959,0,0,1.69778,1.39538,0,1.31146,2.1168
65.2715,85.139,5.17065,0.18,0,2.1003,2.4027,0,0.393493,4.47552,99.3022,98.274,5.0507,0,0,1.6981,1.3957,0,1.3117,2.1168
68.1145,85.139,5.59125,0.2,0,2.10086,2.40326,0,0.393597,4.47552,99.3022,98.274,5.09999,0,0,1.69843,1.39603,0,1.31195,2.1168
71.2391,85.139,6.07975,0.15,0,2.18924,2.49164,0,0.393701,4.47552,99.3022,98.274,9.15444,0,0,1.75491,1.45251,0,1.3122,2.1168
72.9236,85.139,4.50332,0.15,0,2.23045,2.49222,0,0.410264,4.47552,99.3022,98.274,6.34376,0,0,1.71462,1.45284,0,1.35584,2.1168
74.3567,85.139,4.31694,0.16,0,2.23136,2.4928,0,0.417986,4.47552,99.3022,98.274,6.54884,0,0,1.71462,1.45318,0,1.32471,2.1168
75.4051,85.139,3.86632,0.11,0,2.23227,2.49337,0,0.418157,4.47552,99.3022,98.274,6.37817,0,0,1.71462,1.45352,0,1.32471,2.1168
76.0146,85.139,3.31388,0.12,0,2.19881,2.45958,0,0.418328,4.47552,99.3022,98.274,5.14453,0,0,1.69278,1.43202,0,1.32471,2.1168
76.0933,85.139,2.73364,0.12,0,2.17789,2.46015,0,0.412058,4.47552,99.3022,98.274,4.2672,0,0,1.71461,1.43235,0,1.30784,2.1168
75.8771,85.139,2.41003,0.12,0,2.17879,2.46072,0,0.408136,4.47552,99.3022,98.274,3.80795,0,0,1.71461,1.43268,0,1.32471,2.1168
75.4434,85.139,2.16586,0.11,0,2.17969,2.46129,0,0.408305,4.47552,99.3022,98.274,3.41049,0,0,1.71461,1.43301,0,1.32471,2.1168
74.8222,85.139,2.01854,0.1,0,2.29737,2.57864,0,0.408474,4.47552,99.3022,98.274,3.29002,0,0,1.79211,1.51084,0,1.32471,2.1168
74.0539,85.139,1.86907,0.1,0,2.37579,2.57923,0,0.430528,4.47552,99.3022,98.274,3.22779,0,0,1.71463,1.51119,0,1.38458,2.1168
73.116,85.139,1.68381,0.1,0,2.37674,2.57983,0,0.445224,4.47552,99.3022,98.274,2.99409,0,0,1.71463,1.51154,0,1.32472,2.1168
72.1386,85.139,1.62996,0.11,0,2.37769,2.58043,0,0.445401,4.47552,99.3022,98.274,2.70804,0,0,1.71463,1.51189,0,1.32472,2.1168
71.0127,85.139,1.44194,0.11,0,2.37863,2.58102,0,0.445579,4.47552,99.2936,98.274,2.56185,0,0,1.71463,1.51224,0,1.32472,2.1168
70.8073,85.139,2.38258,0.11,0,2.35646,2.5585,0,0.445756,4.47552,99.3022,98.274,3.10676,0,0,1.75727,1.55523,0,1.32472,2.1168
70.349,85.139,2.15163,0.11,0,2.40004,2.55909,0,0.4416,4.47552,99.3022,98.274,2.79162,0,0,1.71464,1.55559,0,1.35767,2.1168
69.827,85.139,2.04896,0.09,0,2.40099,2.55968,0,0.449768,4.47552,99.2925,98.274,2.71063,0,0,1.71464,1.55595,0,1.32473,2.1168
69.1091,85.139,1.82873,0.07,0,2.40195,2.56028,0,0.449946,4.47552,99.2194,98.274,2.62357,0,0,1.71464,1.55631,0,1.32473,2.1168
68.2862,85.139,1.76109,0.06,0,2.46266,2.62063,0,0.450125,4.47552,99.0462,98.274,2.44639,0,0,1.75268,1.59471,0,1.32473,2.1168
67.475,85.139,1.79129,0.05,0,2.50167,2.62124,0,0.461503,4.47552,98.8671,98.274,2.43885,0,0,1.71465,1.59508,0,1.35412,2.1168
66.4512,85.139,1.56675,0.07,0,2.50264,2.62185,0,0.468813,4.47552,98.6544,98.274,2.26605,0,0,1.71465,1.59545,0,1.32474,2.1168
65.3197,85.139,1.44521,0.08,0,2.50362,2.62245,0,0.468995,4.47552,98.4319,98.274,2.1797,0,0,1.71465,1.59582,0,1.32474,2.1168
63.8694,85.139,1.24289,0.08,0,2.67978,2.79824,0,0.469178,4.47552,98.087,98.274,2.13367,0,0,1.85207,1.73361,0,1.32474,2.1168
62.421,85.139,1.33218,0.08,0,2.79889,2.79889,0,0.502191,4.47552,97.7766,98.274,1.99109,0,0,1.73401,1.73401,0,1.43091,2.1168
61.1089,85.139,1.47672,0.12,0,2.79954,2.79954,0,0.524512,4.47552,97.3958,98.274,2.42462,0,0,1.73441,1.73441,0,1.3397,2.1168
59.5395,85.139,1.20381,0.13,0,2.80019,2.80019,0,0.524634,4.47552,97.0947,98.274,1.73538,0,0,1.73481,1.73481,0,1.34001,2.1168
58.2582,85.139,1.46662,0.13,0,2.80083,2.80083,0,0.524755,4.47552,97.0207,98.274,3.11694,0,0,1.73521,1.73521,0,1.34032,2.1168
56.9858,85.139,1.37022,0.13,0,2.71601,2.71601,0,0.524876,4.47552,97.045,98.274,3.46831,0,0,1.65211,1.65211,0,1.34063,2.1168
55.6286,85.139,1.2198,0.14,0,2.65446,2.71663,0,0.50898,4.47552,96.7159,98.274,1.98119,0,0,1.71466,1.65249,0,1.27642,2.1168
54.3216,85.139,1.2671,0.16,0,2.65547,2.71726,0,0.497446,4.47552,96.3886,98.274,1.92664,0,0,1.71466,1.65287,0,1.32475,2.1168
55.2277,85.139,3.68315,0.16,0,2.65648,2.71789,0,0.497636,4.47552,96.6664,98.274,3.5369,0,0,1.71466,1.65326,0,1.32475,2.1168
57.0541,85.139,4.72469,0.16,0,2.58727,2.64829,0,0.497825,4.47552,97.6112,98.274,5.98797,0,0,1.63858,1.57755,0,1.32475,2.1168
58.6137,85.139,4.45818,0.13,0,2.51218,2.64891,0,0.484854,4.47552,98.4477,98.274,5.17725,0,0,1.71465,1.57792,0,1.26597,2.1168
59.5445,85.139,3.7096,0.13,0,2.51316,2.64952,0,0.470783,4.47552,99.1048,98.274,4.8054,0,0,1.71465,1.57828,0,1.32473,2.1168
61.4739,85.139,4.82395,0.13,0,2.51414,2.65013,0,0.470966,4.47552,99.3022,98.274,6.14253,0,0,1.71465,1.57865,0,1.32473,2.1168
64.6775,85.139,6.00519,0.13,0,2.31549,2.45112,0,0.471149,4.47552,99.3022,98.274,7.47467,0,0,1.55604,1.42041,0,1.32473,2.1168
69.1352,85.139,7.05341,0.08,0,2.15781,2.45168,0,0.433922,4.47552,99.3022,98.274,7.01535,0,0,1.71461,1.42074,0,1.2022,2.1168
73.8568,85.139,7.55507,0.04,0,2.15871,2.45225,0,0.404374,4.47552,99.3022,98.274,8.27271,0,0,1.71461,1.42107,0,1.32471,2.1168
79.6621,85.139,8.85454,0.03,0,2.1596,2.45282,0,0.404542,4.47552,99.3022,98.274,8.31541,0,0,1.71461,1.42139,0,1.32471,2.1168
84.3431,85.139,7.67286,0.02,0,2.1605,2.45339,0,0.40471,4.47552,99.3022,98.274,8.02691,0,0,1.71461,1.42172,0,1.32471,2.1168
85.139,85.139,4.60459,0.02,0,2.23826,2.53082,0,0.404878,4.47552,99.3022,98.274,5.83154,0,0,1.76058,1.46803,0,1.32471,2.1168
85.139,85.139,5.02048,0.02,0,2.28513,2.53139,0,0.419451,4.47552,99.3022,98.274,6.81474,0,0,1.71461,1.46836,0,1.36023,2.1168
85.139,85.139,4.12035,0.01,0,2.53195,2.53195,0,0.428234,4.47552,99.3022,98.274,4.89672,0,0,1.46869,1.46869,0,1.32471,2.1168
84.8517,85.139,2.78901,0.01,0,2.53252,2.53252,0,0.474488,4.47552,99.3022,98.274,4.74881,0,0,1.46901,1.46901,0,1.13471,2.1168
84.7159,85.139,3.02861,0.05,0,2.53489,2.78016,0,0.474594,4.47552,99.3022,98.274,4.45038,0,0,1.88737,1.64211,0,1.13496,2.1168
85.139,85.139,5.47789,0.04,0,2.70861,2.78078,0,0.475039,4.47552,99.3022,98.274,6.45739,0,0,1.71465,1.64247,0,1.45818,2.1168
85.139,85.139,4.3094,0.03,0,2.7096,2.7814,0,0.507593,4.47552,99.3022,98.274,5.09151,0,0,1.71465,1.64284,0,1.32474,2.1168
85.139,85.139,3.69113,0.04,0,2.71059,2.78203,0,0.507778,4.47552,99.3022,98.274,5.31433,0,0,1.71465,1.64321,0,1.32474,2.1168
85.139,85.139,5.57982,0.04,0,2.35886,2.42993,0,0.507964,4.47552,99.3022,98.274,6.25177,0,0,1.48259,1.41152,0,1.32474,2.1168
85.139,85.139,7.27352,0.04,0,2.12807,2.43047,0,0.44205,4.47552,99.3022,98.274,5.2283,0,0,1.71423,1.41183,0,1.14545,2.1168
85.139,85.139,6.35303,0.04,0,2.12862,2.43102,0,0.398801,4.47552,99.3022,98.274,4.15227,0,0,1.71455,1.41215,0,1.32442,2.1168
85.139,85.139,8.51818,0.04,0,2.12943,2.43156,0,0.398903,4.47552,99.3022,98.274,5.90911,0,0,1.7146,1.41247,0,1.32466,2.1168
85.139,85.139,10.8088,0.04,0,2.13029,2.43211,0,0.399056,4.47552,99.3022,98.274,9.63614,0,0,1.7146,1.41278,0,1.3247,2.1168
85.139,85.139,8.1118,0.04,0,2.22004,2.52153,0,0.399217,4.47552,99.3022,98.274,9.67618,0,0,1.77143,1.46993,0,1.3247,2.1168
85.139,85.139,5.59251,0.06,0,2.27775,2.5221,0,0.416035,4.47552,99.3022,98.274,4.78585,0,0,1.71461,1.47026,0,1.36861,2.1168
85.139,85.139,5.12222,0.06,0,2.27865,2.52266,0,0.426851,4.47552,99.3022,98.274,4.0945,0,0,1.71461,1.47059,0,1.32471,2.1168
85.139,85.139,4.62651,0.06,0,2.27954,2.52323,0,0.427018,4.47552,99.3022,98.274,3.45316,0,0,1.71461,1.47092,0,1.32471,2.1168
85.139,85.139,4.52856,0.06,0,2.24565,2.48901,0,0.427186,4.47552,99.3022,98.274,3.62558,0,0,1.69252,1.44916,0,1.32471,2.1168
85.139,85.139,4.6494,0.06,0,2.22444,2.48957,0,0.420835,4.47552,99.3022,98.274,3.63843,0,0,1.7146,1.44948,0,1.30764,2.1168
85.139,85.139,4.47454,0.06,0,2.22532,2.49012,0,0.416861,4.47552,99.3022,98.274,3.32938,0,0,1.7146,1.44981,0,1.3247,2.1168
85.139,85.139,3.91405,0.06,0,2.22621,2.49068,0,0.417026,4.47552,99.3022,98.274,3.25021,0,0,1.7146,1.45013,0,1.3247,2.1168
85.139,85.139,3.94948,0.04,0,2.34527,2.60942,0,0.417191,4.47552,99.3022,98.274,3.93762,0,0,1.79302,1.52887,0,1.3247,2.1168
85.139,85.139,3.77908,0.04,0,2.42459,2.61,0,0.439503,4.47552,99.3022,98.274,3.66604,0,0,1.71462,1.52922,0,1.38529,2.1168
85.139,85.139,3.40464,0.03,0,2.42552,2.61058,0,0.454369,4.47552,99.3022,98.274,3.16699,0,0,1.71462,1.52956,0,1.32472,2.1168
85.139,85.139,3.17085,0.02,0,2.42645,2.61117,0,0.454543,4.47552,99.3022,98.274,3.14454,0,0,1.71462,1.5299,0,1.32472,2.1168
85.139,85.139,2.98546,0.02,0,2.42737,2.61175,0,0.454716,4.47552,99.3022,98.274,2.84958,0,0,1.71462,1.53024,0,1.32472,2.1168
84.6188,85.139,2.15706,0.02,0,2.4049,2.58894,0,0.45489,4.47552,99.3022,98.274,3.02393,0,0,1.75777,1.57373,0,1.32472,2.1168
83.802,85.139,1.87787,0.03,0,2.44898,2.58952,0,0.450679,4.47552,99.3022,98.274,2.72481,0,0,1.71463,1.57409,0,1.35805,2.1168
82.8613,85.139,1.72293,0.03,0,2.44991,2.5901,0,0.458938,4.47552,99.3022,98.274,2.67197,0,0,1.71463,1.57444,0,1.32472,2.1168
81.8462,85.139,1.61389,0.03,0,2.45084,2.59068,0,0.459113,4.47552,99.2634,98.274,2.58383,0,0,1.71463,1.57479,0,1.32472,2.1168
80.6581,85.139,1.47868,0.03,0,2.51225,2.65174,0,0.459287,4.47552,99.1435,98.274,2.40448,0,0,1.75312,1.61363,0,1.32473,2.1168
79.6788,85.139,1.73318,0.03,0,2.55168,2.65233,0,0.470795,4.47552,99.221,98.274,2.8301,0,0,1.71464,1.614,0,1.35446,2.1168
78.5756,85.139,1.58427,0.03,0,2.55264,2.65292,0,0.478186,4.47552,99.1754,98.274,2.79762,0,0,1.71464,1.61436,0,1.32473,2.1168
77.3525,85.139,1.45388,0.04,0,2.55359,2.65352,0,0.478365,4.47552,99.0795,98.274,2.44838,0,0,1.71464,1.61472,0,1.32473,2.1168
76.0746,85.139,1.52942,0.04,0,2.73181,2.83137,0,0.478544,4.47552,98.986,98.274,2.94111,0,0,1.85369,1.75413,0,1.32473,2.1168
74.2137,85.139,0.98426,0.04,0,2.832,2.832,0,0.511941,4.47552,98.8571,98.274,2.45614,0,0,1.75452,1.75452,0,1.43216,2.1168
72.3458,85.139,0.959098,0.04,0,2.83264,2.83264,0,0.530717,4.47552,98.6868,98.274,2.32861,0,0,1.75492,1.75492,0,1.35555,2.1168
70.8985,85.139,1.37486,0.06,0,2.83327,2.83327,0,0.530836,4.47552,98.6065,98.274,2.70661,0,0,1.75531,1.75531,0,1.35585,2.1168
70.0117,85.139,1.99442,0.06,0,2.83391,2.83391,0,0.530955,4.47552,98.759,98.274,3.10807,0,0,1.7557,1.7557,0,1.35615,2.1168
69.2574,85.139,1.98103,0.06,0,2.74805,2.74805,0,0.531074,4.47552,98.9531,98.274,3.23734,0,0,1.6716,1.6716,0,1.35646,2.1168
68.4582,85.139,1.93534,0.06,0,2.70599,2.74867,0,0.514985,4.47552,99.2196,98.274,3.30413,0,0,1.71465,1.67198,0,1.29148,2.1168
67.869,85.139,2.18887,0.06,0,2.70698,2.74929,0,0.507103,4.47552,99.3022,98.274,4.58726,0,0,1.71465,1.67235,0,1.32474,2.1168
67.1831,85.139,2.11255,0.11,0,2.70797,2.7499,0,0.507289,4.47552,99.3022,98.274,4.38165,0,0,1.71465,1.67273,0,1.32474,2.1168
66.595,85.139,2.21445,0.1,0,2.63791,2.67947,0,0.507474,4.47552,99.3022,98.274,4.50732,0,0,1.63768,1.59612,0,1.32474,2.1168
65.2177,85.139,1.33063,0.1,0,2.56191,2.68007,0,0.494345,4.47552,99.3022,98.274,2.73667,0,0,1.71464,1.59648,0,1.26527,2.1168
64.0906,85.139,1.58879,0.11,0,2.56286,2.68067,0,0.480101,4.47552,99.3022,98.274,3.47695,0,0,1.71464,1.59684,0,1.32473,2.1168
63.6035,85.139,2.29064,0.13,0,2.56382,2.68127,0,0.480281,4.47552,99.3022,98.274,4.09769,0,0,1.71464,1.59719,0,1.32473,2.1168
65.5541,85.139,4.59715,0.12,0,2.36281,2.47989,0,0.48046,4.47552,99.3022,98.274,6.35528,0,0,1.55417,1.43708,0,1.32473,2.1168
66.388,85.139,3.55491,0.12,0,2.20325,2.48045,0,0.44279,4.47552,99.3022,98.274,5.6213,0,0,1.7146,1.43741,0,1.20075,2.1168
67.7085,85.139,4.04325,0.12,0,2.20413,2.481,0,0.412889,4.47552,99.3022,98.274,6.97071,0,0,1.7146,1.43773,0,1.3247,2.1168
71.6692,85.139,6.70815,0.12,0,2.205,2.48156,0,0.413053,4.47552,99.3022,98.274,7.21223,0,0,1.7146,1.43805,0,1.3247,2.1168
75.6099,85.139,6.71295,0.07,0,2.20588,2.48211,0,0.413218,4.47552,99.3022,98.274,7.9264,0,0,1.7146,1.43837,0,1.3247,2.1168
79.6419,85.139,6.89322,0.04,0,2.28453,2.56044,0,0.413382,4.47552,99.3022,98.274,8.28334,0,0,1.76112,1.48521,0,1.3247,2.1168
80.2476,85.139,3.44829,0.03,0,2.33192,2.56099,0,0.42812,4.47552,99.3022,98.274,8.97072,0,0,1.7146,1.48553,0,1.36064,2.1168
80.6909,85.139,3.29577,0.03,0,2.33279,2.56154,0,0.437001,4.47552,99.3022,98.274,9.64411,0,0,1.7146,1.48585,0,1.3247,2.1168
80.8436,85.139,2.93656,0.04,0,2.33367,2.5621,0,0.437165,4.47552,99.3022,98.274,7.9441,0,0,1.7146,1.48617,0,1.3247,2.1168
81.4384,85.139,3.71727,0.05,0,2.5845,2.81261,0,0.437329,4.47552,99.3022,98.274,9.44151,0,0,1.88938,1.66127,0,1.3247,2.1168
82.6023,85.139,4.53256,0.05,0,2.76021,2.81321,0,0.484335,4.47552,99.3022,98.274,8.7777,0,0,1.71464,1.66163,0,1.45974,2.1168
83.7479,85.139,4.51693,0.05,0,2.76117,2.81382,0,0.517263,4.47552,99.3022,98.274,8.14343,0,0,1.71464,1.66199,0,1.32473,2.1168
84.5413,85.139,4.13993,0.04,0,2.76214,2.81443,0,0.517444,4.47552,99.3022,98.274,8.72693,0,0,1.71464,1.66235,0,1.32473,2.1168
85.139,85.139,5.0842,0.04,0,2.40629,2.45822,0,0.517625,4.47552,99.3022,98.274,9.191,0,0,1.47988,1.42795,0,1.32473,2.1168
85.139,85.139,6.05854,0.04,0,2.17242,2.45875,0,0.450938,4.47552,99.3022,98.274,10.841,0,0,1.71459,1.42826,0,1.14336,2.1168
85.139,85.139,5.427,0.04,0,2.17326,2.45928,0,0.407111,4.47552,99.3022,98.274,9.28019,0,0,1.71459,1.42857,0,1.32469,2.1168
85.139,85.139,6.29309,0.04,0,2.1741,2.45981,0,0.407268,4.47552,99.3022,98.274,9.06281,0,0,1.71459,1.42888,0,1.32469,2.1168
