0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.9279,85.139,2.51189,0.03,0,2.22787,2.52433,0,0.402835,4.47552,99.3022,98.274,4.60313,0,0,1.76072,1.46426,0,1.32491,2.1168
75.2775,85.139,3.18555,0.04,0,2.27534,2.52536,0,0.417503,4.47552,99.3022,98.274,5.55686,0,0,1.71487,1.46486,0,1.36034,2.1168
79.139,85.139,6.73852,0.04,0,2.27696,2.52638,0,0.426399,4.47552,99.3022,98.274,7.45874,0,0,1.71487,1.46545,0,1.32491,2.1168
85.139,85.139,9.20537,0.06,0,2.27858,2.52741,0,0.426702,4.47552,99.3022,98.274,9.15114,0,0,1.71487,1.46605,0,1.32491,2.1168
85.139,85.139,7.94061,0.02,0,2.52682,2.77505,0,0.427006,4.47552,99.3022,98.274,7.30993,0,0,1.88732,1.63909,0,1.32491,2.1168
85.139,85.139,3.9197,0.02,0,2.70098,2.77617,0,0.473525,4.47552,99.3022,98.274,4.46495,0,0,1.71494,1.63975,0,1.45814,2.1168
85.139,85.139,7.44749,0.03,0,2.70277,2.7773,0,0.506164,4.47552,99.3022,98.274,8.54386,0,0,1.71494,1.64042,0,1.32497,2.1168
85.139,85.139,8.68813,0.04,0,2.70456,2.77842,0,0.506499,4.47552,99.3022,98.274,13.1077,0,0,1.71494,1.64108,0,1.32497,2.1168
85.139,85.139,6.93597,0.04,0,2.35403,2.42722,0,0.506835,4.47552,99.3022,98.274,8.01546,0,0,1.48315,1.40995,0,1.32497,2.1168
85.139,85.139,3.71327,0.04,0,2.12581,2.42821,0,0.441145,4.47552,99.3022,98.274,3.35508,0,0,1.71292,1.41052,0,1.14588,2.1168
85.139,85.139,3.78239,0.04,0,2.12679,2.42919,0,0.398377,4.47552,99.3022,98.274,3.78289,0,0,1.71349,1.41109,0,1.3234,2.1168
85.139,85.139,6.22943,0.05,0,2.12778,2.43018,0,0.398561,4.47552,99.3022,98.274,6.25984,0,0,1.71406,1.41166,0,1.32384,2.1168
85.139,85.139,6.40134,0.05,0,2.12876,2.43116,0,0.398745,4.47552,99.3022,98.274,7.02135,0,0,1.71463,1.41223,0,1.32428,2.1168
85.139,85.139,7.55893,0.05,0,2.21896,2.52101,0,0.39893,4.47552,99.3022,98.274,8.15163,0,0,1.77167,1.46963,0,1.32473,2.1168
85.139,85.139,5.61087,0.05,0,2.27738,2.52203,0,0.415834,4.47552,99.3022,98.274,7.15558,0,0,1.71488,1.47022,0,1.3688,2.1168
85.139,85.139,4.59643,0.05,0,2.279,2.52305,0,0.426781,4.47552,99.3022,98.274,6.34604,0,0,1.71488,1.47082,0,1.32491,2.1168
85.139,85.139,3.98978,0.05,0,2.28061,2.52407,0,0.427084,4.47552,99.3022,98.274,5.66538,0,0,1.71488,1.47141,0,1.32491,2.1168
85.139,85.139,3.95921,0.05,0,2.24743,2.49029,0,0.427387,4.47552,99.3022,98.274,5.49053,0,0,1.69277,1.4499,0,1.32491,2.1168
85.139,85.139,3.64865,0.05,0,2.22693,2.4913,0,0.421168,4.47552,99.3022,98.274,5.02966,0,0,1.71487,1.45049,0,1.30783,2.1168
85.139,85.139,3.2722,0.05,0,2.22852,2.49231,0,0.417326,4.47552,99.3022,98.274,4.45361,0,0,1.71487,1.45108,0,1.32491,2.1168
85.139,85.139,3.0273,0.04,0,2.23011,2.49332,0,0.417625,4.47552,99.3022,98.274,4.1935,0,0,1.71487,1.45166,0,1.32491,2.1168
85.139,85.139,3.07609,0.04,0,2.35003,2.61265,0,0.417924,4.47552,99.3022,98.274,4.3926,0,0,1.79338,1.53077,0,1.32491,2.1168
85.139,85.139,3.11239,0.04,0,2.43019,2.61371,0,0.440396,4.47552,99.3022,98.274,4.20884,0,0,1.7149,1.53139,0,1.38557,2.1168
85.1112,85.139,2.7291,0.03,0,2.43187,2.61476,0,0.455418,4.47552,99.3022,98.274,4.16898,0,0,1.7149,1.53201,0,1.32493,2.1168
84.8548,85.139,2.48668,0.05,0,2.43355,2.61582,0,0.455732,4.47552,99.3022,98.274,3.82636,0,0,1.7149,1.53263,0,1.32493,2.1168
84.5042,85.139,2.35436,0.05,0,2.43522,2.61688,0,0.456047,4.47552,99.3022,98.274,3.38899,0,0,1.7149,1.53325,0,1.32493,2.1168
85.139,85.139,3.57572,0.04,0,2.41345,2.59449,0,0.456361,4.47552,99.3022,98.274,3.671,0,0,1.75814,1.57711,0,1.32493,2.1168
85.139,85.139,3.37101,0.02,0,2.45836,2.59554,0,0.452281,4.47552,99.3022,98.274,3.47699,0,0,1.71492,1.57774,0,1.35834,2.1168
85.139,85.139,3.08076,0.02,0,2.46005,2.59658,0,0.460697,4.47552,99.3022,98.274,3.45664,0,0,1.71492,1.57838,0,1.32495,2.1168
85.139,85.139,2.78647,0.02,0,2.46173,2.59763,0,0.461013,4.47552,99.3022,98.274,3.1058,0,0,1.71492,1.57902,0,1.32495,2.1168
85.139,85.139,2.70428,0.02,0,2.52407,2.65933,0,0.461329,4.47552,99.3022,98.274,2.87038,0,0,1.75352,1.61826,0,1.32495,2.1168
85.139,85.139,3.20924,0.02,0,2.56438,2.6604,0,0.473011,4.47552,99.3022,98.274,3.48111,0,0,1.71493,1.61891,0,1.35477,2.1168
85.139,85.139,2.9069,0.02,0,2.56611,2.66148,0,0.480565,4.47552,99.3022,98.274,3.31347,0,0,1.71493,1.61956,0,1.32496,2.1168
85.0633,85.139,2.64631,0.02,0,2.56784,2.66255,0,0.480889,4.47552,99.3022,98.274,2.88913,0,0,1.71493,1.62022,0,1.32496,2.1168
84.9756,85.139,2.77639,0.03,0,2.74746,2.84152,0,0.481213,4.47552,99.3022,98.274,3.57199,0,0,1.85448,1.76042,0,1.32496,2.1168
84.1715,85.139,2.13593,0.03,0,2.84267,2.84267,0,0.514873,4.47552,99.3022,98.274,3.06492,0,0,1.76113,1.76113,0,1.43277,2.1168
83.1598,85.139,1.91465,0.03,0,2.84381,2.84381,0,0.532716,4.47552,99.2489,98.274,2.85356,0,0,1.76184,1.76184,0,1.36065,2.1168
82.5135,85.139,2.27813,0.03,0,2.84496,2.84496,0,0.532931,4.47552,99.2501,98.274,3.09326,0,0,1.76255,1.76255,0,1.3612,2.1168
83.4011,85.139,3.89123,0.03,0,2.84611,2.84611,0,0.533146,4.47552,99.3022,98.274,3.68079,0,0,1.76326,1.76326,0,1.36175,2.1168
83.8663,85.139,3.44005,0.03,0,2.76038,2.76038,0,0.533361,4.47552,99.3022,98.274,4.77826,0,0,1.6791,1.6791,0,1.3623,2.1168
83.6563,85.139,2.75457,0.03,0,2.72632,2.7615,0,0.517296,4.47552,99.3022,98.274,4.05512,0,0,1.71496,1.67978,0,1.29727,2.1168
83.0611,85.139,2.35989,0.03,0,2.72811,2.76261,0,0.510912,4.47552,99.3022,98.274,3.82663,0,0,1.71496,1.68046,0,1.32498,2.1168
85.0226,85.139,4.85187,0.03,0,2.7299,2.76372,0,0.511248,4.47552,99.3022,98.274,5.38206,0,0,1.71496,1.68113,0,1.32498,2.1168
85.139,85.139,9.49169,0.03,0,2.66027,2.69342,0,0.511583,4.47552,99.3022,98.274,7.46699,0,0,1.63758,1.60443,0,1.32498,2.1168
85.139,85.139,7.01775,0.02,0,2.58465,2.6945,0,0.498535,4.47552,99.3022,98.274,8.64582,0,0,1.71493,1.60508,0,1.26519,2.1168
85.139,85.139,7.70494,0.03,0,2.58639,2.69559,0,0.484364,4.47552,99.3022,98.274,10.8753,0,0,1.71493,1.60573,0,1.32495,2.1168
85.139,85.139,6.95449,0.04,0,2.58812,2.69667,0,0.484689,4.47552,99.3022,98.274,8.99363,0,0,1.71493,1.60637,0,1.32495,2.1168
85.139,85.139,5.40266,0.04,0,2.38668,2.49459,0,0.485013,4.47552,99.3022,98.274,7.74296,0,0,1.55351,1.4456,0,1.32495,2.1168
85.139,85.139,5.39303,0.04,0,2.22691,2.49559,0,0.447264,4.47552,99.3022,98.274,10.4867,0,0,1.71486,1.44618,0,1.20024,2.1168
85.139,85.139,6.09633,0.04,0,2.2285,2.4966,0,0.417323,4.47552,99.3022,98.274,10.5577,0,0,1.71486,1.44676,0,1.3249,2.1168
85.139,85.139,7.46511,0.05,0,2.23009,2.4976,0,0.417621,4.47552,99.3022,98.274,8.52185,0,0,1.71486,1.44735,0,1.3249,2.1168
85.139,85.139,6.30547,0.05,0,2.23167,2.49861,0,0.417918,4.47552,99.3022,98.274,11.3142,0,0,1.71486,1.44793,0,1.3249,2.1168
85.139,85.139,12.8555,0.05,0,2.31154,2.5779,0,0.418216,4.47552,99.3022,98.274,16.3649,0,0,1.76169,1.49533,0,1.3249,2.1168
85.139,85.139,8.41809,0.05,0,2.35995,2.5789,0,0.433184,4.47552,99.3022,98.274,8.64216,0,0,1.71486,1.49592,0,1.36108,2.1168
85.139,85.139,8.16581,0.05,0,2.36154,2.5799,0,0.442255,4.47552,99.3022,98.274,7.22957,0,0,1.71486,1.4965,0,1.3249,2.1168
85.139,85.139,7.92882,0.05,0,2.36312,2.58091,0,0.442552,4.47552,99.3022,98.274,7.33512,0,0,1.71486,1.49708,0,1.3249,2.1168
85.139,85.139,7.87153,0.05,0,2.61654,2.83374,0,0.44285,4.47552,99.3022,98.274,11.3187,0,0,1.89096,1.67376,0,1.3249,2.1168
85.139,85.139,9.91919,0.05,0,2.79432,2.83485,0,0.49034,4.47552,99.3022,98.274,16.183,0,0,1.71493,1.67441,0,1.46095,2.1168
85.139,85.139,8.3023,0.05,0,2.79608,2.83595,0,0.523656,4.47552,99.3022,98.274,9.45392,0,0,1.71493,1.67506,0,1.32496,2.1168
85.139,85.139,9.19328,0.05,0,2.79783,2.83705,0,0.523985,4.47552,99.3022,98.274,11.0492,0,0,1.71493,1.67571,0,1.32496,2.1168
85.139,85.139,7.83466,0.05,0,2.43983,2.4784,0,0.524313,4.47552,99.3022,98.274,10.0931,0,0,1.47824,1.43967,0,1.32496,2.1168
85.139,85.139,5.68356,0.05,0,2.20476,2.47936,0,0.457224,4.47552,99.3022,98.274,6.48981,0,0,1.71484,1.44023,0,1.14209,2.1168
85.139,85.139,6.07528,0.05,0,2.20628,2.48033,0,0.413172,4.47552,99.3022,98.274,8.05117,0,0,1.71484,1.44079,0,1.32489,2.1168
85.139,85.139,5.62457,0.05,0,2.2078,2.48129,0,0.413457,4.47552,99.3022,98.274,6.83226,0,0,1.71484,1.44135,0,1.32489,2.1168
85.139,85.139,6.7625,0.05,0,2.20933,2.48225,0,0.413743,4.47552,99.3022,98.274,11.3569,0,0,1.71484,1.44191,0,1.32489,2.1168
85.139,85.139,10.0385,0.05,0,2.30158,2.57395,0,0.414028,4.47552,99.3022,98.274,10.0614,0,0,1.77286,1.50049,0,1.32489,2.1168
85.139,85.139,11.3455,0.05,0,2.36116,2.57495,0,0.431317,4.47552,99.3022,98.274,13.3939,0,0,1.71486,1.50107,0,1.36971,2.1168
85.139,85.139,9.83579,0.05,0,2.36274,2.57595,0,0.442481,4.47552,99.3022,98.274,10.6476,0,0,1.71486,1.50165,0,1.3249,2.1168
85.139,85.139,7.90469,0.05,0,2.36432,2.57695,0,0.442778,4.47552,99.3022,98.274,7.97326,0,0,1.71486,1.50224,0,1.3249,2.1168
85.139,85.139,6.88877,0.05,0,2.33038,2.54242,0,0.443074,4.47552,99.3022,98.274,5.79029,0,0,1.6923,1.48025,0,1.3249,2.1168
85.139,85.139,6.21164,0.05,0,2.30938,2.54341,0,0.436713,4.47552,99.3022,98.274,5.10571,0,0,1.71485,1.48083,0,1.30747,2.1168
85.139,85.139,5.88571,0.05,0,2.31094,2.54439,0,0.432778,4.47552,99.3022,98.274,4.90248,0,0,1.71485,1.4814,0,1.3249,2.1168
85.139,85.139,5.45174,0.05,0,2.3125,2.54538,0,0.433071,4.47552,99.3022,98.274,5.57291,0,0,1.71485,1.48198,0,1.3249,2.1168
85.139,85.139,5.29395,0.05,0,2.43486,2.66716,0,0.433363,4.47552,99.3022,98.274,5.09755,0,0,1.79501,1.56271,0,1.3249,2.1168
85.139,85.139,5.33668,0.04,0,2.51662,2.6682,0,0.456293,4.47552,99.3022,98.274,4.87505,0,0,1.71489,1.56331,0,1.38682,2.1168
85.139,85.139,4.9116,0.04,0,2.51826,2.66923,0,0.471615,4.47552,99.3022,98.274,4.00777,0,0,1.71489,1.56392,0,1.32492,2.1168
85.139,85.139,4.47022,0.02,0,2.51991,2.67027,0,0.471923,4.47552,99.3022,98.274,3.36054,0,0,1.71489,1.56453,0,1.32492,2.1168
85.139,85.139,3.94971,0.02,0,2.52155,2.6713,0,0.47223,4.47552,99.3022,98.274,3.48176,0,0,1.71489,1.56513,0,1.32492,2.1168
85.139,85.139,3.97311,0.02,0,2.49926,2.6484,0,0.472538,4.47552,99.3022,98.274,3.32398,0,0,1.75903,1.60988,0,1.32492,2.1168
85.139,85.139,3.81499,0.02,0,2.54503,2.64943,0,0.468361,4.47552,99.3022,98.274,3.12075,0,0,1.7149,1.6105,0,1.35902,2.1168
85.139,85.139,3.56087,0.02,0,2.54668,2.65046,0,0.476939,4.47552,99.3022,98.274,2.90109,0,0,1.7149,1.61113,0,1.32493,2.1168
85.139,85.139,3.36036,0.03,0,2.54833,2.65148,0,0.477248,4.47552,99.1397,98.274,2.72909,0,0,1.7149,1.61175,0,1.32493,2.1168
85.139,85.139,3.18805,0.03,0,2.61189,2.71442,0,0.477557,4.47552,99.2985,98.274,2.43514,0,0,1.7543,1.65178,0,1.32494,2.1168
85.139,85.139,3.65648,0.03,0,2.65296,2.71547,0,0.489468,4.47552,99.3022,98.274,2.8831,0,0,1.71492,1.65242,0,1.35538,2.1168
85.139,85.139,3.31106,0.03,0,2.65466,2.71652,0,0.497165,4.47552,99.1554,98.274,2.67782,0,0,1.71492,1.65306,0,1.32495,2.1168
85.139,85.139,3.01439,0.03,0,2.65635,2.71757,0,0.497482,4.47552,99.3022,98.274,2.36264,0,0,1.71492,1.6537,0,1.32495,2.1168
85.139,85.139,3.27227,0.03,0,2.83961,2.90019,0,0.497799,4.47552,99.3022,98.274,2.96404,0,0,1.85735,1.79677,0,1.32495,2.1168
85.139,85.139,3.59649,0.03,0,2.90131,2.90131,0,0.532142,4.47552,99.3022,98.274,3.00085,0,0,1.79746,1.79746,0,1.43499,2.1168
85.0942,85.139,3.01408,0.03,0,2.90244,2.90244,0,0.543706,4.47552,99.3022,98.274,2.64238,0,0,1.79816,1.79816,0,1.38872,2.1168
85.139,85.139,3.29558,0.04,0,2.90356,2.90356,0,0.543916,4.47552,99.3022,98.274,3.4682,0,0,1.79886,1.79886,0,1.38926,2.1168
85.139,85.139,3.0649,0.03,0,2.90468,2.90468,0,0.544127,4.47552,98.8765,98.274,3.15995,0,0,1.79955,1.79955,0,1.3898,2.1168
83.8127,85.139,1.64791,0.03,0,2.81715,2.81715,0,0.544337,4.47552,98.7053,98.274,1.73599,0,0,1.71363,1.71363,0,1.39033,2.1168
83.0095,85.139,2.17547,0.04,0,2.81759,2.81824,0,0.527933,4.47552,98.1377,98.274,2.27141,0,0,1.71494,1.71429,0,1.32395,2.1168
81.1517,85.139,1.11802,0.04,0,2.81933,2.81933,0,0.528016,4.47552,97.3166,98.274,1.36202,0,0,1.71496,1.71496,0,1.32496,2.1168
79.3339,85.139,1.11312,0.04,0,2.82042,2.82042,0,0.528342,4.47552,97.2198,98.274,1.24469,0,0,1.71562,1.71562,0,1.32498,2.1168
78.726,85.139,2.35687,0.06,0,2.74862,2.74862,0,0.528546,4.47552,96.6143,98.274,2.50605,0,0,1.63732,1.63732,0,1.32549,2.1168
76.5512,85.139,0.732093,0.06,0,2.67272,2.74968,0,0.515092,4.47552,95.6018,98.274,1.27022,0,0,1.71491,1.63795,0,1.26499,2.1168
74.2664,85.139,0.651434,0.06,0,2.67442,2.75075,0,0.500868,4.47552,95.2621,98.274,0.941945,0,0,1.71491,1.63858,0,1.32494,2.1168
72.1844,85.139,0.860715,0.07,0,2.67611,2.75181,0,0.501186,4.47552,95.1293,98.274,2.16115,0,0,1.71491,1.63922,0,1.32494,2.1168
71.5967,85.139,2.35575,0.1,0,2.47049,2.54555,0,0.501504,4.47552,95.7136,98.274,4.12835,0,0,1.5502,1.47513,0,1.32494,2.1168
70.1978,85.139,1.30974,0.1,0,2.30739,2.54654,0,0.46297,4.47552,95.5731,98.274,2.84544,0,0,1.71485,1.4757,0,1.19768,2.1168
69.967,85.139,2.60395,0.09,0,2.30894,2.54752,0,0.432405,4.47552,96.5255,98.274,4.75109,0,0,1.71485,1.47627,0,1.32489,2.1168
69.5404,85.139,2.44886,0.11,0,2.3105,2.5485,0,0.432696,4.47552,96.7327,98.274,3.47984,0,0,1.71485,1.47684,0,1.32489,2.1168
68.7282,85.139,2.01928,0.12,0,2.31205,2.54949,0,0.432987,4.47552,96.8197,98.274,3.47154,0,0,1.71485,1.47741,0,1.32489,2.1168
68.4318,85.139,2.55836,0.1,0,2.39348,2.63035,0,0.433278,4.47552,96.3997,98.274,3.00324,0,1,1.76263,1.52576,0,1.32489,2.1168
68.266,85.139,2.60002,0.1,0,2.44281,2.63133,0,0.448539,4.47552,96.1351,98.274,1.91126,0,1,1.71485,1.52633,0,1.3618,2.1168
69.9655,85.139,4.56651,0.11,0,2.44436,2.63231,0,0.457782,4.47552,96.3704,98.274,2.35724,0,1,1.71485,1.5269,0,1.32489,2.1168
73.1835,85.139,6.11113,0.12,0,2.44591,2.63329,0,0.458073,4.47552,97.2183,98.274,6.06918,0,1,1.71485,1.52747,0,1.32489,2.1168
75.7425,85.139,5.73484,0.12,0,2.7044,2.89121,0,0.458363,4.47552,97.2926,98.274,3.77986,0,1,1.89451,1.7077,0,1.32489,2.1168
77.1014,85.139,4.62171,0.08,0,2.88571,2.89229,0,0.506804,4.47552,96.9768,98.274,2.20605,0,1,1.71492,1.70834,0,1.4637,2.1168
79.0847,85.139,5.28075,0.09,0,2.88742,2.89337,0,0.540782,4.47552,97.1986,98.274,2.58023,0,1,1.71492,1.70897,0,1.32494,2.1168
81.123,85.139,5.38452,0.1,0,2.88914,2.89444,0,0.541103,4.47552,97.5932,98.274,3.20304,0,1,1.71492,1.70961,0,1.32494,2.1168
83.6468,85.139,5.56206,0.06,0,2.52383,2.5285,0,0.541424,4.47552,98.0966,98.274,3.28206,0,1,1.47345,1.46878,0,1.32494,2.1168
85.139,85.139,5.03102,0.06,0,2.28393,2.52944,0,0.472965,4.47552,98.7798,98.274,3.518,0,1,1.71483,1.46932,0,1.13838,2.1168
85.139,85.139,5.41385,0.04,0,2.28542,2.53038,0,0.428009,4.47552,99.3022,98.274,4.16799,0,1,1.71483,1.46987,0,1.32488,2.1168
85.139,85.139,7.1284,0.04,0,2.28691,2.53132,0,0.428288,4.47552,99.3022,98.274,4.28751,0,1,1.71483,1.47042,0,1.32488,2.1168
