0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758350,758350
0,0,0,0,0,2.27231e+07,-755300,755300
0,0,0,0,0,2.27293e+07,-752249,752249
0,0,0,0,0,2.50728e+07,-682833,682833
141103,0,0,0,0,2.43616e+07,141103,0
285617,0,0,0,0,2.43685e+07,144514,0
433542,0,0,0,0,2.43753e+07,147925,0
493339,0,0,0,0,2.116e+07,59797.1,0
0,0,0,0,0,2.1993e+07,-882349,0
0,0,0,0,0,2.20013e+07,-882112,882112
0,0,0,0,0,2.20096e+07,-881876,881876
0,0,0,0,0,2.20179e+07,-881639,881639
0,0,0,0,0,2.28258e+07,-858683,858683
0,0,0,0,0,2.27241e+07,-732327,732327
0,0,0,0,0,2.27303e+07,-729272,729272
0,0,0,0,0,2.27364e+07,-726217,726217
0,0,0,0,0,2.24307e+07,-732024,732024
0,0,0,0,0,2.25289e+07,-834187,834187
0,0,0,0,0,2.2535e+07,-831174,831174
0,0,0,0,0,2.25411e+07,-828161,828161
0,0,0,0,0,2.36347e+07,-794256,794256
0,0,0,0,0,2.33142e+07,-417506,417506
0,0,0,0,0,2.33206e+07,-414328,414328
0,0,0,0,0,2.3327e+07,-411150,411150
0,0,0,0,0,2.33335e+07,-407970,407970
0,0,0,0,0,2.35965e+07,-397719,397719
0,0,0,0,0,2.34229e+07,-188719,188719
0,0,0,0,0,2.34293e+07,-185452,185452
0,0,0,0,0,2.34358e+07,-182185,182185
0,0,0,0,0,2.39864e+07,-163452,163452
23546.4,0,0,0,0,2.38323e+07,23546.4,0
50442.8,0,0,0,0,2.3839e+07,26896.4,0
80689.8,0,0,0,0,2.38456e+07,30247,0
165554,0,0,0,0,2.56597e+07,84864.6,0
879582,0,0,0,0,2.51194e+07,714027,0
1.59389e+06,0,0,0,0,2.51295e+07,714313,0
2.30849e+06,0,0,0,0,2.51396e+07,714599,0
3.02338e+06,0,0,0,0,2.51496e+07,714885,0
3.70976e+06,0,0,0,0,2.41427e+07,686384,0
4.04766e+06,0,0,0,0,2.44576e+07,337899,0
4.38903e+06,0,0,0,0,2.44645e+07,341370,0
4.73387e+06,0,0,0,0,2.44713e+07,344843,0
5.05682e+06,0,0,0,0,2.35811e+07,322943,0
5.01494e+06,0,0,0,0,2.39099e+07,-41880.3,0
4.97637e+06,0,0,0,0,2.39165e+07,-38563,0
4.94113e+06,0,0,0,0,2.39232e+07,-35244.6,0
4.8502e+06,0,0,0,0,2.18492e+07,-90931.2,0
3.9943e+06,0,0,0,0,2.25273e+07,-855897,0
3.14139e+06,0,0,0,0,2.25334e+07,-852907,0
2.29148e+06,0,0,0,0,2.25395e+07,-849916,0
1.44455e+06,0,0,0,0,2.25455e+07,-846924,0
619910,0,0,0,3.27677e+179,2.32299e+07,-824644,0
21109.7,0,0,0,0,2.3041e+07,-598801,0
0,0,0,0,0,2.30471e+07,-595805,553586
0,0,0,0,0,2.30532e+07,-592809,592809
0,0,0,0,0,2.54456e+07,-522057,522057
319047,0,0,0,0,2.47192e+07,319047,0
641444,0,0,0,0,2.4726e+07,322396,0
967190,0,0,0,0,2.47327e+07,325746,0
1.20283e+06,0,0,0,0,2.14498e+07,235641,0
332792,0,0,0,0,2.24258e+07,-870039,0
0,0,0,0,0,2.24339e+07,-869807,204222
0,0,0,0,0,2.24421e+07,-869574,869574
0,0,0,0,0,2.24503e+07,-869342,869342
0,0,0,0,0,2.32746e+07,-845916,845916
0,0,0,0,0,2.30452e+07,-573781,573781
0,0,0,0,0,2.30513e+07,-570781,570781
0,0,0,0,0,2.30574e+07,-567780,567780
0,0,0,0,0,2.2745e+07,-573828,573828
0,0,0,0,0,2.2845e+07,-678232,678232
0,0,0,0,0,2.2851e+07,-675274,675274
0,0,0,0,0,2.2857e+07,-672316,672316
0,0,0,0,0,2.3973e+07,-637825,637825
0,0,0,0,0,2.36456e+07,-253388,253388
0,0,0,0,0,2.36519e+07,-250268,250268
0,0,0,0,0,2.36582e+07,-247148,247148
